0,2559592
2,313628
8,741309
15,44425
17,6967
13,77779
5,704655
-3,448071
-12,84267
-24,16642
-38,02013
-49,62925
-48,81486
-26,32708
17,03171
65,92908
96,22908
89,25552
45,45404
-13,15411
-55,4963
-61,72997
-37,08143
-8,184084
-3,002103
-28,20048
-61,34561
-65,78167
-19,3258
63,87432
136,3056
146,2115
74,69116
-45,47338
-145,0954
-160,8967
-77,99478
56,56356
160,3657
166,7426
67,65572
-79,93111
-188,8617
-195,4648
-97,65148
46,25969
155,6377
176,6581
111,0301
8,190987
-70,47532
-89,76456
-56,78234
-7,921558
20,46019
15,78243
-7,576528
-24,37798
-19,40829
2,588873
23,51656
27,7707
14,13532
-4,852795
-14,13208
-8,110563
5,962562
15,03261
11,2051
-2,324326
-14,6311
-16,32001
-6,903023
5,416616
10,85081
5,908285
-4,269903
-10,62494
-7,741465
1,962811
10,58106
11,35456
4,050213
-5,170547
-9,005939
-4,917332
3,091309
8,048442
5,813302
-1,677504
-8,22119
-8,539277
-2,516268
4,897017
7,864073
4,390726
-2,238447
-6,347223
-4,577616
1,458324
6,65858
6,698275
1,529019
-4,701123
-7,124876
-4,101844
1,579023
5,125403
3,710618
-1,285627
-5,532194
-5,372394
-0,8032545
4,596845
6,649344
3,963304
-1,033009
-4,188397
-3,060915
1,143418
4,663805
4,339821
0,2042257
-4,587329
-6,370083
-3,93949
0,548555
3,427969
2,548361
-1,018296
-3,950542
-3,473262
0,3484327
4,681766
6,258776
4,020663
-0,08728953
-2,777247
-2,127356
0,8962429
3,321306
2,683381
-0,9189994
-4,903333
-6,315678
-4,215916
-0,3848044
2,190774
1,772894
-0,7570041
-2,711608
-1,886417
1,580858
5,300898
6,572109
4,555349
0,9041896
-1,636328
-1,479574
0,5608148
2,03578
0,9685223
-2,450993
-5,976094
-7,108716
-5,101046
-1,514119
1,100054
1,28201
-0,2073075
-1,124148
0,2931967
3,773499
7,157054
8,106524
5,966661
2,24755
-0,6450881
-1,362736
-0,631301
-0,5064788
-2,508965
-6,206545
-9,431206
-9,957166
-7,252865
-2,861527
0,8922362
2,777343
3,533197
5,000802
8,229282
12,16964
14,1294
11,73364
4,87852
-3,891559
-10,93804
-13,85329
-12,7983
-9,895245
-7,269325
-5,385113
-3,025759
1,131784
6,746413
11,44927
12,35607
8,359559
1,373539
-4,585975
-5,966224
-2,087758
4,343502
9,000647
8,724771
3,410088
-4,203529
-10,48108
-13,07931
-11,9016
-8,439937
-4,334502
-0,387079
3,34665
6,77504
9,229046
9,752827
7,964565
4,642609
1,396079
-0,4143257
-0,6433542
-0,3888426
-1,01246
-2,937829
-5,22777
-6,320988
-5,347022
-2,932197
-0,7925848
-0,3886727
-1,700909
-3,130501
-2,663253
0,5619111
5,473248
9,677225
11,01102
8,89786
4,55957
0,03477684
-3,173495
-4,811164
-5,538227
-5,996077
-6,145741
-5,419064
-3,471078
-0,7925208
1,426642
2,129428
1,245223
-0,163674
-0,6309549
0,6483076
3,228573
5,735965
6,82412
6,019357
3,852062
1,276663
-1,062288
-3,104564
-5,034472
-6,729561
-7,574356
-6,865516
-4,475875
-1,171783
1,760868
3,344308
3,544673
3,194557
3,250041
3,97746
4,732281
4,513613
2,841173
0,2314107
-2,127487
-3,247355
-3,054973
-2,372941
-2,188968
-2,817105
-3,639763
-3,639313
-2,277786
0,002922455
2,075612
2,97961
2,636143
1,847697
1,590602
2,188316
3,045948
3,160545
1,981888
-0,0885694
-1,973396
-2,744832
-2,325619
-1,496051
-1,210144
-1,789693
-2,660232
-2,84231
-1,788282
0,1279151
1,872538
2,5509
2,089265
1,245438
0,947645
1,511826
2,382462
2,60652
1,645087
-0,148947
-1,781327
-2,389208
-1,902894
-1,058056
-0,7562366
-1,305786
-2,168982
-2,419931
-1,531246
0,1614111
1,700007
2,251918
1,751473
0,912854
0,6111077
1,146311
1,997547
2,265832
1,436554
-0,1693368
-1,627329
-2,133321
-1,625471
-0,7972415
-0,4978583
-1,018946
-1,8555
-2,134766
-1,355381
0,1746263
1,56195
2,02937
1,518603
0,70322
0,4075245
0,9147608
1,735021
2,020887
1,2843
-0,1782794
-1,502726
-1,937151
-1,426557
-0,6254537
-0,3342153
-0,8279086
-1,630966
-1,920332
-1,221067
0,1808703
1,448733
1,854526
1,346272
0,5602386
0,273889
0,7543806
1,539786
1,830409
1,164119
-0,182754
-1,399232
-1,779883
-1,275504
-0,5049182
-0,2236751
-0,6913246
-1,458929
-1,749161
-1,112322
0,1841644
1,353631
1,711983
1,212574
0,4575345
0,181476
0,6366498
1,386504
1,67512
1,064817
-0,1852641
-1,31145
-1,649856
-1,156188
-0,416611
-0,1457218
-0,5887834
-1,321068
-1,607149
-1,020938
0,1861714
1,272296
1,592726
1,105338
0,3810124
0,1152134
0,5465171
1,261497
1,54435
0,9801522
-0,1869764
-1,235845
-1,539963
-1,059219
-0,3498506
-0,08901913
-0,5089045
-1,206897
-1,485994
-0,9420246
0,1877509
1,201827
1,491053
1,017183
0,3224209
0,06640318
0,4751918
1,156544
1,431484
0,9061928
-0,1885545
-1,170015
-1,445566
-0,9787021
-0,2981564
-0,04677668
-0,4447696
-1,10984
-1,380317
-0,8723493
0,1894389
1,140217
1,403145
0,9433379
0,2765956
0,02966193
0,4171372
1,066285
1,332065
0,8402276
-0,1904512
-1,11227
-1,363484
-0,9107255
-0,2573586
-0,01466657
-0,391878
-1,025457
-1,286358
-0,8095929
0,1916365
1,086039
1,326326
0,8805577
0,2401296
0,00146412
0,3686394
0,9869856
1,242867
0,7802334
-0,19304
-1,061406
-1,29145
-0,8525735
-0,2246429
0,01022081
-0,3471183
-0,9505492
-1,2013
-0,7519543
0,1947088
1,038277
1,258666
0,8265497
0,2106724
-0,02062417
0,3270487
0,9158563
1,161384
0,724571
-0,1966944
-1,01657
-1,22781
-0,802294
-0,1980236
0,029952
-0,3081925
-0,8826389
-1,122866
-0,6979045
0,1990547
0,9962253
1,198743
0,779639
0,1865261
-0,03838852
0,2903293
0,8506427
1,085496
0,6717747
-0,2018573
-0,9771958
-1,171345
-0,7584385
-0,176028
0,04610361
-0,273249
-0,819618
-1,049025
-0,6459939
0,2051824
0,9594529
1,145515
0,7385626
0,1663898
-0,05326042
0,2567414
0,7893091
1,013194
0,6203595
-0,2091284
-0,9429862
-1,121168
-0,7198943
-0,1574786
0,06002391
-0,2405854
-0,7594413
-0,9777169
-0,5946428
0,2138175
0,9278057
1,098236
0,7023258
0,1491607
-0,06657208
0,224534
0,7297029
0,9422676
0,5685746
-0,2194058
-0,9139457
-1,076662
-0,6857517
-0,1412915
0,07311198
-0,2082914
-0,6997192
-0,9064509
-0,5418248
0,2260954
0,9014691
1,056405
0,6700622
0,1336992
-0,07990582
0,191477
0,669009
0,8697624
0,5139694
-0,2341534
-0,8904726
-1,037428
-0,6551259
-0,1261564
0,08731651
-0,173563
-0,6369128
-0,8315192
-0,4844399
0,2439378
0,8810894
1,019685
0,640757
0,1183233
-0,09589548
0,1537551
0,6024584
0,7907383
0,4524393
-0,2559311
-0,8734773
-1,003073
-0,6266373
-0,1096247
0,1065672
-0,1307494
-0,5640941
-0,7459053
-0,4168028
0,270768
0,8677497
0,9872962
0,6121131
0,09895064
-0,1210614
0,102178
0,5191031
0,6945055
0,3757726
-0,2891721
-0,8636792
-0,9714133
-0,5955962
-0,08382489
0,1430715
-0,06316926
-0,462156
-0,6319955
-0,3267539
0,3113291
0,8593959
0,9521224
0,5724684
0,05764769
-0,1819691
0,001887682
0,3811415
0,5495107
0,2672111
-0,3325704
-0,8445792
-0,9156232
-0,525747
0,002094608
0,2683076
0,1183326
-0,2426726
-0,4316176
-0,212102
0,3053534
0,7484916
0,7801566
0,3640179
-0,2109465
-0,5560458
-0,4678626
-0,0474563
0,4201151
0,6980669
0,7348935
0,6052033
0,3448728
-0,1272578
-0,8930382
-1,815939
-2,446726
-2,216244
-0,8440707
1,324946
3,352591
4,168605
3,205409
0,7925589
-1,969192
-3,794904
-3,900767
-2,373079
-0,03325071
2,058391
3,12111
2,912061
1,671108
-0,09596356
-1,810203
-2,925508
-3,018458
-1,939048
0,02311053
2,120545
3,409947
3,231789
1,632095
-0,5863097
-2,285213
-2,657744
-1,710067
-0,2235247
0,7892621
0,7651233
-0,06128715
-0,8747713
-0,8931912
0,06716549
1,468792
2,436853
2,353835
1,241423
-0,3108848
-1,572051
-2,116675
-1,98892
-1,524757
-1,029195
-0,5770211
-0,06262632
0,5947917
1,296824
1,796754
1,875134
1,498624
0,830888
0,1046335
-0,5187011
-0,9833736
-1,2665
-1,305702
-1,029752
-0,4781214
0,1201964
0,4325364
0,2566102
-0,2726026
-0,704552
-0,5678115
0,2486279
1,326751
1,941417
1,562485
0,2873147
-1,137819
-1,773008
-1,129599
0,4469797
1,947948
2,335375
1,219942
-0,8746147
-2,833372
-3,632236
-2,924332
-1,168123
0,7341517
1,998551
2,343833
1,99739
1,406241
0,9114168
0,6035383
0,3917099
0,155848
-0,1645433
-0,5821155
-1,097116
-1,671731
-2,154469
-2,259822
-1,693901
-0,3888219
1,323296
2,772213
3,271928
2,525017
0,838508
-1,012986
-2,204278
-2,291644
-1,392206
-0,03009778
1,201013
1,911234
1,973175
1,41309
0,3077271
-1,187245
-2,720666
-3,715624
-3,562731
-1,98455
0,6677128
3,439201
5,17795
5,113281
3,256444
0,377612
-2,410228
-4,183938
-4,543947
-3,614722
-1,823016
0,3199084
2,295489
3,570061
3,665763
2,390543
0,1022687
-2,252475
-3,495671
-2,859826
-0,5343811
2,289474
4,000609
3,484161
