-1,935503
2,933483
11,58812
18,96714
20,1688
14,2308
4,473583
-4,908867
-12,79763
-21,62947
-33,39477
-44,59533
-45,52835
-26,37656
13,36014
59,73231
89,44013
83,8076
42,57953
-13,21359
-53,34369
-58,40207
-33,60044
-5,235662
-0,8071784
-26,57929
-59,93641
-64,33941
-17,97612
64,57661
135,6063
143,615
70,41261
-50,363
-149,0065
-162,4371
-76,69435
59,95337
164,2201
169,3985
68,26496
-81,02787
-190,4508
-196,2506
-97,02345
47,94463
157,3872
177,5244
110,6738
6,986087
-71,8029
-90,6614
-57,18016
-8,154724
20,01566
15,04684
-8,321836
-24,72049
-19,12675
3,363606
24,41302
28,45521
14,53214
-4,563044
-13,71603
-7,511856
6,55296
15,31504
11,00093
-2,936678
-15,37693
-16,93027
-7,293879
5,12452
10,47803
5,40085
-4,769344
-10,87442
-7,583822
2,477918
11,23267
11,9111
4,425105
-4,889622
-8,670098
-4,473413
3,530405
8,276748
5,687523
-2,125808
-8,805995
-9,054321
-2,87432
4,629269
7,557827
3,993303
-2,634502
-6,560935
-4,475564
1,857201
7,193193
7,180882
1,872417
-4,445118
-6,842005
-3,739795
1,942775
5,32857
3,627257
-1,646123
-6,027812
-5,829713
-1,135185
4,350024
6,384771
3,628991
-1,371495
-4,383632
-2,9929
1,473045
5,128518
4,777794
0,5282698
-4,346681
-6,119596
-3,627498
0,8664943
3,616968
2,493368
-1,3224
-4,390552
-3,897164
0,02833674
4,443934
6,018751
3,727133
-0,3877617
-2,96103
-2,083723
1,178752
3,741699
3,098339
-0,5983028
-4,664454
-6,082854
-3,938236
-0,1001057
2,369742
1,739405
-1,020894
-3,11696
-2,298055
1,253832
5,056214
6,343442
4,292221
0,6351214
-1,810094
-1,455276
0,8084585
2,430875
1,384041
-2,109586
-5,719231
-6,881419
-4,85322
-1,263027
1,266807
1,265924
-0,4409526
-1,51532
-0,1373257
3,404826
6,878759
7,879059
5,739852
2,022597
-0,7994071
-1,352944
-0,408205
-0,1074896
-2,041803
-5,786558
