-0,09522633
2,250255
9,155346
16,33325
18,84707
14,8711
6,467605
-3,152331
-13,02375
-24,77086
-38,96848
-50,7886
-49,9527
-27,13296
16,81888
66,35435
97,04893
90,05011
45,87869
-13,14933
-55,65242
-61,7006
-36,73
-7,715806
-2,80044
-28,47546
-61,88155
-66,0337
-18,85573
64,93071
137,1431
145,813
72,60649
-48,56963
-147,5501
-160,9765
-75,0403
61,48899
164,851
168,3126
65,23139
-85,30421
-194,5113
-198,555
-96,7412
50,48891
160,887
180,3837
111,815
6,31748
-73,49
-92,24789
-57,85918
-7,785411
20,99242
16,00011
-7,806118
-24,66559
-19,27993
3,266771
24,44424
28,47754
14,34755
-5,03764
-14,37744
-8,141668
6,144636
15,18456
11,07212
-2,784061
-15,2096
-16,72731
-6,991144
5,557102
10,99022
5,879827
-4,435858
-10,73919
-7,625757
2,32059
11,01285
11,64498
4,102136
-5,273265
-9,084309
-4,854492
3,25339
8,14967
5,714764
-1,973862
-8,57053
-8,767835
-2,554759
4,969788
7,899467
4,301612
-2,403322
-6,44561
-4,494718
1,712178
6,9537
6,887901
1,562089
-4,749145
-7,125767
-3,988983
1,751542
5,226866
3,642582
-1,506911
-5,787524
-5,534289
-0,8342078
4,623192
6,619504
3,826372
-1,217741
-4,297663
-3,008089
1,337313
4,887057
4,479742
0,2345268
-4,593424
-6,310237
-3,775937
0,7507932
3,550037
2,512516
-1,186767
-4,145349
-3,593832
0,3181451
4,667524
6,16695
3,825387
-0,314161
-2,918658
-2,112341
1,038301
3,488047
2,784876
-0,8884767
-4,866866
-6,186556
-3,979962
-0,1225162
2,361475
1,786076
-0,8678292
-2,846974
-1,966645
1,549927
5,237421
6,394867
4,262708
0,5882449
-1,853498
-1,535282
0,6288642
2,130562
1,021699
-2,418853
-5,874642
-6,860917
-4,72028
-1,109244
1,397838
1,410812
-0,205897
-1,156573
0,279424
3,73537
6,988707
7,733713
5,42386
1,67086
-1,106257
-1,642929
-0,7735904
-0,5932375
-2,558681
-6,128794
-9,085324
-9,27118
-6,302845
-1,839404
1,800464
3,498221
4,095164
5,400334
8,285442
11,51826
12,42314
8,954572
1,552276
-6,768467
-12,28115
-13,00264
