1,814958
5,589044
12,45411
18,28474
19,04434
13,94131
5,52371
-3,344152
-12,56979
-24,50596
-39,76524
-52,83314
-52,51609
-29,00209
16,56139
67,75165
99,28245
92,00278
46,82904
-13,18094
-56,0992
-61,97903
-36,67966
-7,635665
-3,10133
-29,25805
-62,78291
-66,45683
-18,39729
66,17743
138,6194
146,8132
72,64286
-49,58543
-149,3629
-163,1531
-77,08214
60,12622
164,7256
169,8256
68,33131
-81,34268
-190,9884
-196,8489
-97,62402
47,32014
156,7342
176,9167
110,2334
6,798934
-71,73997
-90,41389
-56,79929
-7,62952
20,72634
15,9278
-7,402019
-23,97765
-18,74907
3,32517
24,06501
27,97477
14,04107
-5,063929
-14,30258
-8,223228
5,799057
14,70443
10,71276
-2,846105
-15,00443
-16,4474
-6,824297
5,574218
10,98172
6,006183
-4,125498
-10,35525
-7,352694
2,367146
10,86776
11,45164
3,988468
-5,295015
-9,113681
-5,004031
2,964944
7,822812
5,494805
-2,006624
-8,455188
-8,620231
-2,467549
4,999455
7,9564
4,468451
-2,127486
-6,155329
-4,309895
1,73491
6,856853
6,769125
1,489964
-4,788147
-7,206347
-4,172453
1,480743
4,959792
3,481157
-1,523423
-5,704522
-5,436152
-0,7713392
4,672786
6,723053
4,028494
-0,9448589
-4,043444
-2,861088
1,351453
4,816342
4,398124
0,1775013
-4,655298
-6,438437
-4,000952
0,4680957
3,299175
2,371848
-1,202867
-4,087383
-3,527005
0,3715758
4,744255
6,32395
4,080284
-0,01200784
-2,660739
-1,969257
1,061936
3,445264
2,732981
-0,940036
-4,962638
-6,380023
-4,276089
-0,4578098
2,082883
1,629185
-0,9072371
-2,824572
-1,931888
1,601343
5,359561
6,638723
4,619582
0,9787749
-1,533123
-1,346789
0,6980125
2,138776
1,009399
-2,472884
-6,037598
-7,18255
-5,175313
-1,596292
0,996695
1,157255
-0,3324577
-1,216853
0,2582429
3,799784
7,227364
8,197218
6,063013
2,348514
-0,5347911
-1,245136
-0,521539
-0,4282831
-2,483402
-6,242455
-9,522805
-10,08804
-7,401927
-3,007791
0,7659022
2,680682
3,467108
4,961845
8,220659
12,21124
14,25452
11,96592
5,198725
-3,563754
-10,72373
-13,85481
-13,0319
-10,26392
-7,606061
-5,550653
-3,000538
1,229437
6,740896
11,24286
12,02661
8,14184
1,518659
-3,991801
-5,101919
-1,336566
4,595143
8,588501
7,81662
2,427165
-4,81034
-10,4681
-12,5234
-11,13366
-7,851883
-4,180024
-0,6832753
2,784427
6,212867
8,890003
9,746393
8,277792
5,167029
1,965479
0,02062138
-0,4785225
-0,5267291
-1,355861
-3,30137
-5,445366
-6,360607
-5,347713
-3,115104
-1,284349
-1,07319
-2,219731
-3,065601
-1,808626
2,012593
6,962698
10,54988
10,86276
7,801091
3,025259
-1,265664
-3,756901
-4,597353
-4,821731
-5,222844
-5,654343
-5,302947
-3,615318
-1,016981
1,240117
2,006949
1,176753
-0,1600882
-0,5062603
0,9135422
3,562764
5,983712
6,834229
5,753668
3,428961
0,9072219
-1,206569
-2,999226
-4,807567
-6,562809
-7,574104
-6,997381
-4,606155
-1,177698
1,898886
3,536017
3,667554
3,189832
3,161662
3,907672
4,754233
4,612939
2,931545
0,2278763
-2,238931
-3,399744
-3,155541
-2,376497
-2,129736
-2,775079
-3,671432
-3,730412
-2,355944
0,007671894
2,173112
3,111679
2,723737
1,853418
1,545362
2,161446
3,084754
3,249667
2,055541
-0,09239801
-2,061936
-2,864478
-2,405116
-1,502818
-1,17354
-1,772891
-2,704839
-2,931874
-1,860648
0,1300306
1,954689
2,662225
2,163389
1,25295
0,917074
1,502446
2,432077
2,697717
1,717822
-0,1489952
-1,858611
-2,494625
-1,973295
-1,066208
-0,7302111
-1,30227
-2,223118
-2,51345
-1,605321
0,1592151
1,773408
2,352967
1,819213
0,9215978
0,5886927
1,147672
2,0559
2,362124
1,512596
-0,1648023
-1,697523
-2,231049
-1,69127
-0,8065457
-0,4784266
-1,024526
-1,917882
-2,234159
-1,433823
0,1677007
1,629426
2,124517
1,582967
0,7130592
0,3906361
0,924112
1,801327
2,123639
1,365465
-0,1689315
-1,567852
-2,030267
-1,489854
-0,6358048
-0,3195512
-0,8407199
-1,701148
-2,026661
-1,305204
0,16908
1,511793
1,946025
1,408773
0,5710782
0,2612125
0,7704372
1,613839
1,940511
1,251438
-0,1685062
-1,460453
-1,870088
-1,337416
-0,5162224
-0,2128081
-0,710483
-1,536886
-1,863224
-1,203003
0,1674451
1,413195
1,801151
1,274052
0,4692786
0,1722832
0,6588201
1,468428
1,793328
1,159026
-0,1660579
-1,369508
-1,738193
-1,217353
-0,4287692
-0,1381011
-0,6139196
-1,407049
-1,72969
-1,118834
0,1644603
1,328975
1,680401
1,16628
0,3935576
0,109089
0,5746098
1,351654
1,671421
1,081892
-0,1627384
-1,291252
-1,627116
-1,120006
-0,3627545
-0,08433661
-0,5399771
-1,301374
-1,617805
-1,047767
0,1609589
1,256053
1,577801
1,077867
0,3356533
0,06312695
0,5092978
1,255514
1,568261
1,016104
-0,1591759
-1,223139
-1,532006
-1,039315
-0,3116854
-0,04488789
-0,4819922
-1,213506
-1,522308
-0,9866056
0,1574348
1,192308
1,489359
1,003899
0,290387
0,02915767
0,45759
1,174885
1,479543
0,9590191
-0,1557762
-1,163389
-1,449541
-0,9712418
-0,271376
-0,01555977
-0,4357068
-1,139264
-1,439625
-0,9331262
0,154238
1,13624
1,412283
0,9410229
0,2543338
0,003784341
0,4160255
1,106319
1,402264
0,9087356
-0,1528578
-1,110739
-1,377355
-0,9129695
-0,2389918
0,006425682
-0,3982837
-1,075777
-1,367207
-0,8856766
0,151675
1,086786
1,344556
0,8868455
0,2251213
-0,01528515
0,3822629
1,047406
1,334237
0,8637936
-0,1507333
-1,064302
-1,313718
-0,8624452
-0,2125247
0,02297475
-0,3677817
-1,021013
-1,303159
-0,8429413
0,1500828
1,043224
1,284691
0,8395877
0,2010299
-0,02964708
0,3546904
0,9964311
1,273802
0,82298
-0,1497838
-1,023511
-1,257352
-0,8181113
-0,1904841
0,03543122
-0,3428668
-0,9735225
-1,246011
-0,8037706
0,149911
1,005143
1,231594
0,7978706
0,18075
-0,0404359
0,3322147
0,9521729
1,219642
0,7851675
-0,1505599
-0,9881232
-1,207332
-0,7787328
-0,1717026
0,04475114
-0,3226634
-0,9322908
-1,194559
-0,7670115
0,1518557
0,9724887
1,184502
0,7605756
0,1632257
-0,04844821
0,3141701
0,9138087
1,170629
0,7491174
-0,1539675
-0,9583169
-1,163063
-0,7432848
-0,1552117
0,05157683
-0,3067252
-0,8966842
-1,147714
-0,7312561
0,1571303
0,9457443
1,143008
0,7267556
0,1475617
-0,05415781
0,3003633
0,8809049
1,125656
0,7131251
-0,161682
-0,9349954
-1,124372
-0,7108944
-0,1401907
0,05616704
-0,2951845
-0,8664958
-1,104259
-0,6942955
0,1681269
0,9264329
1,107264
0,6956277
0,1330429
-0,05750186
0,2913933
0,8535317
1,083242
0,674114
-0,1772545
-0,9206512
-1,091907
-0,6809256
-0,1261292
0,05790928
-0,2893754
-0,8421519
-1,062144
-0,6515009
0,1903719
0,918655
1,078737
0,6668539
0,11962
-0,05682521
0,2898509
0,8325661
1,040078
0,6244953
-0,2098045
-0,922226
-1,068586
-0,6537
-0,1140842
0,05298905
-0,2941978
-0,8249739
-1,015043
-0,5890975
0,2400782
0,9347094
1,063018
0,6422396
0,1111312
-0,0434374
0,3051355
0,8189552
0,9815734
0,5358214
-0,2910084
-0,9625556
-1,064482
-0,6339878
-0,1152002
0,02062836
-0,3278081
-0,8092835
-0,9204931
-0,4373211
0,385308
1,01361
1,067929
0,6251673
0,1370161
0,03542241
0,3630633
0,7465761
0,736534
0,218123
-0,4732635
-0,8472085
-0,7149466
-0,3932047
-0,43485
-1,07638
-1,877935
-1,930402
-0,5618617
1,969354
4,382674
5,074818
3,203045
-0,6013858
-4,447972
-6,263325
-5,049946
-1,497337
2,455651
4,803258
4,61577
2,43116
-0,2696518
-2,058957
-2,338854
-1,457942
-0,2399503
0,6277592
0,9071803
0,710692
0,2176231
-0,480562
-1,292965
-1,959895
-2,054163
-1,2392
0,3980148
2,242005
3,426513
3,345367
2,039848
0,1752887
-1,380978
-2,075264
-1,917145
-1,324918
-0,7412411
-0,3442965
-0,05785982
0,2138563
0,3911609
0,2706941
-0,2177966
-0,8074226
-0,9840199
-0,3622684
0,9340867
2,227055
2,680386
1,889767
0,2308357
-1,328336
-1,858112
-1,109313
0,2959121
1,273883
1,011667
-0,4832649
-2,384278
-3,574739
-3,328052
-1,693454
0,6154702
2,682689
3,856905
3,950305
3,139821
