-0,3809589
2,188135
9,160077
16,20122
18,5138
14,49251
6,326298
-2,851605
-12,31777
-23,93682
-38,35653
-50,60917
-50,16915
-27,5263
16,4761
66,15232
96,92478
89,8933
45,65442
-13,36573
-55,75212
-61,65272
-36,62291
-7,686299
-2,908421
-28,63152
-61,89253
-65,73381
-18,22152
65,7645
137,9618
146,4119
72,81596
-48,91753
-148,6226
-162,8268
-77,41035
59,28827
163,8
169,2444
68,29018
-80,96274
-190,5053
-196,5663
-97,66189
47,05971
156,4709
176,8462
110,4244
7,18111
-71,3136
-90,08242
-56,63772
-7,639701
20,5899
15,7231
-7,628434
-24,1981
-18,95045
3,149772
23,92333
27,87848
14,00386
-5,032423
-14,20389
-8,073389
5,973243
14,87493
10,85984
-2,730464
-14,92089
-16,39707
-6,812893
5,539424
10,89967
5,887527
-4,260231
-10,48404
-7,460686
2,284969
10,81097
11,42109
3,989
-5,258272
-9,041839
-4,907739
3,06876
7,918418
5,57343
-1,946924
-8,414508
-8,601462
-2,476139
4,960478
7,891451
4,389545
-2,206085
-6,223755
-4,365206
1,692017
6,827623
6,759082
1,505454
-4,746298
-7,14619
-4,107781
1,53793
5,005076
3,51697
-1,494191
-5,684595
-5,433794
-0,7937045
4,627249
6,666204
3,976024
-0,9830587
-4,068139
-2,879694
1,334239
4,804947
4,403529
0,2074304
-4,605072
-6,383773
-3,959486
0,4885912
3,304571
2,374311
-1,197156
-4,084775
-3,54114
0,3327405
4,688075
6,270607
4,04941
-0,01491961
-2,646824
-1,955386
1,068357
3,452759
2,757812
-0,8901328
-4,898843
-6,327401
-4,256379
-0,4738822
2,047906
1,597099
-0,9279824
-2,844997
-1,970857
1,536969
5,285895
6,586684
4,613259
1,017803
-1,472355
-1,291654
0,7380611
2,177664
1,068573
-2,388496
-5,950951
-7,132188
-5,188204
-1,66776
0,8989491
1,067727
-0,4029846
-1,285667
0,1672967
3,685765
7,123818
8,15398
6,111243
2,477185
-0,3708775
-1,091416
-0,3917067
-0,3016882
-2,335182
-6,081309
-9,402671
-10,07987
-7,545146
-3,280188
0,4337136
2,35634
3,173948
4,681875
7,946076
12,00364
14,25538
12,33115
5,986514
-2,480129
-9,65114
-13,16944
-13,01458
-10,96912
-8,833179
-6,927425
-4,129423
0,6344604
6,780024
11,83032
12,94372
9,113886
2,29428
-3,572421
-5,065908
-1,582865
4,238297
8,273734
7,602759
2,267388
-5,006337
-10,73933
-12,80105
-11,27217
-7,733594
-3,819161
-0,2462931
3,070007
6,206162
8,637868
9,46096
8,199284
5,403913
2,421976
0,4591174
-0,2891833
-0,6837132
-1,797843
-3,884367
-6,039983
-6,886191
-5,72727
-3,21769
-0,9442201
-0,2105824
-0,9846436
-1,872018
-1,180029
1,730164
5,844149
9,110254
9,802111
7,610414
3,697458
-0,228701
-3,037888
-4,650991
-5,617663
-6,298193
-6,421556
-5,396048
-3,051583
-0,09790206
2,177717
2,788299
1,799179
0,3224569
-0,2762006
0,6461048
2,597737
4,391832
5,044523
4,40304
3,044467
1,618384
0,2614746
-1,389478
-3,618318
-6,042786
-7,61304
-7,290071
-4,88825
-1,370496
1,709458
3,234862
3,237843
2,737304
2,833295
3,783218
4,799351
4,723401
3,023015
0,2950892
-2,136949
-3,20794
-2,8829
-2,098473
-1,934719
-2,702171
-3,690428
-3,776864
-2,388387
-0,02309456
2,096908
2,957612
2,510436
1,643435
1,401783
2,10519
3,087209
3,264483
2,060927
-0,07674561
-1,996205
-2,72868
-2,222919
-1,329211
-1,057068
-1,72406
-2,696129
-2,927683
-1,850718
0,1220604
1,894063
2,537017
2,000412
1,102108
0,8172945
1,457409
2,415125
2,680555
1,697931
-0,1455128
-1,80075
-2,376227
-1,823379
-0,9309904
-0,6416923
-1,259244
-2,199637
-2,486615
-1,57828
0,1586376
1,717124
2,239225
1,678718
0,7977604
0,5082277
1,105652
2,026971
2,3276
1,480038
-0,1662564
-1,642133
-2,120598
-1,557843
-0,6913437
-0,403957
-0,9828921
-1,884227
-2,193226
-1,396774
0,1706608
1,574499
2,016427
1,454986
0,6046066
0,3207588
0,882454
1,76345
2,077171
1,324606
-0,1730567
-1,513089
-1,923863
-1,366144
-0,5327447
-0,2532659
-0,7987549
-1,65942
-1,975281
-1,261016
0,1741342
1,456974
1,840798
1,288453
0,4724013
0,1977815
0,727962
1,568538
1,884678
1,204269
-0,1743157
-1,405406
-1,765641
-1,219806
-0,4211572
-0,1516726
-0,6673471
-1,488224
-1,803285
-1,153116
0,1738755
1,357778
1,697163
1,158616
0,3772237
0,1130118
0,6149102
1,41657
1,729552
1,106628
-0,173
-1,313601
-1,634402
-1,103661
-0,3392493
-0,08035574
-0,5691484
-1,352128
-1,66229
-1,064086
0,1718215
1,272472
1,576587
1,053985
0,3061937
0,05260272
0,5289097
1,293773
1,600564
1,024928
-0,1704374
-1,234058
-1,523098
-1,008828
-0,2772441
-0,02889847
-0,4932952
-1,240618
-1,543628
-0,9886978
0,1689221
1,198084
1,473422
0,9675761
