-0,5784142
1,405485
8,110599
15,19785
17,70611
13,8494
5,757922
-3,337636
-12,55495
-23,68904
-37,49799
-49,26296
-48,69785
-26,37153
17,00392
66,00264
96,28515
89,05205
44,85083
-14,01315
-56,22177
-61,95358
-36,75354
-7,644165
-2,720227
-28,35977
-61,60688
-65,47986
-18,02633
65,85333
137,8576
146,0466
72,26218
-49,35792
-148,4866
-161,75
-75,45651
61,46007
165,1194
168,7504
65,72679
-84,84702
-194,1984
-198,5033
-97,02833
49,89751
160,1711
179,8162
111,6371
6,611841
-72,84676
-91,51927
-57,30793
-7,544648
20,95975
15,83844
-7,958744
-24,7625
-19,371
3,100454
24,16961
28,14361
14,05468
-5,203931
-14,3966
-8,05822
6,264555
15,30294
11,19763
-2,61825
-14,9866
-16,47195
-6,76123
5,70483
11,03223
5,832945
-4,534481
-10,86106
-7,766282
2,150093
10,80709
11,42138
3,898964
-5,415209
-9,142172
-4,83134
3,33703
8,272295
5,865314
-1,797102
-8,370535
-8,559017
-2,364117
5,111551
7,970392
4,296076
-2,476017
-6,569205
-4,654178
1,527614
6,753375
6,684954
1,376193
-4,894196
-7,208604
-3,997632
1,816154
5,352565
3,811448
-1,312625
-5,582439
-5,331169
-0,6476537
4,774319
6,714027
3,847157
-1,276503
-4,427088
-3,187867
1,1308
4,673124
4,271368
0,04270619
-4,753391
-6,416926
-3,807638
0,805654
3,685315
2,705693
-0,9646371
-3,918035
-3,375036
0,5199453
4,83952
6,286976
3,867349
-0,3670818
-3,062675
-2,322706
0,7957161
3,241557
2,549477
-1,105881
-5,055006
-6,321919
-4,031924
-0,06917251
2,518478
2,019568
-0,5974088
-2,572976
-1,70616
1,790562
5,447477
6,548691
4,324615
0,5309737
-2,030431
-1,801932
0,3182772
1,815604
0,7229486
-2,694252
-6,115279
-7,037873
-4,791709
-1,041534
1,607804
1,729795
0,1682952
-0,775769
0,6397372
4,064768
7,273384
7,939956
5,501509
1,577076
-1,379574
-2,058914
-1,26579
-1,09562
-3,02832
-6,545399
-9,430343
-9,505594
-6,364426
-1,66576
2,235947
4,160447
4,888243
6,195468
8,960544
11,98946
12,65523
8,949199
1,322811
-7,221064
-12,97618
-13,95964
-11,06586
-7,082058
-4,386898
-3,191378
-1,725975
1,815737
7,222005
11,87794
12,51577
7,826056
-0,1231338
-6,888579
-8,492719
-4,106844
3,347903
9,107896
9,621605
4,641576
-2,961164
-9,302717
-11,8808
-10,64278
-7,276938
-3,604166
-0,4286139
2,415806
5,181216
7,477609
8,404998
7,376961
4,81204
1,99371
0,1608519
-0,4025055
-0,4843202
-1,154803
-2,748964
-4,513326
-5,245762
-4,39185
-2,635676
-1,418469
-1,722933
-3,121312
-3,931632
-2,455856
1,618907
6,758249
10,46598
10,8949
8,005916
3,454611
-0,6395126
-3,065537
-4,027899
-4,526758
-5,249959
-5,942757
-5,745251
-4,134306
-1,596084
0,5983354
1,361486
0,6977673
-0,2294381
0,02680268
2,050637
5,048759
7,372399
7,66451
5,747432
2,606642
-0,4359503
-2,642299
-4,144214
-5,448419
-6,681364
-7,287813
-6,469084
-3,976727
-0,5436388
2,475129
4,009451
4,005054
3,374451
3,195604
3,806959
4,539204
4,304121
2,554966
-0,1766917
-2,618056
-3,699621
-3,341219
-2,442923
-2,095739
-2,664892
-3,498668
-3,497408
-2,068243
0,3251882
2,474069
3,344437
2,854976
1,881355
1,492697
2,054274
2,934763
3,053813
1,812502
-0,3639887
-2,32028
-3,060964
-2,508533
-1,512955
-1,114037
-1,669832
-2,568798
-2,757733
-1,644347
0,372957
2,185606
2,835381
2,249677
1,253181
0,8548436
1,403123
2,305344
2,537597
1,519216
-0,3721766
-2,070058
-2,651158
-2,047808
-1,060286
-0,6670005
-1,206124
-2,102918
-2,362925
-1,419169
0,3679117
1,970132
2,496862
1,885049
0,9115868
0,5253414
1,054182
1,940414
2,21838
1,335556
-0,3624084
-1,88262
-2,364899
-1,750406
-0,7937066
-0,415373
-0,9332467
-1,805829
-2,095269
-1,263615
0,3565513
1,805044
2,250126
1,636761
0,6982268
0,3281235
0,8346652
1,691753
1,988211
1,200448
-0,35071
-1,735549
-2,148949
-1,539292
-0,6195689
-0,2577226
-0,7527868
-1,593317
-1,893641
-1,144152
0,3450427
1,672739
2,058772
1,454602
0,55388
0,2001577
0,6837461
1,507158
1,809075
1,093405
-0,3396154
-1,615543
-1,97767
-1,380222
-0,4984084
-0,1525889
-0,6248001
-1,430864
-1,732704
-1,04724
0,3344518
1,563129
1,904177
1,314309
0,4511338
0,1129479
0,5739427
1,362647
1,66317
1,004928
-0,3295557
-1,514836
-1,83715
-1,255454
-0,4105384
-0,07969269
-0,5296696
-1,301147
-1,599423
-0,965903
0,3249212
1,47013
1,775682
1,202558
0,3754597
0,05165087
0,4908291
1,245304
1,540632
0,9297125
-0,3205379
-1,428574
-1,719043
-1,154751
-0,3449928
-0,02791627
-0,4565232
-1,194279
-1,486128
-0,8959896
0,3163929
1,389802
1,666631
1,111333
0,3184233
0,007778725
0,4260416
1,147394
1,435361
0,8644307
-0,3124725
-1,353506
-1,61795
-1,071736
-0,2951811
0,009324732
