-0,06706189
2,08253
8,886281
16,18869
19,0396
15,42098
7,123555
-2,806744
-13,31796
-25,70596
-40,1604
-51,65979
-50,0675
-26,46214
17,88363
67,25098
97,39372
89,84995
45,47001
-13,37675
-55,53806
-61,39824
-36,5472
-7,847378
-3,172102
-28,81981
-61,97827
-65,90977
-18,77025
64,71709
136,6288
145,319
72,55891
-47,99198
-146,6262
-160,3132
-75,15157
60,60535
163,8118
168,0001
66,19373
-83,30279
-192,4585
-197,6544
-97,69199
47,94048
157,834
178,1535
111,2529
7,394425
-71,54054
-90,40165
-56,74816
-7,455525
20,92138
15,95231
-7,672502
-24,50222
-19,35017
2,837124
23,77155
27,82296
13,92074
-5,209792
-14,42498
-8,210183
6,024179
15,11177
11,17828
-2,457847
-14,75506
-16,30319
-6,709652
5,69698
11,07337
5,982345
-4,320679
-10,69557
-7,739777
2,039927
10,64942
11,31714
3,880831
-5,40237
-9,186936
-4,975101
3,139393
8,118978
5,830598
-1,719312
-8,257195
-8,492281
-2,364996
5,095842
8,016665
4,435817
-2,287643
-6,420916
-4,610312
1,474732
6,672111
6,644924
1,39076
-4,876209
-7,256247
-4,135936
1,631665
5,204156
3,75686
-1,281759
-5,528001
-5,313446
-0,6740956
4,75413
6,763738
3,987027
-1,091005
-4,273867
-3,120082
1,121808
4,644065
4,274924
0,08104896
-4,730844
-6,470001
-3,952652
0,6139464
3,522099
2,620925
-0,9796953
-3,915735
-3,401294
0,4683232
4,814344
6,345452
4,022175
-0,1627441
-2,88277
-2,215069
0,8397464
3,270392
2,602383
-1,038207
-5,026954
-6,389118
-4,203381
-0,2952581
2,312011
1,879435
-0,6795735
-2,641606
-1,79317
1,702234
5,416723
6,630609
4,524001
0,7936606
-1,780873
-1,612222
0,4557349
1,940424
0,8575382
-2,57803
-6,083904
-7,147106
-5,040832
-1,369029
1,283151
1,456211
-0,05975966
-0,9900777
0,4321136
3,910455
7,25222
8,109632
5,852421
2,035191
-0,9039477
-1,617537
-0,8595154
-0,7123314
-2,696658
-6,353031
-9,484445
-9,864108
-6,995365
-2,470638
1,354974
3,253764
3,984916
5,39029
8,48213
12,16003
13,72267
10,87836
3,693918
-5,101352
-11,77709
-14,00239
-12,17263
-8,700299
-5,916939
-4,309925
-2,498911
1,095595
6,348003
10,96504
11,98416
8,135642
1,192377
-4,868953
-6,419896
-2,643818
3,866998
8,807894
8,935817
3,997648
-3,401661
-9,684166
-12,46688
-11,55361
-8,345247
-4,453512
-0,7155776
2,768785
5,928104
8,209195
8,81953
7,476736
4,890288
2,41559
1,079654
0,7927917
0,4659397
-0,9982982
-3,645085
-6,257112
-7,2399
-5,923987
-3,207607
-0,951929
-0,5456425
-1,763729
-2,863002
-1,903502
1,690968
6,537098
10,14033
10,56502
7,689097
3,1494
-0,9010913
-3,224122
-4,049265
-4,444831
-5,150743
-5,891078
-5,711596
-3,991387
-1,208607
1,241346
2,068624
1,126314
-0,4005297
-0,8438937
0,700757
3,686164
6,493916
7,561745
6,385232
3,677083
0,6692603
-1,796997
-3,656369
-5,255895
-6,675688
-7,409934
-6,725732
-4,385633
-1,068981
1,936761
3,580568
3,757462
3,295256
3,214759
3,861526
4,621347
4,455634
2,816135
0,1808156
-2,240142
-3,397979
-3,17417
-2,400774
-2,122335
-2,710526
-3,560247
-3,613936
-2,27731
0,03235161
2,160956
3,093588
2,716751
1,847733
1,515584
2,091501
2,985209
3,153311
1,995209
-0,1055764
-2,042758
-2,838072
-2,385237
-1,481987
-1,132485
-1,700612
-2,61216
-2,847128
-1,811046
