0,2464238
3,224736
10,25753
17,08371
19,00963
14,50929
5,848983
-3,714478
-13,29836
-24,66756
-38,54039
-50,20507
-49,44678
-26,91585
16,66065
65,92378
96,60211
89,85007
46,01937
-12,82094
-55,43661
-61,81772
-37,13146
-8,097363
-2,841683
-28,14039
-61,5296
-66,19884
-19,80079
63,56539
136,281
146,4134
74,95881
-45,2457
-144,8499
-160,4624
-77,2825
57,36908
160,793
166,2696
66,08066
-82,22937
-190,9864
-196,4096
-96,84411
48,60106
158,5693
178,9787
111,8874
7,477399
-72,15484
-91,50093
-57,87744
-8,199946
20,69461
16,06005
-7,548419
-24,56643
-19,56087
2,701956
23,91778
28,27189
14,49232
-4,761952
-14,23979
-8,239332
5,950653
15,13688
11,30666
-2,351931
-14,81569
-16,57108
-7,086248
5,37662
10,92116
5,9856
-4,271495
-10,70819
-7,831997
1,949624
10,66992
11,49248
4,151529
-5,156238
-9,058011
-4,966465
3,104307
8,126227
5,903677
-1,636535
-8,251675
-8,608668
-2,567171
4,899249
7,904889
4,420851
-2,261592
-6,425611
-4,672559
1,394507
6,646258
6,71852
1,543674
-4,715562
-7,157608
-4,117268
1,611837
5,20777
3,813241
-1,200445
-5,484031
-5,352804
-0,788752
4,621184
6,675453
3,965959
-1,075839
-4,277544
-3,174269
1,036121
4,582176
4,284476
0,1639644
-4,620312
-6,39
-3,929691
0,602811
3,527213
2,676393
-0,8859905
-3,834467
-3,382697
0,4134965
4,722778
6,272023
3,9971
-0,156036
-2,891524
-2,276041
0,733201
3,166349
2,554848
-1,010043
-4,952162
-6,320526
-4,174908
-0,2955217
2,32846
1,952241
-0,5528344
-2,508453
-1,712975
1,701534
5,357404
6,564404
4,488665
0,7821517
-1,813242
-1,708067
0,2960567
1,766387
0,736297
-2,608501
-6,039077
-7,078185
-4,989574
-1,332196
1,350093
1,598364
0,1583842
-0,7513608
0,6120528
3,980143
7,218513
8,022719
5,758073
1,93398
-1,055895
-1,865431
-1,198906
-1,07256
-2,974472
-6,471912
-9,434021
-9,689436
-6,74609
-2,153024
1,781144
3,826106
4,671311
6,054066
8,909408
12,13864
13,13218
9,750142
2,222546
-6,591615
-12,90044
-14,4087
-11,66428
-7,336986
-4,051422
-2,501965
-1,308245
1,354953
5,757334
9,949093
11,06529
7,631513
1,048975
-4,992266
-6,863391
-3,455462
3,015282
8,421277
9,343949
5,098897
-2,105563
-8,773693
-12,22783
-11,80916
-8,621639
-4,3586
-0,2478477
3,215501
5,870446
7,457757
7,641904
6,407798
4,333158
2,349383
1,117725
0,5618436
0,00835061
-1,144198
-2,804114
-4,188105
-4,491026
-3,65942
-2,55882
-2,306222
-3,265577
-4,556074
-4,567996
-2,174416
2,278261
7,005783
9,881073
9,795581
7,278023
3,939625
1,228416
-0,5086825
-1,949841
-3,856649
-6,127267
-7,690186
-7,358198
-4,928507
-1,570592
0,8971618
1,32674
0,1205197
-1,051881
-0,5180814
2,11058
5,614361
8,036659
8,062143
5,846601
2,714202
0,04820899
-1,687973
-3,030804
-4,713212
-6,733178
-8,136271
-7,728271
-5,127182
-1,253215
2,197815
3,915856
3,857448
3,144099
3,066136
4,001379
5,121324
5,111762
3,308208
0,3131033
-2,409977
-3,633981
-3,267127
-2,332087
-2,059729
-2,850337
-3,95248
-4,112381
-2,649376
-0,06909745
2,288298
3,274369
2,794415
1,809008
1,488519
2,225218
3,314832
3,561152
2,296961
-0,02306933
-2,144412
-2,983074
-2,44934
-1,457124
-1,12393
-1,82835
-2,900973
-3,196306
-2,066925
0,06604385
2,014983
2,750215
2,188549
1,205404
0,8717074
1,551538
2,603919
2,928516
1,898887
-0,08875311
-1,9025
-2,559739
-1,98376
-1,016585
-0,6874375
-1,346299
-2,37666
-2,718971
-1,76744
0,1016175
1,804458
2,400088
1,817815
0,8698321
0,5475259
1,187549
2,195108
2,547898
1,659941
