-0,3475559
-0,3399402
-0,744585
-1,28255
-1,494112
-1,117797
-0,310752
0,4710193
0,832719
0,7435378
0,5338331
0,5929689
1,022416
1,534673
1,682722
1,228665
0,3441395
-0,5239292
-1,008051
-1,095898
-1,094226
-1,313146
-1,744578
-2,021377
-1,710461
-0,705158
0,6183224
1,634889
1,928138
1,605557
1,201197
1,221413
1,68793
2,058089
1,620587
0,08839924
-2,065313
-3,811741
-4,198903
-2,976933
-0,776525
1,282362
2,274765
1,982636
0,9182114
-0,09961392
-0,4813202
-0,1555074
0,5208523
1,080852
1,226634
0,905524
0,2232295
-0,6508608
-1,489534
-1,978192
-1,781607
-0,7545409
0,8324938
2,276429
2,753058
1,823627
-0,1982799
-2,320507
-3,407366
-2,860989
-0,998563
1,141006
2,442644
2,384273
1,291431
0,03555333
-0,5826055
-0,3291007
0,4005663
0,9374148
0,8170869
0,04483267
-0,9856287
-1,789769
-2,057635
-1,728571
-0,9080585
0,225021
1,421724
2,323972
2,517067
1,738284
0,1330897
-1,663816
-2,772989
-2,557889
-1,055246
0,9688963
2,427295
2,552521
1,360194
-0,3728055
-1,60163
-1,653241
-0,6039799
0,8203841
1,716887
1,525797
0,2936068
-1,418265
-2,851087
-3,378704
-2,710133
-0,9546084
1,400194
3,582812
4,745796
4,298182
2,25213
-0,6359869
-3,111922
-4,023091
-2,970368
-0,6008952
1,700199
2,590138
1,563562
-0,7392169
-2,918368
-3,657784
-2,494517
-0,04297265
2,430323
3,769111
3,531739
2,098862
0,3050333
-1,089676
-1,734058
-1,681061
-1,166161
-0,4100427
0,4087421
1,064633
1,252314
0,7221268
-0,485568
-1,912027
-2,824678
-2,606037
-1,155394
0,9750641
2,830833
3,55976
2,868117
1,157428
-0,7226282
-1,936549
-2,064565
-1,239411
0,005944551
1,045763
1,443877
1,093575
0,1992022
-0,8480012
-1,633675
-1,87243
-1,507986
-0,7254143
0,1406895
0,7708223
1,015251
0,9465554
0,774861
0,6841127
0,707723
0,7343213
0,6320723
0,3817241
0,09816653
-0,08534148
-0,1695925
-0,3282157
-0,7645819
-1,478465
-2,142135
-2,237443
-1,414349
0,1672221
1,79339
2,557442
1,943882
0,2533027
-1,461843
-1,982785
-0,7063352
1,872963
4,328191
5,070114
3,29117
-0,4810989
-4,572778
-7,01417
-6,584578
-3,471557
0,8138964
4,210878
5,150459
3,32469
-0,1912163
-3,494741
-4,791892
-3,255964
0,5824079
5,07113
8,172287
8,361876
5,301129
-0,004586215
-5,620032
-9,483128
-10,24753
-7,802211
-3,251926
1,614347
5,110921
6,334535
5,435204
3,383973
1,387841
0,2661868
0,1054274
0,3495409
0,2461521
-0,6238349
-2,046715
-3,285354
-3,535414
-2,454686
-0,4361621
1,561517
2,546471
2,077787
0,5417019
-1,06425
-1,722679
-1,008361
0,655031
2,252666
2,790811
1,88674
-0,0170157
-1,924366
-2,855448
-2,366052
-0,7351446
1,234346
2,634789
2,848208
1,752751
-0,2774219
-2,509857
-4,069114
-4,2143
-2,654024
0,2092858
3,286496
5,186219
4,890356
2,385013
-1,172925
-3,966207
-4,500421
-2,497868
0,8816081
3,692294
4,360158
2,617543
-0,3958046
-2,928629
-3,763591
-2,924793
-1,475514
-0,5915265
-0,6221222
-0,8562179
-0,1788137
1,881826
4,542317
6,121669
5,186704
1,684727
-2,791312
-5,88191
-5,94757
-3,160505
0,5698433
2,825675
2,258574
-0,5375238
-3,438969
-4,206382
-1,955158
2,273827
6,175561
7,593379
5,753303
1,581766
-2,978945
-6,105626
-6,929968
-5,650175
-3,050481
0,07174713
3,134381
5,608615
6,7982
5,944917
2,735123
-2,13793
-6,88051
-9,258199
-7,771794
-2,671992
3,887002
8,79496
9,597774
5,87596
-0,440622
-6,064957
-8,13023
-5,751513
-0,4765514
4,631831
6,745231
4,836908
0,1748407
-4,506543
-6,626223
-5,195608
-1,253249
2,893727
5,091271
4,531644
2,030435
-0,6857668
-2,137183
-1,923844
-0,7495505
0,2697093
0,4538828
-0,0416784
-0,5038807
-0,3366833
0,4171081
1,106196
1,010689
-0,04421638
-1,487526
-2,379394
-2,085446
-0,7397287
0,8525577
1,79724
1,738365
1,061854
0,5337107
0,6619548
1,278456
1,664167
1,123141
-0,433108
-2,338737
-3,583298
-3,482178
-2,123369
-0,2796569
1,128558
1,617757
1,36421
0,9483191
0,8592319
1,148579
1,468919
1,415798
0,8684626
0,05973076
-0,6480402
-1,060088
-1,256572
-1,431002
-1,626187
-1,629052
-1,147242
-0,1339414
1,028679
1,69155
1,379251
0,1974197
-1,120992
-1,61846
-0,7273126
1,309854
3,503786
4,639172
3,933384
1,446615
-1,960082
-5,038343
-6,673774
-6,26711
-3,880257
-0,192193
3,664468
6,37592
6,849939
4,691416
0,5478019
-3,944482
-6,747038
-6,367214
-2,703285
2,724467
7,386196
8,953341
6,486094
0,9478846
-5,245525
-9,402336
-9,828532
-6,55026
-1,170425
3,985118
6,945991
6,87988
4,284291
0,6078764
-2,448136
-3,631956
-2,597882
0,008602616
2,842498
4,42609
3,795173
0,9708983
-2,969707
-6,308846
-7,44998
-5,690989
-1,623062
3,077426
6,401376
6,954577
4,63211
0,6726725
-2,948226
-4,492931
-3,319958
-0,1934178
3,117606
4,752792
3,72476
0,436289
-3,523476
-6,20251
-6,294699
-3,793902
0,05509123
3,464991
5,059204
4,526054
2,624921
0,5959249
-0,6194568
-0,8537462
-0,6248794
-0,6123403
-1,104908
-1,810062
-2,128181
-1,652261
-0,5035682
0,7437232
1,476814
1,473237
1,021201
0,6530282
0,7095424
1,074114
1,274276
0,8621038
-0,2239021
-1,586467
-2,626543
-2,920659
-2,436357
-1,453096
-0,2977076
0,8617617
1,996773
3,022713
3,644749
3,437797
2,150412
0,008404536
-2,249187
-3,693281
-3,711894
-2,373592
-0,4019104
1,225976
1,79892
1,19629
-0,1387076
-1,495143
-2,238148
-2,018325
-0,8156185
1,097237
3,196559
4,777244
5,1323
3,858877
1,156067
-2,112689
-4,732716
-5,723238
-4,862856
-2,804416
-0,6702084
0,6303604
0,9132016
0,720956
0,8285326
1,61953
2,786748
3,564441
3,304885
1,96309
0,1352107
-1,359877
-2,026594
-1,959009
-1,654376
-1,555587
-1,700578
-1,747783
-1,330064
-0,4241792
0,5799355
1,170311
1,123303
0,6910411
0,404714
0,6466448
1,335297
1,979178
2,058649
1,429152
0,4211985
-0,4419709
-0,8758165
-1,055735
-1,434251
-2,289018
-3,367121
-3,936446
-3,250572
-1,111686
1,876029
4,560702
5,84938
5,275496
3,182563
0,4580757
-1,955263
-3,44537
-3,829071
-3,219285
-1,860278
-0,07872564
1,67347
2,832374
2,89979
1,727259
-0,2954709
-2,33284
-3,481799
-3,23133
-1,72322
0,3444919
2,100754
2,930082
2,706941
1,74953
0,5839544
-0,3131602
-0,6755564
-0,4954681
0,0008039762
0,4278405
0,382134
-0,3522378
-1,614148
-2,836816
-3,278841
-2,447754
-0,4720056
1,856041
3,464798
3,620458
2,383072
0,5755204
-0,7451437
-0,9718947
-0,3168347
0,3980051
0,3821295
-0,5129452
-1,664116
-2,133176
-1,384281
0,262956
1,789186
2,149568
1,00169
-1,021988
-2,690803
-2,948679
-1,568182
0,7318527
2,751249
3,525454
2,83474
1,225499
-0,4016297
-1,330026
-1,364398
-0,8212063
-0,2534943
-0,1133602
-0,529249
-1,267839
-1,856843
-1,806942
-0,8626718
0,8051292
2,572228
3,576386
3,138757
1,200433
-1,498234
-3,67796
-4,15437
-2,517886
0,5533506
3,579552
5,040863
4,18769
1,429374
-1,915889
-4,341088
-4,906026
-3,612898
-1,254594
1,090682
2,5821
2,89165
2,18002
0,9003704
-0,4082286
-1,265209
-1,356138
-0,6392062
0,5845818
1,730341
2,167873
1,557508
0,08496986
-1,586393
-2,660677
-2,658261
-1,683705
-0,3351671
0,6833834
0,9858512
0,6870311
0,2466934
0,1137713
0,4318586
0,9937924
1,434217
1,4839
1,098304
0,4054624
-0,4284911
-1,272603
-1,990443
-2,367589
-2,139263
-1,162359
0,3775952
1,915554
2,725033
2,322577
0,8095832
-1,097423
-2,41225
-2,416856
-1,07144
0,9515957
2,62727
3,115286
2,172133
0,2346541
-1,82777
-3,128857
-3,139834
-1,879962
0,1147329
2,005766
2,975404
2,563618
0,9000819
-1,289535
-2,960619
-3,232849
-1,859908
0,579825
2,921278
3,99316
3,23802
1,019667
-1,567224
-3,281925
-3,383801
-1,980472
0,09349453
1,763649
2,274657
1,524917
0,040081
-1,347864
-1,921605
-1,399634
-0,03905355
1,496079
2,436926
2,26649
0,9862827
-0,8408733
-2,330218
-2,717227
-1,786022
-0,02925098
1,59401
2,199013
1,503447
0,00590799
-1,32067
-1,642799
-0,7953359
0,6236833
1,657062
1,620517
0,5393663
-0,8945658
-1,798074
-1,666834
-0,6590085
0,5693403
1,323223
1,286914
0,6363695
-0,1723031
-0,7314163
-0,8802649
-0,6773167
-0,2473816
0,3171017
0,9159799
1,344737
1,30229
0,5749097
-0,7164057
-2,0301
-2,626487
-2,014703
-0,3338056
1,628266
2,84798
2,675272
1,241563
-0,6145716
-1,865402
-1,91727
-0,9340868
0,3323764
1,064167
0,8882936
0,05235628
-0,8092597
-1,118791
-0,7002033
0,1720731
0,9972577
1,356831
1,111657
0,411512
-0,4266203
-1,06658
-1,263862
-0,9371876
-0,2120866
0,5875239
1,046345
0,8648325
0,07237056
-0,9082726
-1,445597
-1,072101
0,1754857
1,693551
2,614642
2,318047
0,828727
-1,163082
-2,687545
-3,044446
-2,169611
-0,6038387
0,8797715
1,71947
1,796489
1,353793
0,7289618
0,1316468
-0,3869826
-0,8088511
-1,031023
-0,8910393
-0,3237324
0,4972211
1,18407
1,345434
0,843312
-0,09516019
-1,003581
-1,457455
-1,315489
-0,7612584
-0,1373197
0,2890143
0,4579903
0,476699
0,4745674
0,4914803
0,4829246
0,4108332
0,3139543
0,2802407
0,3449463
0,4172004
0,3208567
-0,0654283
-0,6802249
-1,27863
-1,575756
-1,430986
-0,9303433
-0,3037908
0,2507047
0,6874847
1,078279
1,460142
1,714226
1,606782
0,9857688
-0,02212597
-0,9988531
-1,463221
-1,201124
-0,4524166
0,2118387
0,2680391
-0,3792435
-1,292553
-1,768948
-1,312726
0,006611203
1,560587
2,534768
2,423166
1,322892
-0,1487732
-1,239277
-1,487184
-0,9313886
-0,01171755
0,729526
0,9381395
0,5751864
-0,1395249
-0,8789272
-1,349863
-1,375822
-0,933084
-0,1618407
0,657741
1,194032
1,21442
0,7294688
0,02684968
-0,4637383
-0,4222969
0,144016
0,871444
1,241229
0,9004741
-0,09888724
-1,300274
-2,088278
-2,031426
-1,117659
0,2463198
1,453135
1,992812
1,671902
0,6651042
-0,5900516
-1,581482
-1,913226
-1,443449
-0,338023
0,9800056
1,985453
2,268622
1,724261
0,6075402
-0,5920802
-1,403046
-1,606639
-1,31192
-0,8291224
-0,43687
-0,2112753
-0,03473812
0,2376608
0,6002535
0,863072
0,8011842
0,3712715
-0,1890327
-0,4847498
-0,243046
0,4531931
1,166267
1,366293
0,7884805
-0,3633724
-1,517879
-2,081933
-1,800438
-0,8907707
0,12728
0,7749298
0,8904528
0,6618815
0,4238141
0,3894022
0,5162103
0,5865241
0,4164288
0,0197304
-0,3979769
-0,6001667
-0,5015573
-0,2284625
-0,01430673
-0,01537521
-0,1901546
-0,3340073
-0,2427348
0,1167207
0,5549574
0,7697156
0,5463605
-0,08230632
-0,8225257
-1,26655
-1,117715
-0,3663904
0,6823979
1,548355
1,812903
1,332699
0,3180764
-0,7685211
-1,445744
-1,456542
-0,8886414
-0,1039531
0,481793
0,6362581
0,4189278
0,09670507
-0,06945387
-0,01428189
0,1022484
0,04673121
-0,2691421
-0,6742304
-0,8284191
-0,4673368
0,371792
1,31575
1,855282
1,654427
0,7614362
-0,4210381
-1,38133
-1,787548
-1,628258
-1,132281
-0,5584334
-0,02962385
0,4701195
0,9621649
1,344833
1,404008
0,9740834
0,1233695
-0,7999549
-1,329209
-1,15756
-0,3454509
0,6908024
1,408187
1,436148
0,7596017
-0,3092427
-1,320969
-1,902587
-1,877589
-1,270778
-0,2569616
0,8843701
1,806018
2,168602
1,77933
0,7372456
-0,5333785
-1,444882
-1,556644
-0,8540733
0,2052065
0,9470391
0,8997875
0,1055484
-0,8960602
-1,416476
-1,072708
-0,04109953
1,061935
1,587356
1,267675
0,3601084
-0,5613296
-0,9996886
-0,8337463
-0,3296214
0,108321
0,2399194
0,1224827
0,0008663789
0,06920158
0,3038694
0,4927746
0,421988
0,06031781
-0,4050246
-0,7025661
-0,668421
-0,3476855
0,06124602
0,3599843
0,473585
0,4554991
0,3910976
0,2985281
0,1182965
-0,2016746
-0,6060234
-0,9140587
-0,9147817
-0,5123939
0,1844545
0,8980371
1,3215
1,273957
0,7795992
0,03840764
-0,6757948
-1,125473
-1,182593
-0,8565945
-0,2869932
0,2967616
0,6538995
0,6389169
0,2898214
-0,1670748
-0,428385
-0,2965736
0,1772416
0,6990418
0,9056054
0,6053273
-0,07652267
-0,7585534
-1,041575
-0,7677695
-0,1228362
0,490091
0,7163514
0,4709031
-0,03252485
-0,4504127
-0,5444064
-0,3156789
0,03952547
0,2949606
0,3437473
0,2296191
0,06532625
-0,06895217
-0,1567826
-0,1973421
-0,15074
0,04499597
0,3839372
0,7163047
0,7868246
0,4012707
-0,3859047
-1,220394
-1,613814
-1,247769
-0,2158668
0,9788933
1,696561
1,539277
0,592452
-0,6278165
-1,480934
-1,558765
-0,8741839
0,2063157
1,199935
1,740731
1,682696
1,072187
0,07967596
-1,032619
-1,918657
-2,209188
-1,670714
-0,3978403
1,114427
2,140024
2,097918
0,9262221
-0,8036219
-2,153134
-2,337744
-1,191654
0,7186351
2,410718
3,037573
2,335258
0,7100875
-1,049488
-2,220981
-2,475114
-1,925427
-0,9465604
0,06300639
0,8200741
1,170348
1,058636
0,5403352
-0,171482
-0,7140203
-0,7151498
-0,02977734
1,083664
2,013035
2,102412
1,064048
-0,7722744
-2,564202
-3,389784
-2,763656
-0,9253514
1,276063
2,82969
3,07661
2,003294
0,1816459
-1,563993
-2,548939
-2,479438
-1,486085
0,007363554
1,471118
2,432187
2,591056
1,898825
0,5858677
-0,8904186
-1,997733
-2,342555
-1,847888
-0,7919514
0,3280385
1,040864
1,1218
0,6710728
0,02087336
-0,4588705
-0,5396364
-0,2120171
0,3502812
0,890739
1,172372
1,048719
0,5037164
-0,3314323
-1,192787
-1,750364
-1,730525
-1,05479
0,07902626
1,238561
1,927856
1,817173
0,9166054
-0,4025593
-1,560177
-2,026623
-1,568691
-0,3673252
1,049314
2,032795
2,106914
1,19836
-0,3043613
-1,707005
-2,327201
-1,83268
-0,4289038
1,217437
2,301353
2,291082
1,206051
-0,3986965
-1,737921
-2,217269
-1,726893
-0,6452574
0,4280279
1,027633
1,04415
0,6965501
0,3137029
0,1010684
0,05282394
0,04193166
-0,01687916
-0,07975268
-0,03272482
0,1635822
0,3816612
0,3856174
0,01322878
-0,6566616
-1,294844
-1,503598
-1,07764
-0,1626078
0,8085716
1,369357
1,298595
0,741542
0,09756303
-0,2442163
-0,1439792
0,2254752
0,5177907
0,4499832
-0,01885862
-0,6705057
-1,165353
-1,237975
-0,8352175
-0,1323646
0,5623724
0,9537873
0,8867974
0,4081739
-0,2534131
-0,7800826
-0,8998619
-0,5144224
0,239195
1,034082
1,499431
1,401966
0,7668352
-0,1336495
-0,9221659
-1,30987
-1,230014
-0,8386651
-0,3933016
-0,09357032
0,0163053
0,03354822
0,09763625
0,2821044
0,5471992
0,7728124
0,8371803
0,6858094
0,3540282
-0,05676721
-0,4241626
-0,6458715
-0,6667671
-0,4930857
-0,1940817
0,1147839
0,3109686
0,3159926
0,1334651
-0,1504867
-0,4082304
-0,5300792
-0,4675784
-0,239792
0,09030265
0,4437513
0,7385598
0,8917674
0,831444
0,5306559
0,04694094
-0,4702925
-0,830725
-0,8968223
-0,663821
-0,2669637
0,09765204
0,2892734
0,2955004
0,2114961
0,1458376
0,1307102
0,1097758
0,01148217
-0,1591191
-0,2973177
-0,276055
-0,06564327
0,2100894
0,3466274
0,2211905
-0,08108626
-0,2943372
-0,1599089
0,3504448
0,9513962
1,19189
0,7576706
-0,2761662
-1,433677
-2,100985
-1,902468
-0,9394681
0,2733134
1,133228
1,316871
0,943967
0,4396183
0,2081618
0,3561181
0,6528932
0,7379748
0,4074214
-0,2331022
-0,85097
-1,129748
-0,9862742
-0,6064443
-0,2863936
-0,2074593
-0,3121993
-0,3645193
-0,1400342
0,3948988
1,038628
1,46702
1,42269
0,8618022
-0,01917456
-0,8760107
-1,368774
-1,301509
-0,700562
0,1882827
0,9836255
1,31526
0,9897698
0,1038855
-0,9655037
-1,717763
-1,771867
-1,070705
0,07620943
1,148569
1,686989
1,523905
0,8420197
0,03827549
-0,5094631
-0,6276541
-0,3886795
-0,01670067
0,2555294
0,2884297
0,06326704
-0,3369427
-0,754314
-0,9864367
-0,8481082
-0,2760068
0,5719119
1,315079
1,50815
0,9097367
-0,2987627
-1,520986
-2,035209
-1,426572
0,1070824
1,800251
2,72864
2,349947
0,8383008
-1,008524
-2,23848
-2,2967
-1,315093
0,02602398
0,9497971
1,042888
0,4399988
-0,3460973
-0,7931687
-0,6767643
-0,1373305
0,4847585
0,8896521
0,9638022
0,7677271
0,4291581
0,05302123
-0,2918649
-0,5382445
-0,6089362
-0,4625127
-0,1571604
0,1415946
0,2439203
0,06251913
-0,3133694
-0,6626711
-0,7714384
-0,5660244
-0,1439912
0,3123089
0,6625487
0,8729435
0,9768952
0,9844112
0,8375661
0,4641271
-0,1148273
-0,7289084
-1,126945
-1,137526
-0,7992453
-0,3461967
-0,04328224
0,008355142
-0,06079907
-0,01163431
0,2799824
0,6816153
0,8753061
0,6066583
-0,07451001
-0,7819916
-1,023212
-0,5440514
0,4600244
1,431881
1,793201
1,306966
0,2139354
-0,9417847
-1,66191
-1,767794
-1,422947
-0,9265931
-0,4666514
-0,0290236
0,486672
1,072102
1,526267
1,572997
1,092178
0,2691138
-0,4798151
-0,7718031
-0,5220774
-0,006266184
0,3340293
0,2041661
-0,3397141
-0,9405767
-1,198902
-0,9443881
-0,3277531
0,3150175
0,7030593
0,7691894
0,6349938
0,4562233
0,288818
0,08890734
-0,1713986
-0,3999434
-0,4113971
-0,08440645
0,4802533
0,9533439
0,965269
0,3709697
-0,6057613
-1,473395
-1,767431
-1,339822
-0,4413908
0,4569823
0,9711512
1,018866
0,8017032
0,591755
0,5034366
0,4289688
0,1768988
-0,3113369
-0,8526781
-1,119761
-0,8775399
-0,1796543
0,6291656
1,11546
1,025103
0,4329001
-0,3215799
-0,8556088
-0,9646956
-0,7031713
-0,2951768
0,0360884
0,1947641
0,2239936
0,2264943
0,274397
0,3731875
0,4839788
0,561178
0,5660828
0,4579185
0,1960158
-0,2240434
-0,7215248
-1,122405
-1,228049
-0,935608
-0,329423
0,3351485
0,7654452
0,8044418
0,5255809
0,1783185
0,01615104
0,1243473
0,3678401
0,495754
0,3277794
-0,1100936
-0,5955408
-0,8562748
-0,7484511
-0,344398
0,1247226
0,4231903
0,4512661
0,2801885
0,07104142
-0,05153348
-0,07567201
-0,07948837
-0,1377224
-0,2378244
-0,2749849
-0,1337861
0,2027844
0,6005411
0,8261577
0,682355
0,1454793
-0,5843082
-1,162317
-1,273841
-0,8100384
0,05566672
0,9399768
1,437952
1,327476
0,6785026
-0,1925546
-0,8957188
-1,168105
-0,9893849
-0,5530431
-0,1225754
0,1308856
0,2087202
0,2415839
0,3642243
0,6001395
0,8342998
0,8876545
0,6385382
0,1096852
-0,5312034
-1,050602
-1,255947
-1,073102
-0,5668587
0,08877686
0,668781
0,9673537
0,8704751
0,4138259
-0,2054659
-0,6927194
-0,7897748
-0,4203784
0,2425635
0,8488925
1,060503
0,7510946
0,08737541
-0,569291
-0,8831903
-0,7431366
-0,3093546
0,115637
0,2926822
0,1808554
-0,08227024
-0,3151875
-0,4181231
-0,3895946
-0,2431631
0,06707067
0,6068606
1,315166
1,886471
1,842074
0,8232248
-1,05825
-3,085225
-4,197424
-3,570629
-1,178605
2,047928
4,630984
5,32523
3,807703
0,8490855
-2,141403
-3,907531
-3,978956
-2,776918
-1,188491
0,05066558
0,737173
