0,8410558
2,857036
9,073777
15,71006
18,20079
14,68521
6,82428
-2,615927
-12,80701
-25,09684
-39,59757
-51,2102
-49,80291
-26,501
17,44872
66,48667
96,58096
89,36482
45,54308
-12,84256
-54,92452
-61,10325
-36,68272
-8,151807
-3,235724
-28,46623
-61,4865
-65,84878
-19,51404
63,43607
135,7282
145,8166
74,77357
-44,92014
-144,4582
-160,7234
-78,59685
55,40718
159,3651
166,6938
68,91752
-77,73702
-186,7085
-194,4
-98,21017
44,34896
153,2821
174,8841
110,4455
8,739183
-69,36228
-88,7582
-56,27567
-7,893531
20,30179
15,72861
-7,434429
-24,15824
-19,29557
2,505336
23,30128
27,57201
14,06144
-4,808727
-14,06771
-8,123348
5,853741
14,89373
11,12531
-2,306023
-14,55143
-16,25422
-6,900839
5,368418
10,81166
5,931251
-4,181546
-10,51793
-7,672961
1,969966
10,55202
11,33666
4,071462
-5,124108
-8,976868
-4,940507
3,017231
7,959319
5,750666
-1,697721
-8,217233
-8,544095
-2,547514
4,852499
7,839326
4,41139
-2,174993
-6,269755
-4,518684
1,486176
6,668979
6,715663
1,565441
-4,65772
-7,101622
-4,119195
1,523758
5,056125
3,65429
-1,318244
-5,551534
-5,397557
-0,8430266
4,553544
6,625894
3,977174
-0,9841373
-4,12507
-3,006542
1,179054
4,688994
4,370305
0,24684
-4,543018
-6,345237
-3,949969
0,5046103
3,368945
2,495517
-1,05574
-3,97963
-3,507822
0,3027292
4,635179
6,231533
4,028
-0,04690095
-2,721129
-2,075737
0,9345257
3,352958
2,721534
-0,869337
-4,852911
-6,285065
-4,220551
-0,423169
2,136141
1,722244
-0,7952165
-2,744834
-1,928339
1,525597
5,244533
6,537086
4,558131
0,9426528
-1,581359
-1,429592
0,5979638
2,069835
1,01526
-2,387196
-5,910625
-7,068148
-5,103859
-1,556395
1,041717
1,232088
-0,2421951
-1,158645
0,2388483
3,695448
7,077124
8,059481
5,974545
2,302058
-0,5765443
-1,310884
-0,5999874
-0,4706439
-2,439211
-6,100841
-9,326015
-9,905417
-7,283911
-2,955821
0,7899659
2,713475
3,504699
4,955627
8,113863
11,98913
13,96923
11,71518
5,072242
-3,532673
-10,56917
-13,64916
-12,84359
-10,13409
-7,554694
-5,592992
-3,144857
1,011334
6,54455
11,22063
12,31455
8,752941
2,27351
-3,429993
-5,07866
-2,012624
3,368488
7,238027
6,859624
2,223893
-4,226696
-9,388947
-11,39666
-10,33325
-7,518048
-4,21085
-0,8598151
2,635472
6,124837
8,777742
9,508462
7,8951
4,726933
1,601252
-0,1817636
-0,5342966
-0,5275467
-1,385929
-3,356892
-5,4177
-6,100168
-4,771351
-2,290006
-0,4337417
-0,4938782
-2,150823
-3,574155
-2,749053
0,9453024
6,110494
10,15556
10,9804
8,290567
3,629225
-0,8011721
-3,575992
-4,690021
-5,056539
-5,431347
-5,717432
-5,193951
-3,385119
-0,7429564
1,500508
2,227386
1,338499
-0,09767343
-0,607697
0,596042
3,041317
5,362478
6,284829
5,444874
3,449693
1,228547
-0,7090884
-2,479611
-4,38192
-6,277896
-7,421101
-6,949194
-4,645916
-1,300324
1,704727
3,302636
3,442514
3,012822
3,043665
3,830917
4,693845
4,562472
2,910832
0,2661941
-2,130606
-3,244045
-2,998037
-2,256775
-2,057142
-2,728486
-3,622862
-3,672853
-2,312224
0,002468136
2,101375
2,990637
2,595853
1,757187
1,489907
2,125233
3,038998
3,186803
1,999019
-0,1053308
-2,010503
-2,762846
-2,293723
-1,419363
-1,127043
-1,741688
-2,65971
-2,864872
-1,795514
0,154762
1,916271
2,572904
2,062371
1,177486
0,8761187
1,474161
2,386835
2,627259
1,646165
-0,1822917
-1,829342
-2,413743
-1,879292
-0,9961632
-0,693046
-1,275895
-2,177448
-2,439952
-1,528318
0,1992179
1,751002
2,278181
1,730175
0,8554189
0,5542927
1,122643
2,009648
2,28585
1,430969
-0,2103471
-1,680514
-2,160831
-1,605852
-0,7432187
-0,4461359
-1,000495
-1,87096
-2,155284
-1,34805
0,2180088
1,616819
2,057817
1,500237
0,6518837
0,3600071
0,9008442
1,753674
2,042283
1,275875
-0,2234538
-1,558934
-1,966325
-1,409137
-0,5762761
-0,290264
-0,8180494
-1,652724
-1,942909
-1,212037
0,2274121
1,506035
1,884275
1,329566
0,5128219
0,2330305
0,7482404
1,56461
1,854424
1,154874
-0,2303388
-1,457446
-1,810096
-1,259335
-0,4589534
-0,1855518
-0,6886638
-1,486822
-1,774847
-1,103181
0,2325336
1,412617
1,742573
1,196796
0,4127765
0,1458141
0,6373023
1,417501
1,702693
1,056059
-0,2342033
-1,371095
-1,68075
-1,140682
-0,3728617
-0,1123105
-0,5926405
-1,355235
-1,636819
-1,012811
0,2354957
1,332506
1,623865
1,090002
0,3381091
0,08389138
0,5535163
1,298926
1,576326
0,9728895
-0,2365203
-1,296538
-1,571296
-1,043966
-0,3076585
-0,05966456
-0,5190231
-1,247704
-1,520495
-0,9358497
0,2373603
1,262929
1,522532
1,001935
0,2808271
0,03892764
0,4884423
1,200872
1,468737
0,9013284
-0,2380812
-1,231455
-1,477147
-0,9633882
-0,2570663
-0,02112068
-0,4611971
-1,157859
-1,420565
-0,8690225
0,2387359
1,201927
1,434784
0,9278942
0,2359304
0,005792393
0,4368194
1,118196
1,375573
0,8386753
-0,2393683
-1,174181
-1,395139
-0,8950926
-0,2170536
0,007424426
-0,4149249
-1,081491
-1,333413
-0,8100671
0,2400169
1,148077
1,357954
0,8646802
0,2001331
-0,01883099
0,3951961
1,047413
1,293791
0,7830065
-0,2407161
-1,123496
-1,323007
-0,8363998
-0,1849167
0,02867608
-0,3773681
-1,015682
-1,256449
-0,7573251
0,2414985
1,100334
1,290105
0,8100322
0,1711927
-0,03716626
0,3612188
0,9860569
1,221164
0,7328722
-0,242397
-1,078504
-1,259086
-0,7853901
-0,1587833
0,04447354
-0,3465613
-0,9583312
-1,187736
-0,7095101
0,2434458
1,057935
1,229807
0,7623133
0,1475388
-0,05074124
0,3332372
0,9323238
1,155988
0,6871103
-0,2446834
-1,038571
-1,202149
-0,7406658
-0,1373337
0,05608807
-0,3211132
-0,9078763
-1,125756
-0,6655499
0,2461545
1,020369
1,176015
0,7203339
0,1280649
-0,06061097
0,3100768
0,8848485
1,096889
0,6447064
-0,247914
-1,003309
-1,151329
-0,7012269
-0,1196506
0,06438636
-0,3000343
-0,8631148
-1,069242
-0,6244531
0,2500326
0,9873909
1,12804
0,6832786
0,1120322
-0,06746972
0,2909099
0,842561
1,042671
0,604651
-0,2526045
-0,9726463
-1,106132
-0,6664546
-0,1051792
0,06989265
-0,2826454
-0,8230799
-1,017025
-0,5851378
0,2557609
0,9591525
1,085636
0,6507647
0,09909964
-0,07165616
0,2752014
0,8045673
0,9921342
0,5657105
-0,2596933
-0,9470581
-1,066655
-0,6362888
-0,09386134
0,07271716
-0,2685608
-0,7869123
-0,9677892
-0,5460932
0,2646936
0,9366317
1,049423
0,6232275
0,08963374
-0,07296285
0,2627338
0,769981
0,9437038
0,5258793
-0,271234
-0,9283593
-1,034406
-0,6120088
-0,08677322
0,07216203
-0,2577614
-0,7535765
-0,9194345
-0,5044116
0,2801286
0,923151
1,022545
0,6035212
0,08600596
-0,06987286
0,253703
0,7373309
0,8941947
0,4805173
-0,2929017
-0,9228272
-1,015829
-0,5996773
-0,08884554
0,06527817
-0,2505247
-0,7203746
-0,8663681
-0,4518538
0,3127079
0,931394
1,018844
0,6049271
0,09861169
-0,0570008
0,2474418
0,7001351
0,8320602
0,4131436
-0,3469146
-0,9589339
-1,043755
-0,6309919
-0,1229616
0,04413158
-0,2387238
-0,6670189
-0,7806226
-0,3521235
0,4141979
1,035694
1,130823
0,7152866
0,1764436
-0,04815674
0,1764114
0,5821516
0,7232901
0,3364492
-0,454267
-1,238173
-1,621858
-1,479284
-0,961031
-0,2979933
0,3898679
1,094972
1,749661
2,085515
1,726675
0,5084158
-1,229337
-2,672305
-2,965336
-1,79568
0,301945
2,195048
2,842626
1,96643
0,2267007
-1,236465
-1,578885
-0,7958747
0,3449274
0,911292
0,4940299
-0,5278378
-1,316174
-1,223919
-0,2705448
0,8964165
1,493089
1,15416
0,1452139
-0,8852879
-1,381702
-1,21105
-0,6316299
0,008704711
0,5546266
1,073314
1,644353
2,135334
2,193685
1,487485
0,004297452
-1,841415
-3,390008
-4,07704
-3,68973
-2,386737
-0,5305745
1,485177
3,279606
4,436864
4,528509
3,311267
1,00667
-1,591239
-3,382687
-3,541656
-2,062135
0,1355153
1,691427
1,628562
-0,01592599
-2,185805
-3,454583
-2,912246
-0,7139685
2,048032
4,028081
4,391925
3,183276
1,130585
-0,8798265
-2,262978
-2,8599
-2,761496
-2,080157
-0,8923699
0,6346007
2,113263
2,99472
2,833167
1,576281
-0,3447719
-2,208301
-3,350439
-3,439854
-2,532588
-0,9431529
0,9134464
2,594466
3,645005
3,675762
2,558832
0,6291255
-1,325277
-2,405259
-2,137441
-0,8472617
0,4596272
0,7226552
-0,4168872
-2,266045
-3,448233
-2,807808
-0,2597614
3,019512
5,240946
5,096377
2,584002
-0,9763079
-3,737464
-4,398841
-2,877145
-0,2047662
2,185012
3,262918
2,808788
1,280904
-0,6101819
-2,25973
-3,269603
-3,379934
-2,44844
-0,579352
1,72253
3,604383
4,223326
3,235973
1,073118
-1,247017
-2,691863
-2,800971
-1,883134
-0,6995984
0,1122744
0,4357176
0,6087492
0,9881969
1,531805
1,765941
1,18387
-0,2466326
-1,900207
-2,829995
-2,408586
-0,8024665
1,088986
2,208439
2,025954
0,8493513
-0,4467902
-1,054514
-0,759176
0,004026457
0,5600066
0,525478
0,05676448
-0,3441505
-0,2748941
0,2376852
0,771861
0,8560234
0,3335229
-0,5359902
-1,29294
-1,612273
-1,482097
-1,105985
-0,6502837
-0,08323357
0,7396385
1,817398
2,815934
3,15873
2,386216
0,5432771
-1,703552
-3,34973
-3,592331
-2,296561
-0,0971191
1,929266
2,823513
2,216206
0,4685106
-1,556452
-2,934975
-3,100391
-2,051883
-0,2931959
1,438619
2,519881
2,709357
2,220148
1,555848
1,185137
1,228148
1,348714
0,9495485
-0,4141632
-2,646722
-5,01355
-6,439651
-6,063267
-3,725854
-0,1020321
3,609354
6,242872
7,14463
6,325138
4,274517
1,637249
-1,017261
-3,232441
-4,604418
-4,795519
-3,696891
-1,632923
0,6051793
2,031232
1,9567
0,4227592
-1,72467
-3,216632
-3,016542
-0,8885959
2,43642
5,581444
7,149383
6,338182
3,274124
-1,041868
-5,111991
-7,486398
-7,297768
-4,620216
-0,5120709
3,33302
5,265243
4,444437
1,325976
-2,444528
-4,7742
-4,191826
-0,693122
4,129735
7,808585
8,235783
4,778885
-1,318022
-7,464788
-10,92123
-10,06555
-5,13384
1,886661
8,125475
11,05147
9,527149
4,26989
-2,458331
-7,810761
-9,581508
-7,179483
-1,899788
3,676642
6,91717
6,423936
2,71541
-2,075419
-5,347466
