0,3129989
9,716157
20,9488
28,6419
28,40932
20,07599
7,488656
-5,029013
-16,32565
-28,47866
-42,65051
-54,37109
-53,42389
-30,38871
13,97601
64,16926
95,79657
90,01807
47,27659
-10,35688
-51,87788
-57,68702
-33,29082
-5,398746
-1,70144
-28,33624
-62,38968
-67,07806
-20,52181
62,62104
134,5063
143,5056
71,27224
-48,77588
-147,1691
-160,9359
-75,96546
59,87206
163,7368
169,138
68,67905
-79,9579
-189,2108
-195,483
-97,11826
47,07486
156,2038
176,5207
110,0546
6,596059
-72,26929
-91,35111
-57,92159
-8,568362
20,22967
15,87309
-7,215263
-23,75319
-18,52848
3,667286
24,67542
28,85636
15,00645
-4,284397
-13,88878
-8,16607
5,652035
14,50517
10,49199
-3,181114
-15,55946
-17,21557
-7,650955
4,906953
10,61958
5,94357
-4,010022
-10,18411
-7,151643
2,671884
11,36032
12,12359
4,709174
-4,70929
-8,787306
-4,935001
2,876695
7,679706
5,318929
-2,276971
-8,890779
-9,213265
-3,105525
4,475567
7,655805
4,392038
-2,064003
-6,039467
-4,160578
1,971227
7,241928
7,2965
2,061373
-4,312756
-6,924575
-4,087466
1,44092
4,870806
3,358922
-1,726768
-6,044326
-5,907524
-1,287594
4,236419
6,454795
3,933306
-0,9288731
-3,981912
-2,766848
1,522305
5,114458
4,820247
0,6467124
-4,250937
-6,179171
-3,893179
0,4776211
3,267113
2,307679
-1,340436
-4,345534
-3,904163
-0,0562329
4,366454
6,069248
3,956233
-0,05081714
-2,662378
-1,939275
1,163417
3,662922
3,067037
-0,550038
-4,606857
-6,124684
-4,129664
-0,3825
2,126205
1,6411
-0,9664534
-2,997981
-2,221786
1,247536
5,021387
6,375179
4,439856
0,8531955
-1,633313
-1,415305
0,7023886
2,258528
1,24963
-2,155836
-5,711083
-6,896877
-4,940189
-1,392
1,185104
1,312925
-0,2550198
-1,261411
0,08160283
3,522092
6,898855
7,855613
5,718468
1,996119
-0,8880384
-1,563575
-0,7489498
-0,5135428
-2,402142
-5,998608
-9,133035
-9,566762
-6,761741
-2,27353
1,544543
3,429207
4,093685
5,356675
8,243397
11,68958
13,0316
10,0107
2,735954
-5,998285
-12,39035
-14,08478
-11,55715
-7,416062
-4,238509
-2,685305
-1,372696
1,473483
6,016694
10,19321
11,09711
7,342916
0,5255667
-5,480229
-7,006782
-3,110908
3,699898
9,062282
9,541258
4,681993
-2,97169
-9,697374
-12,83744
-11,96177
-8,429254
-4,029189
0,1176793
3,697543
6,612537
