0,354181
2,531138
8,965693
15,62021
17,85205
13,99047
6,031518
-3,036986
-12,48178
-24,04512
-38,2836
-50,27872
-49,66721
-27,07091
16,69685
66,13741
96,86718
90,01331
45,99071
-13,02301
-55,70745
-62,03825
-37,24126
-8,120991
-2,851664
-28,18519
-61,58275
-66,17397
-19,62959
63,84788
136,5175
146,4073
74,62048
-45,78881
-145,2747
-160,4221
-76,63939
58,39922
161,7028
166,522
65,42882
-83,56069
-192,3863
-197,2005
-96,65282
49,64258
159,9124
179,9776
112,1511
7,043616
-72,90922
-92,13094
-58,13406
-8,125923
20,87058
16,12694
-7,636498
-24,69196
-19,56801
2,870439
24,17786
28,47219
14,53518
-4,851382
-14,34668
-8,260053
6,025135
15,22074
11,29711
-2,485999
-15,0069
-16,70795
-7,10149
5,456484
11,00366
5,992034
-4,341289
-10,77844
-7,81695
2,072146
10,83806
11,60892
4,160211
-5,228319
-9,127306
-4,964526
3,17375
8,191523
5,886513
-1,75411
-8,40991
-8,7165
-2,573869
4,966066
7,965606
4,412089
-2,333576
-6,490421
-4,655177
1,509656
6,79979
6,822028
1,549292
-4,779153
-7,21208
-4,101834
1,688742
5,275162
3,797076
-1,314233
-5,635266
-5,453663
-0,7930158
4,683197
6,724938
3,943302
-1,159943
-4,350076
-3,160592
1,148988
4,732306
4,3832
0,1660752
-4,682163
-6,435122
-3,898724
0,6965574
3,607345
2,666449
-0,9980676
-3,984052
-3,479134
0,4146965
4,785769
6,312919
3,956159
-0,2622733
-2,981877
-2,271135
0,8444428
3,315549
2,648327
-1,016071
-5,017537
-6,356804
-4,12154
-0,1732301
2,432071
1,953825
-0,6630619
-2,657077
-1,802276
1,714331
5,426298
6,594876
4,419172
0,6390579
-1,933873
-1,717866
0,4048995
1,91377
0,8194986
-2,630419
-6,112123
-7,100044
-4,898013
-1,161521
1,492749
1,618695
0,05185457
-0,8959171
0,5377287
4,013204
7,293907
8,028822
5,633638
1,725103
-1,22798
-1,900518
-1,098129
-0,9348863
-2,911265
-6,511137
-9,49579
-9,655102
-6,563208
-1,886498
1,9966
3,89204
4,597984
5,935267
8,822562
12,06379
12,97228
9,445272
1,857112
-6,801038
