-1,144953
2,717828
10,94515
18,81993
21,25301
16,55748
7,124518
-3,459239
-13,93612
-25,80996
-39,74298
-51,16419
-50,09953
-27,40183
16,14909
65,31438
96,03109
89,60146
46,34321
-11,89643
-54,16477
-60,60739
-36,3075
-7,713505
-2,689434
-27,96082
-61,27461
-66,12914
-20,31211
62,28856
134,5251
144,874
74,33794
-44,73237
-143,6939
-159,5952
-77,44035
56,23182
159,605
166,3117
68,11241
-78,61881
-187,3331
-194,5911
-98,00157
44,77182
153,7053
175,1727
110,5785
8,769899
-69,37461
-88,7919
-56,34276
-8,006634
20,15533
15,58325
-7,54774
-24,23303
-19,34717
2,462117
23,27208
27,5816
14,132
-4,680203
-13,91259
-7,981966
5,95755
14,96303
11,17753
-2,262212
-14,52898
-16,27869
-6,987519
5,231178
10,65825
5,797039
-4,281232
-10,59088
-7,733669
1,920743
10,53329
11,37309
4,171177
-4,980327
-8,825373
-4,811765
3,115291
8,038056
5,821333
-1,641806
-8,200649
-8,590726
-2,659102
4,702028
7,688293
4,286139
-2,272949
-6,35489
-4,599281
1,423605
6,654252
6,772185
1,689183
-4,499319
-6,949121
-3,995567
1,622715
5,147821
3,744387
-1,249572
-5,539193
-5,464746
-0,9803157
4,385164
6,469659
3,853355
-1,085009
-4,223346
-3,105586
1,105134
4,680241
4,449966
0,4002061
-4,361698
-6,182526
-3,824055
0,608218
3,473726
2,602841
-0,9777753
-3,976466
-3,603034
0,129264
4,436654
6,058789
3,897819
-0,1539896
-2,832137
-2,190367
0,8543505
3,358629
2,837306
-0,669448
-4,63081
-6,09735
-4,083437
-0,3120509
2,252539
1,842392
-0,7159992
-2,76486
-2,073031
1,288963
4,988786
6,327015
4,410667
0,8276567
-1,700735
-1,55131
0,5259534
2,114433
1,203847
-2,095741
-5,604065
-6,823873
-4,941869
-1,440274
1,156869
1,345228
-0,1917215
-1,24932
-0,02370476
3,313892
6,687438
7,760929
5,795465
2,198496
-0,6629593
-1,383964
-0,5885788
-0,2787148
-2,030155
-5,548143
-8,785093
-9,522825
-7,112088
-2,940986
0,735199
2,610723
3,269125
4,459254
7,316948
11,04203
13,19499
11,46035
5,507999
-2,532712
-9,388423
-12,73918
-12,49507
-10,34155
-8,050043
-6,020268
-3,267905
1,187863
6,801325
11,26982
11,9761
8,064201
1,47945
-3,993997
-5,149156
-1,526871
4,236688
8,151936
7,470065
2,327782
-4,595918
-9,985933
-11,89431
-10,49196
-7,303143
-3,794553
-0,5102866
2,708621
5,875679
8,322936
9,034719
7,547657
4,555042
1,58556
-0,0606623
-0,2559824
-0,06071626
-0,7620909
-2,718788
