0,7367517
4,123264
11,13317
17,45046
18,7193
13,91814
5,58956
-3,219698
-12,22071
-23,73705
-38,57409
-51,51708
-51,57077
-28,86161
15,78201
66,34593
97,8125
91,01174
46,57729
-12,80454
-55,45224
-61,41933
-36,35798
-7,45248
-2,841244
-28,79975
-62,23584
-66,12543
-18,58842
65,38113
137,4667
145,7865
72,19862
-49,28508
-148,5556
-162,3395
-76,717
59,92561
164,2631
169,633
68,80554
-80,24367
-189,7851
-196,2673
-98,1627
45,71906
154,6992
175,3255
109,7447
7,51587
-70,28104
-88,94059
-55,88881
-7,437551
20,44997
15,58765
-7,540208
-23,92633
-18,71764
3,139866
23,64719
27,49896
13,73368
-5,091426
-14,1207
-8,010936
5,899473
14,68694
10,68978
-2,754124
-14,77713
-16,18448
-6,66667
5,553663
10,82958
5,844671
-4,197485
-10,33457
-7,322063
2,318288
10,72346
11,28522
3,903432
-5,248119
-8,97599
-4,872961
3,01388
7,792107
5,454624
-1,983735
-8,358589
-8,511297
-2,428699
4,933187
7,826346
4,358851
-2,156507
-6,112624
-4,260028
1,730157
6,792287
6,700451
1,485961
-4,704777
-7,079829
-4,079499
1,491493
4,904025
3,421485
-1,532813
-5,664069
-5,399335
-0,7972322
4,572359
6,597048
3,949414
-0,9378009
-3,973396
-2,791072
1,373033
4,795964
4,389332
0,2319201
-4,536334
-6,310313
-3,934262
0,4425548
3,21296
2,290284
-1,236086
-4,085495
-3,545462
0,2872984
4,603791
6,191076
4,025554
0,03406791
-2,555283
-1,873909
1,107592
3,462373
2,780701
-0,8217503
-4,795818
-6,239453
-4,234106
-0,5285263
1,953029
1,516033
-0,9679642
-2,863752
-2,014436
1,441
5,158638
6,486901
4,593115
1,08194
-1,369693
-1,208304
0,7798108
2,207455
1,138332
-2,255742
-5,789867
-7,015224
-5,171562
-1,747801
0,7814742
0,9777308
-0,4491774
-1,332145
0,05861427
3,497388
6,910889
8,011162
6,102599
2,586813
-0,2241573
-0,9848661
-0,3322975
-0,2209696
-2,154141
-5,793022
-9,100515
-9,900538
-7,567665
-3,464553
0,2116108
2,196113
3,058991
4,490713
7,571706
11,48881
13,82139
12,24966
6,371604
-1,799412
