0,2639907
2,762011
9,427361
16,15561
18,38954
14,59469
6,785366
-2,226582
-11,965
-24,2715
-39,47155
-52,15022
-51,48441
-28,01338
17,03583
67,47839
98,40822
90,93929
45,98109
-13,64589
-56,29019
-62,12829
-36,93018
-7,930707
-3,245714
-29,08732
-62,30083
-65,83582
-17,84841
66,55637
138,8944
147,1209
73,02708
-49,27336
-149,4061
-163,7735
-78,23602
58,8112
163,8036
169,7447
69,17028
-79,94879
-189,6803
-196,2204
-97,9248
46,29433
155,5113
176,0631
110,0771
7,306528
-70,88778
-89,61575
-56,32692
-7,531611
20,58025
15,71852
-7,563429
-24,09174
-18,88447
3,112485
23,7866
27,70503
13,86569
-5,102787
-14,22537
-8,088238
5,940286
14,83665
10,85271
-2,679082
-14,8165
-16,27484
-6,712629
5,598577
10,92556
5,900248
-4,249541
-10,48285
-7,4867
2,221367
10,71809
11,32227
3,908071
-5,30998
-9,067321
-4,915482
3,075192
7,943312
5,622868
-1,873679
-8,328211
-8,518136
-2,408925
5,005963
7,91525
4,392123
-2,226695
-6,269615
-4,433628
1,610574
6,746259
6,688359
1,449926
-4,785966
-7,167951
-4,105503
1,571076
5,06952
3,602486
-1,405129
-5,607595
-5,374813
-0,7494397
4,661021
6,685823
3,969212
-1,028021
-4,150487
-2,982044
1,237454
4,732267
4,356638
0,1750825
-4,632415
-6,401156
-3,948324
0,5454466
3,405543
2,494625
-1,091887
-4,01673
-3,507737
0,3514691
4,707907
6,285545
4,033858
-0,08460199
-2,768647
-2,096357
0,9530298
3,39003
2,740547
-0,8921781
-4,90927
-6,339423
-4,23605
-0,3892923
2,19486
1,763629
-0,7998063
-2,788744
-1,974253
1,51711
5,283622
6,59479
4,587171
0,9143893
-1,652067
-1,492356
0,5921141
2,129825
1,100469
-2,337526
-5,929934
-7,134215
-5,154188
-1,538172
1,125409
1,31845
-0,2300414
-1,249685
0,09214162
3,585769
7,07163
8,144782
6,064362
2,306555
-0,6723332
-1,424793
-0,6112626
-0,3186764
-2,183964
-5,890281
-9,287711
-10,04448
-7,472784
-3,033935
0,8784702
2,855948
3,494095
4,660076
7,614904
11,57031
13,94111
12,18959
5,850323
-2,864341
-10,38676
-14,05295
-13,59709
-10,82048
-7,835165
-5,384436
-2,605576
1,646309
7,124461
11,7012
12,64146
8,744825
1,661293
-4,779946
-6,911416
-3,635142
2,80843
8,25839
9,245749
5,025494
-2,238664
-9,053135
-12,69437
-12,42783
-9,279599
-4,885901
-0,4559792
3,475815
6,635598
8,588763
8,823082
7,246018
4,53931
1,909657
0,3328873
-0,1083029
-0,2139086
-0,9510136
-2,605954
-4,511157
-5,584534
-5,234546
-3,86434
-2,534283
-2,04985
-2,239783
-2,052777
-0,4321192
2,724312
6,304174
8,656463
8,692144
6,565004
3,43591
0,5618662
-1,528497
-3,129799
-4,72636
-6,253826
-6,955914
-6,004284
-3,360804
-0,1043183
2,149247
2,356544
0,8363463
-0,9065664
-1,234113
0,4674208
3,380714
5,876865
6,654908
5,531868
3,340283
1,120702
-0,668674
-2,285178
-4,14048
-6,110764
-7,381576
-7,010654
-4,749644
-1,4102
1,585392
3,155365
3,267286
2,83821
2,907901
3,755592
4,675406
4,586603
2,972417
0,3737829
-1,970145
-3,044682
-2,797231
-2,096634
-1,959592
-2,686291
-3,614533
-3,687896
-2,363465
-0,108465
1,923742
2,773147
2,389924
1,608738
1,412686
2,09952
3,036408
3,199594
2,048295
0,009833362
-1,823736
-2,538085
-2,088518
-1,280097
-1,062255
-1,725271
-2,660607
-2,87769
-1,845817
0,03527525
1,723717
2,345089
1,859708
1,045502
0,819576
1,463348
2,389909
2,640946
1,698703
-0,058557
-1,632547
-2,18463
-1,679608
-0,8700399
-0,6422743
-1,268573
-2,18187
-2,454795
-1,583586
0,07133701
1,550705
2,048474
1,533384
0,7340783
0,5077157
1,11751
2,014852
2,301904
1,489146
-0,07841396
-1,477058
-1,930746
-1,411665
-0,6258237
-0,4026914
-0,9966995
-1,876539
-2,172493
-1,409163
0,08210077
1,410338
1,827327
1,308293
0,5377696
0,3189475
0,8978048
1,759321
2,060544
1,339878
-0,08363098
-1,349444
-1,735282
-1,21906
-0,4649042
-0,2510441
-0,8153524
-1,658195
-1,962094
-1,27885
0,08371783
1,293484
1,652468
1,140987
0,4037475
0,1952414
0,7455816
1,569704
1,874395
1,224398
-0,08280147
-1,241739
-1,57728
-1,071902
-0,3518041
-0,1488791
-0,6858128
-1,491369
-1,795461
-1,175313
0,08116802
1,193628
1,508487
1,010176
