1,692535
5,097461
11,52293
16,77173
16,87192
11,30253
3,009278
-4,844924
-12,22291
-21,99408
-35,59202
-48,2468
-49,02671
-27,71396
15,446
64,9776
96,11101
89,5593
45,6072
-13,39232
-55,87584
-61,77423
-36,52833
-7,231977
-2,162002
-27,88434
-61,54021
-66,09091
-19,3602
64,08363
136,2425
145,2765
72,80431
-47,54725
-146,0317
-159,6166
-74,4922
60,96059
163,5638
167,0065
64,62293
-84,9763
-193,6451
-197,9259
-96,98491
49,31138
159,3493
179,3397
111,8692
7,469918
-71,80335
-90,77358
-57,07996
-7,703986
20,72943
15,77149
-7,873906
-24,73445
-19,60427
2,588272
23,57103
27,71748
13,9381
-5,079289
-14,22606
-7,996122
6,224438
15,30698
11,39644
-2,206378
-14,50274
-16,1161
-6,648257
5,617837
10,89375
5,767797
-4,52448
-10,88848
-7,953047
1,785352
10,37744
11,09431
3,777426
-5,358264
-9,026427
-4,763411
3,34989
8,320245
6,05055
-1,456931
-7,970688
-8,245399
-2,2315
5,079313
7,87264
4,226059
-2,507571
-6,636202
-4,843673
1,199868
6,370475
6,377107
1,231852
-4,883242
-7,126148
-3,926152
1,863868
5,437938
4,009093
-0,9895694
-5,20847
-5,024415
-0,4912766
4,782551
6,645357
3,774773
-1,338847
-4,530853
-3,39687
0,8067147
4,30236
3,96237
-0,1260918
-4,779668
-6,361356
-3,734914
0,8817919
3,808153
2,929221
-0,6346329
-3,545829
-3,06107
0,7017546
4,88346
6,244496
3,794939
-0,4567046
-3,205996
-2,564344
0,4550088
2,863665
2,228053
-1,301541
-5,116896
-6,293205
-3,960718
0,03403624
2,684538
2,283741
-0,2407553
-2,185108
-1,374851
2,001141
5,528286
6,535293
4,256042
0,4138567
-2,222473
-2,094334
-0,06048823
1,413216
0,3794818
-2,920916
-6,216836
-7,042861
-4,728615
-0,9106258
1,82987
2,057509
0,5762004
-0,3546354
0,9966347
4,308459
7,399399
7,970426
5,451485
1,436135
-1,633762
-2,427478
-1,706669
-1,534477
-3,395443
-6,808414
-9,595637
-9,589075
-6,360206
-1,544061
2,49732
4,540268
5,319907
6,609686
9,340244
12,38375
13,12496
9,474531
1,747395
-7,14583
-13,45151
-14,98811
-12,39955
-8,325947
-5,206832
-3,49305
-1,678022
1,939956
7,279243
11,99655
13,02734
9,013904
1,704542
-4,874164
-6,991944
-3,714113
2,470612
7,326215
7,629399
3,088472
-3,78701
-9,549256
-11,93705
-10,81966
-7,58139
-3,751036
-0,06965265
3,411833
6,593349
8,836361
9,265736
7,579727
4,554554
1,670317
0,07730277
-0,2450497
-0,3884891
-1,507018
-3,726496
-5,917672
-6,581804
-5,150182
-2,597424
-0,7810044
-0,9586712
-2,65811
-3,865775
-2,492927
1,9479
7,743016
11,96124
12,34164
8,729815
3,059161
-2,032908
-4,880957
-5,55749
-5,306227
-5,258106
-5,523198
-5,333159
-3,98581
-1,689687
0,4590937
1,358485
0,8791524
0,07858676
0,4168923
2,570328
5,786393
8,308106
8,557682
6,187243
2,232898
-1,676537
-4,391056
-5,775568
-6,393129
-6,72572
-6,655301
-5,636896
-3,359292
-0,2599981
2,603243
4,252362
4,480792
3,948358
3,587421
3,809752
4,176097
3,805975
2,184888
-0,3103129
-2,616819
-3,764377
-3,591342
-2,811539
-2,380774
-2,689809
-3,251744
-3,139742
-1,807957
0,3893161
2,415528
3,332599
3,005647
2,156597
1,729218
2,09452
2,753055
2,776269
1,616858
-0,3860438
-2,227513
-3,004366
-2,600685
-1,732345
-1,321152
-1,720057
-2,42915
-2,532906
-1,49236
0,365792
2,069032
2,748265
2,30206
1,434291
1,041459
1,460066
2,195229
2,350521
1,399223
-0,342987
-1,935358
-2,541222
-2,070707
-1,212915
-0,8381041
-1,267746
-2,014766
-2,204451
-1,323935
0,3211934
1,82079
2,368767
1,884759
1,041813
0,6840521
1,119143
1,869283
2,08247
1,260246
-0,3011833
-1,720935
-2,22169
-1,73107
-0,905572
-0,5637822
-1,00062
-1,748303
-1,977708
-1,204819
0,2829576
1,632616
2,093896
1,601247
0,7945566
0,4677019
0,9037812
1,645361
1,885927
1,155664
-0,2663192
-1,55353
-1,981188
-1,489655
-0,7024061
-0,3895369
-0,823137
-1,556207
-1,804321
-1,111484
0,2510431
1,481981
1,880568
1,392354
0,6247389
0,3249974
0,7549294
1,477901
1,730925
1,071377
-0,2369258
-1,416685
-1,789828
-1,306493
-0,5584294
-0,2710436
-0,6964861
-1,408323
-1,664301
-1,034681
0,2237957
1,356658
1,707297
1,22995
0,5011826
0,2254574
0,645848
1,345901
1,603363
1,000891
-0,211511
-1,301121
-1,63168
-1,161107
-0,4512724
-0,1865803
-0,6015418
-1,28943
-1,54726
-0,9696069
0,1999555
1,249453
1,56195
1,098702
0,4073725
0,1531457
0,5624346
1,237968
1,495316
0,9405053
-0,1890337
-1,201145
-1,497281
-1,041735
-0,3684458
-0,1241687
-0,5276385
-1,190762
-1,446978
-0,9133179
0,1786668
1,155778
1,436997
0,9893988
0,3336677
0,09887081
0,4964457
1,1472
1,401786
0,8878176
-0,1687897
-1,112999
-1,380533
-0,9410323
-0,3023726
-0,07662763
-0,4682827
-1,106775
-1,35935
-0,8638084
0,1593481
1,072508
1,327415
0,8960857
0,2740162
0,0569311
0,4426777
1,069061
1,319336
0,8411179
-0,1502972
-1,034046
-1,277237
-0,8540968
-0,2481469
-0,03936227
-0,4192367
-1,033692
-1,28145
-0,8195919
0,1416002
0,9973889
1,229647
0,8146702
0,2243855
0,02357084
0,3976253
1,000351
1,245428
0,7990887
-0,1332275
-0,9623384
-1,184337
-0,7774639
-0,2024084
-0,009259546
-0,3775547
-0,9687551
-1,211031
-0,7794752
0,1251561
0,928718
1,14103
0,7421774
0,1819361
-0,003827934
0,3587705
0,938646
1,178034
0,760623
-0,1173699
-0,8963685
-1,09948
-0,7085418
-0,1627227
0,01591679
-0,3410434
-0,909784
-1,146223
-0,7424036
0,10986
0,8651449
1,059456
0,6763128
0,1445477
-0,02720916
0,3241612
0,8819373
1,11538
0,724684
-0,102626
-0,8349131
-1,020744
-0,6452629
-0,127209
0,03789127
-0,3079207
-0,8548748
-1,085284
-0,7073202
0,09567746
0,8055472
0,9831378
0,6151755
0,1105169
-0,04814002
0,2921196
0,8283553
1,055695
0,6901499
-0,08903712
-0,7769281
-0,9464336
-0,585838
