1,109369
1,389454
0,9356469
0,258921
-0,00309417
0,3816657
1,049449
1,347319
0,88177
-0,1438877
-1,081288
-1,352698
-0,9069046
-0,2426017
0,01641366
-0,3582253
-1,01224
-1,307301
-0,8572466
0,141035
1,054622
1,318196
0,8804501
0,2282718
-0,02779534
0,3371001
0,9777844
1,269934
0,8344164
-0,1380267
-1,029241
-1,285738
-0,8560497
-0,2156996
0,03747441
-0,3180391
-0,9458264
-1,235
-0,8131579
0,1348592
1,005029
1,255144
0,833508
0,2046973
-0,04563862
0,3008403
0,9161566
1,20232
0,7933715
-0,1315241
-0,9818817
-1,226259
-0,8126622
-0,1951146
0,05243504
-0,2853433
-0,8886054
-1,171749
-0,774978
0,1280088
0,9597065
1,198948
0,7933791
0,1868349
-0,05797423
0,2714262
0,86304
1,143171
0,7579163
-0,1242964
-0,9384199
-1,173099
-0,7755524
-0,179773
0,06233233
-0,259003
-0,8393626
-1,116497
-0,7421435
0,1203668
0,9179488
1,148619
0,7591033
0,1738753
-0,06555076
0,2480244
0,8175104
1,09167
0,7276335
-0,116197
-0,898231
-1,125436
-0,7439821
-0,1691221
0,06763309
-0,2384808
-0,7974585
-1,068661
-0,7143778
0,111763
0,8792194
1,103509
0,7301747
0,1655349
-0,06853825
0,2304089
0,7792255
1,047475
0,7023846
-0,1070435
-0,8608879
-1,082828
-0,7177121
-0,1631873
0,06816814
-0,2239035
-0,7628825
-1,028158
-0,6916789
0,102027
0,8432451
1,063439
0,7066917
0,1622268
-0,06634653
0,2191368
0,7485685
1,010798
0,6822982
-0,09672726
-0,8263595
-1,045474
-0,6973131
-0,1629119
0,06278309
-0,2163902
-0,7365133
-0,9955403
-0,6742817
0,09121625
0,8104116
1,029215
0,6899471
0,1656798
-0,05701148
0,216106
0,7270711
0,9825884
0,6676387
-0,08569647
-0,7958027
-1,015225
-0,6852722
-0,1712745
0,04827958
-0,2189708
-0,7207664
-0,9721966
-0,6622626
0,08067223
0,7833988
1,004637
0,6845641
0,1810014
-0,03534974
0,2260462
0,7183359
0,9645865
0,6576825
-0,07738604
-0,7751329
-0,9998373
-0,6903601
-0,197272
0,01613396
-0,2389315
-0,7206597
-0,9595784
-0,6522908
0,07906544
0,7756684
1,006328
0,7081668
0,2248405
0,01289193
0,2596662
0,7279734
0,9549636
0,6405662
-0,09510724
-0,7978405
-1,038613
-0,7514771
-0,2736246
-0,05658955
-0,2877547
-0,7343184
-0,9380983
-0,6005731
0,1590176
0,8855408
1,143927
0,8587741
0,3608555
0,1039492
0,2849348
0,6787409
0,8241023
0,4104698
-0,4466112
-1,264009
-1,53821
-1,109265
-0,2640237
0,4857273
0,761717
0,5369333
0,07238505
-0,3308818
-0,5344231
-0,5638997
-0,4579594
-0,1573374
0,4220721
1,18791
1,761686
1,643079
0,5977185
-1,021017
-2,33011
-2,418132
-0,9970961
1,266375
3,043464
3,13721
1,276613
-1,634733
-4,014971
-4,543007
-2,936126
-0,07493509
2,572253
3,817938
3,35587
1,765303
0,01527364
-1,132257
-1,435002
-1,087397
-0,4270932
0,2880791
0,8939928
1,21201
1,011738
0,1437419
-1,253067
-2,675609
-3,440334
-3,048209
-1,492322
0,7081489
2,772626
4,039996
4,221507
3,404786
1,884397
-0,0001268002
-1,900286
-3,409772
-4,075676
-3,5634
-1,904758
0,3694511
2,37657
3,283849
2,739451
1,059177
-0,9523634
-2,425586
-2,824628
-2,100976
-0,5800288
1,260582
2,938484
3,990879
3,982247
2,629008
0,04065678
-3,0997
-5,639652
-6,413667
-4,853526
-1,386845
2,664953
5,683235
6,522725
5,021828
1,985598
-1,298042
-3,68715
-4,608457
-4,113178
-2,653342
-0,7944636
0,969873
2,279535
2,921318
2,853483
2,218716
1,2833
0,2971284
-0,6321752
-1,529519
-2,385088
-2,967407
-2,826314
-1,58055
0,6607118
3,077598
4,398171
3,603018
0,6788906
-3,112501
-5,746766
-5,532191
-2,16447
2,931152
7,246705
8,503163
5,885026
0,4931097
-5,224946
-8,718375
-8,554853
-5,001537
0,2447222
4,931968
7,243797
6,469804
3,15752
-1,208766
-4,819978
-6,228472
-4,898767
-1,432481
2,656004
5,580527
6,095503
4,08931
0,623983
-2,635768
-4,304873
-3,968415
-2,281869
-0,448613
0,5657037
0,5694759
0,1108758
-0,04825999
0,4561656
1,33091
1,878913
1,553223
0,3951767
-0,9573738
-1,687845
-1,343212
-0,1288016
1,227955
1,931701
1,584188
0,3790965
-1,054415
-2,021964
-2,114515
-1,365476
-0,1808686
0,8760386
1,330178
0,9829168
-0,004981546
-1,160235
-1,875723
-1,67653
-0,4677254
1,369042
3,110341
4,013635
3,664173
2,155402
0,0096326
-2,093805
-3,605366
-4,248512
-3,988768
-2,929683
-1,265469
0,6735061
2,375973
3,242944
2,858795
1,308044
-0,6996602
-2,065819
-1,849358
0,1581501
3,180666
5,726965
6,284218
4,087786
-0,4334002
-5,76445
-9,908818
-11,20118
-8,973856
-3,821357
2,608967
8,200023
11,11245
10,44565
6,580338
1,054549
-4,020149
-6,802746
-6,480258
-3,588319
0,2754008
3,221697
3,94999
2,305467
-0,7433274
-3,653079
-5,06493
-4,389242
-1,971415
1,16388
3,80082
5,011952
4,460834
2,471581
-0,1140578
-2,241499
-3,038139
-2,183842
-0,1020779
2,161174
3,381804
2,756066
0,3560026
-2,826317
-5,31425
-5,864048
-4,095308
-0,7000297
2,879887
5,135824
5,189315
3,171454
0,1308695
-2,457964
-3,353388
-2,096365
0,7636419
3,860061
5,565531
4,718673
1,227264
-3,746735
-8,174324
-10,01569
-8,181611
-3,126215
3,264426
8,479087
10,50518
8,712349
4,064348
-1,412116
-5,58927
-7,13135
-5,915538
-2,869574
0,5881805
3,179872
4,197434
3,620816
1,969962
0,009924977
-1,567524
-2,384025
-2,458851
-2,102667
-1,667065
-1,288767
-0,8007247
0,1016477
1,527567
3,132463
4,171723
3,908973
2,14899
-0,4821851
-2,770921
-3,58936
-2,603546
-0,5341128
1,249572
1,576963
0,2230958
-1,942924
-3,512349
-3,425878
-1,609035
1,046041
3,29342
4,285018
3,951528
2,815385
1,468301
0,1655485
-1,157904
-2,526671
-3,600513
-3,742925
-2,501177
-0,1333669
2,291791
3,419318
2,477239
-0,1040895
-2,812807
-3,924611
-2,596651
0,5355141
3,685715
4,996343
3,691997
0,5685798
-2,497329
-3,706396
-2,431255
0,4264781
3,013696
3,655271
1,838369
-1,519431
-4,631618
-5,859549
-4,582367
-1,455014
2,027812
4,359335
4,763265
3,476129
1,479735
-0,1111359
-0,6486641
-0,2302721
0,4557659
0,595203
-0,2487023
-1,864931
-3,49132
-4,214092
-3,453179
-1,283062
1,565476
4,01211
5,087628
4,339387
2,018776
-1,007256
-3,573987
-4,651702
-3,751152
-1,160044
2,100541
4,634032
5,247962
3,527449
0,1145143
-3,505604
-5,675514
-5,389922
-2,834007
0,6896451
3,442253
4,17507
2,774975
0,2581071
-1,870522
-2,491657
-1,452065
0,4712797
2,14255
2,765039
2,255952
1,107477
-0,08988318
-1,070906
-1,954366
-2,927366
-3,844097
-4,103866
-2,971388
-0,166142
3,684753
7,096643
8,352368
6,408775
1,584943
-4,385427
-9,029338
-10,24332
-7,304357
-1,283693
5,356365
9,817291
10,19806
6,346262
-0,06551376
-6,27863
-9,668975
-8,892431
-4,435945
1,661078
6,757547
8,770787
7,015775
2,385091
-3,1358
-7,332636
-8,610093
-6,514612
-1,814518
3,810215
8,332789
10,04645
8,171244
3,21341
-3,104668
-8,418594
-10,65586
-8,952789
-4,095428
1,799013
6,26132
7,632331
5,798261
2,112736
-1,421307
-3,22086
-2,841334
-0,9950656
1,038217
2,178705
2,030275
0,8787768
-0,6576802
-2,009658
-2,829072
-2,94525
-2,275918
-0,8540324
1,038302
2,800138
3,675924
3,14266
1,29228
-1,084304
-2,842264
-3,09729
-1,740777
0,4787154
2,375746
2,997722
2,135799
0,3794874
-1,287182
-2,072166
-1,78497
-0,8543732
0,00407885
0,2339164
-0,265726
-1,127761
-1,748897
-1,612627
-0,5424706
1,209744
3,05463
4,289404
4,374525
3,162503
0,9818069
-1,477299
-3,44184
-4,375249
-4,175607
-3,150433
-1,794443
-0,5151032
0,5244489
1,365674
2,08067
2,61746
2,791538
2,429006
1,543991
0,4030173
-0,5870809
-1,099396
-1,067596
-0,7086857
-0,3802158
-0,3707164
-0,7507349
-1,354709
-1,876261
-2,007503
-1,559794
-0,5392804
0,829021
2,142124
2,943487
2,916317
2,065902
0,7699367
-0,3808496
-0,9012824
-0,7069779
-0,1782991
0,08516607
-0,3168041
-1,275788
-2,209899
-2,44813
-1,710092
-0,3354344
0,9224671
1,412438
1,046951
0,365292
0,1333615
0,7563802
1,932207
2,813656
2,585356
1,056176
-1,153579
-2,970507
-3,530974
-2,699514
-1,10415
0,3088022
0,8758121
0,5701474
-0,09103108
-0,4672112
-0,2223343
0,516606
1,320728
1,769356
1,678362
1,130595
0,3595836
-0,3827691
-0,8942859
-1,048048
-0,8361514
-0,4309109
-0,1751753
-0,4145706
-1,211436
-2,138864
-2,38551
-1,226665
1,374627
4,460643
6,389757
5,710788
2,126754
-3,081519
-7,538173
-8,978326
-6,509067
-1,170458
4,56555
8,086918
7,981848
4,67462
0,04705095
-3,662747
-5,011432
-3,928617
-1,502869
0,774484
1,810571
1,340667
-0,1360791
-1,750456
-2,707157
-2,571562
-1,345371
0,6100881
2,720883
4,367998
5,052026
4,527321
2,866172
0,4284443
-2,244951
-4,561822
-5,98707
-6,129162
-4,835646
-2,304188
0,8531175
3,699017
5,272162
5,017798
3,125245
0,5314024
-1,492106
-1,992235
-0,8647635
1,071754
2,535157
2,518938
0,8727409
-1,624995
-3,737485
-4,483816
-3,659732
-1,869657
-0,092413
0,9165839
1,015377
0,6529372
0,5007152
1,000235
2,099281
3,299008
3,942131
3,558139
2,090107
-0,08027698
-2,29096
-3,860293
-4,35095
-3,743461
-2,4472
-1,123364
-0,3720147
-0,4179491
-0,9637045
-1,318313
-0,7684351
0,9905239
3,604589
6,15171
7,546173
7,0509
4,628191
0,951112
-2,913185
-5,965002
-7,637403
-7,902064
-7,107739
-5,682208
-3,880078
-1,709498
0,9400163
4,057298
7,304934
9,983352
11,21517
10,28914
7,011144
1,88769
-3,965241
-9,163841
-12,49925
-13,28582
-11,48278
-7,589607
-2,429911
3,041814
7,854478
11,10534
12,10268
10,58413
6,907155
2,045953
-2,696797
-6,173883
-7,823387
-7,789687
-6,6619
-5,010643
-3,048651
-0,656265
2,255699
5,337425
7,698173
8,260743
6,390676
2,394753
-2,464576
-6,491534
-8,325582
-7,516418
-4,606777
-0,7451742
2,878311
5,436783
6,558801
6,201385
4,514565
1,828023
-1,290955
-4,068787
-5,744426
-5,894057
-4,644364
-2,5962
-0,4798131
1,231366
2,479439
3,451899
4,235896
4,592947
4,062486
2,344063
-0,3258456
-3,112515
-4,937195
-5,050932
-3,46581
-0,9650866
1,314806
2,470976
2,246617
1,064201
-0,2826627
-1,061925
-0,9268664
-0,0123182
1,178278
2,006494
1,966797
0,9205492
-0,7800586
-2,366071
-2,965091
-2,065389
0,1031954
2,540758
3,915289
3,292983
0,7498766
-2,54331
-4,886212
-4,980043
-2,682044
0,8815311
3,925851
4,980977
3,655898
0,7715747
-2,158497
-3,745357
-3,366529
-1,339205
1,35598
3,558851
4,364503
3,387052
0,8608745
-2,390745
-5,147386
-6,187807
-4,829217
-1,376143
2,830578
5,926666
6,429651
4,063105
-0,01055754
-3,752375
-5,326823
-4,082203
-0,8561562
2,558354
4,439378
4,030606
1,808641
-0,9484422
-2,941934
-3,486473
-2,683988
-1,163965
0,3406704
1,306851
1,52288
1,053206
0,1804018
-0,651036
-0,954398
-0,424601
0,8222201
2,184488
2,823607
2,151366
0,2656926
-1,98974
-3,451473
-3,322808
-1,684782
0,5210339
2,050742
2,106559
0,7955356
-0,9834777
-2,124036
-1,970208
-0,6391885
1,142533
2,514683
2,933267
2,346276
1,079854
-0,396132
-1,644175
-2,326979
-2,241162
-1,392817
-0,08365075
1,116023
1,593375
1,043157
-0,2833592
-1,645937
-2,217667
-1,589728
-0,04066958
1,627594
2,586682
2,474186
1,550594
0,438319
-0,3365976
-0,6530816
-0,7486572
-0,9038714
-1,149187
-1,245334
-0,9413664
-0,2701135
0,3967135
0,6086971
0,211711
-0,4788652
-0,875622
-0,5572792
0,3901591
1,407669
1,862704
1,512275
0,6695065
-0,05834316
-0,2541769
-0,01238357
0,1614781
-0,2046534
-1,116906
-2,049714
-2,314937
-1,588065
-0,1826198
1,146044
1,723022
1,406793
0,6356902
0,05021157
9,077413E-05
0,3218956
0,5443473
0,3321029
-0,2069474
-0,6050971
-0,4383774
0,2841289
1,069797
1,282672
0,6132401
-0,6845707
-1,963595
-2,615469
-2,427588
-1,613886
-0,5494728
0,524938
1,568642
2,550742
3,230659
3,178378
2,088278
0,148059
-1,883996
-3,04633
-2,779809
-1,334008
0,358726
1,288924
1,030631
-0,02563261
-1,031581
-1,341015
-0,9500297
-0,3818548
-0,1393868
-0,2104391
-0,07196873
0,7829208
2,238788
3,432822
3,311253
1,495794
-1,231756
-3,295702
-3,377299
-1,415023
1,221049
2,592034
1,530989
-1,490668
-4,617276
-5,828214
-4,26218
-0,7128515
3,017108
5,371194
5,945996
5,411906
4,616635
3,693722
1,972377
-1,20699
-5,471628
-9,141639
-10,10991
-7,341745
-1,862569
3,631866
6,420517
5,552434
2,480418
0,003432225
0,2200664
2,962261
5,878031
6,147608
2,607715
-3,271643
-8,297214
-9,712111
-7,047652
-2,334954
1,446672
2,511769
1,412628
0,3685941
1,340229
4,349459
7,345521
7,729009
4,375967
-1,383845
-6,591313
-8,676798
-7,163768
-3,79638
-1,038982
-0,139875
-0,2768244
0,5471341
3,567188
7,837641
10,54047
8,927324
2,515898
-6,122554
-12,68699
-13,76581
-8,973741
-1,136704
5,582271
8,294717
6,947598
3,856112
1,702617
1,547054
2,282221
1,821301
-0,9937276
-5,264957
-8,547483
-8,587803
-4,970395
0,5474147
5,225678
7,140905
6,272337
4,14821
2,435626
1,629238
0,854691
-1,111955
-4,476877
-7,859252
-9,047821
-6,577106
-0,9586316
5,38124
9,477322
9,588513
6,150529
1,312946
-2,542326
-4,226946
-4,163133
-3,63005
-3,530506
-3,658437
-2,994118
-0,7333602
2,801971
6,116087
7,428786
5,865654
2,087698
-2,088765
-4,805619
-5,231927
-3,88283
-2,046796
-0,8041835
-0,3573567
-0,1021798
0,6998432
2,209955
3,802728
4,490248
3,637068
1,431953
-1,209996
-3,215641
-3,971928
-3,57658
-2,601035
-1,597892
-0,737197
0,1817821
1,398579
2,829782
3,973761
4,168747
3,030306
0,7670425
-1,843151
-3,811202
-4,417795
-3,543784
-1,681879
0,3483093
1,804695
2,330582
2,029915
1,311285
0,617062
0,1932711
0,01196247
-0,1359708
-0,4517739
-0,9629509
-1,478145
-1,686417
-1,340352
-0,4157251
0,8427002
2,011738
2,663708
2,533792
1,609825
0,1264859
-1,508847
-2,821609
-3,388301
-2,962837
-1,591189
0,3390091
2,178358
3,243813
3,121452
1,891822
0,1304326
-1,354775
-1,929119
-1,45672
-0,3530898
0,670671
1,02017
0,5405449
-0,4339848
-1,312081
-1,597063
-1,142449
-0,1814519
0,8450499
1,525791
1,642419
1,204718
0,3960978
-0,5024806
-1,179225
-1,366753
-0,9448562
-0,03820344
0,9724086
1,588059
1,446113
0,5513754
-0,6801001
-1,628745
-1,825969
-1,233491
-0,2568234
0,5258387
0,7412945
0,4487577
0,06220173
0,02688477
0,4823855
1,151318
1,529287
1,237628
0,2905826
-0,9023741
-1,787689
-1,991073
-1,500891
-0,6170674
0,2620147
0,8504281
1,057937
0,9396342
0,6019425
0,1557751
-0,2702717
-0,518585
-0,4545659
-0,06942707
0,4543746
0,8022376
0,7085868
0,1484591
-0,605967
-1,127917
-1,098653
-0,5154778
0,3000715
0,9014277
0,9870688
0,5615994
-0,105307
-0,6689405
-0,9021114
-0,7684416
-0,3654693
0,1740681
0,7268717
1,154156
1,278653
0,9427067
0,1422652
-0,8697192
-1,635139
-1,722121
-1,009561
0,1787045
1,218401
1,547132
1,0162
-0,009950631
-0,8854329
-1,095902
-0,5752553
0,2828558
0,9117031
0,9447794
0,4189137
-0,3094946
-0,8392821
-0,9714895
-0,7613485
-0,3807062
0,05536861
0,5374323
1,057224
1,47294
1,505887
0,9186082
-0,2459968
-1,568873
-2,423219
-2,331956
-1,280784
0,2383684
1,500494
1,964055
1,558568
0,6654819
-0,1693587
-0,5764827
-0,5292733
-0,2577906
-0,01938628
0,08066496
0,09753513
0,1186812
0,1404273
0,0667424
-0,1757775
-0,5234988
-0,7804949
-0,7541215
-0,4120947
0,07622548
0,4590033
0,589554
0,5269411
0,4619776
0,5280493
0,6597743
0,6312929
0,258365
-0,3975078
-1,005094
-1,169649
-0,7324817
0,06576584
0,7042941
0,7241892
0,05915996
-0,8865357
-1,48205
-1,27653
-0,2925462
0,9889532
1,931136
2,11718
1,552628
0,5879149
-0,3447888
-0,9754382
-1,265538
-1,303214
-1,154981
-0,8132952
-0,2713458
0,3672238
0,8699849
0,9936888
0,6586983
0,03902875
-0,5173436
-0,6949156
-0,4026128
0,1804827
0,7296089
0,9730337
0,8282992
0,4017628
-0,115474
-0,5581107
-0,8299694
-0,8844862
-0,7032443
-0,3179426
0,1463581
0,4774897
0,4762198
0,1062563
-0,4223073
-0,734207
-0,5193838
0,23063
1,15843
1,724872
1,54209
0,6354787
-0,5522327
-1,42864
-1,613701
-1,150723
-0,4292302
0,1109096
0,272646
0,184899
0,1348175
0,2981624
0,5859899
0,724908
0,4994656
-0,04294039
-0,5932145
-0,792892
-0,4964381
0,117078
0,6670532
0,8338585
0,563351
0,06816705
-0,3579419
-0,5551718
-0,5735561
-0,5645634
-0,5979907
-0,5732021
-0,310036
0,253177
0,9285665
1,347102
1,202008
0,4934307
-0,4198596
-1,023885
-0,9810248
-0,3596331
0,4045538
0,7944661
0,5503913
-0,1682192
-0,9000791
-1,187101
-0,8555238
-0,09483573
0,6921421
1,141782
1,111783
0,6983197
0,1225456
-0,4022748
-0,7350351
-0,8002293
-0,5722139
-0,09877763
0,4574669
0,8331813
0,7805018
0,2388499
-0,5635806
-1,188843
-1,239276
-0,6280715
0,3270561
1,08234
1,221511
0,7441271
0,07147135
-0,2571095
0,004483489
0,5904789
0,880087
0,3490781
-0,9902557
-2,486241
-3,192398
-2,46112
-0,4010254
2,115678
3,919978
4,19904
2,926201
0,810813
-1,170765
-2,336674
-2,593209
-2,309908
-1,92167
-1,576201
-1,080504
-0,1582859
1,205429
2,615017
3,439762
3,198685
1,884387
2,374128E-05
-1,712634
-2,666193
-2,68754
-2,004946
-1,021573
-0,06711324
0,7041952
1,245828
1,499458
1,366381
0,8085107
-0,02083256
-0,766243
-1,042253
-0,6921093
0,06142363
0,7161046
0,8073828
0,2364953
-0,6290268
-1,176226
-0,9570996
-0,01255166
1,119236
1,728335
1,382422
0,2046694
-1,19809
-2,100522
-2,07339
-1,189126
0,08295933
1,184959
1,76253
1,770451
1,376742
0,7876846
0,1384076
-0,4966424
-1,033569
-1,351123
-1,348886
-1,038184
-0,5677071
-0,1368681
0,146323
0,3424844
0,6122959
1,040224
1,491531
1,639245
1,176688
0,07980347
-1,278983
-2,278627
-2,392228
-1,511316
-0,03562713
1,338815
2,00268
1,748461
0,833104
-0,2236531
-0,9508339
-1,1463
-0,8957504
-0,431031
0,03700143
0,3954783
0,6011891
0,6215727
0,4273333
0,04836654
-0,3737999
-0,6163148
-0,4996915
-0,02795089
0,5683713
0,9407503
0,8275003
0,2230003
-0,6033242
-1,252807
-1,413774
-1,014693
-0,234175
0,6131693
1,226831
1,422553
1,161272
0,5340841
-0,2615017
-0,9539624
-1,267123
-1,036001
-0,3217281
0,5621139
1,170686
1,160608
0,5026144
-0,4723688
-1,246368
-1,412726
-0,9117723
-0,04967378
0,7088196
1,029155
0,8820195
0,4990682
0,1655404
0,01751722
-0,009049852
-0,06171722
-0,2060245
-0,3600649
-0,3828155
-0,2306057
-0,03125575
0,007317629
-0,2094547
-0,5339135
-0,6446388
-0,2903982
0,4683835
1,225059
1,464389
0,9283787
-0,1530196
-1,157008
-1,454486
-0,8359394
0,3221799
1,281236
1,415501
0,6206024
-0,6210589
-1,559377
-1,659434
-0,9226277
0,1574308
0,9509724
1,099945
0,7020853
0,171113
-0,09575459
0,008931072
0,2739348
0,3778148
0,1575785
-0,2676004
-0,5993803
-0,5981799
-0,2701694
0,1346326
0,3059087
0,09975756
-0,3544251
-0,7381296
-0,7551011
-0,324136
0,3704358
0,993341
1,255385
1,068268
0,5715886
0,03080549
-0,3221605
-0,41171
-0,3416407
-0,3137851
-0,4907845
-0,8775712
-1,287412
-1,419402
-1,019042
-0,04466813
1,253598
2,402225
2,905216
2,484291
1,230917
-0,4184443
-1,8771
-2,669798
-2,622094
-1,886258
-0,8130844
0,2350475
1,018104
1,444792
1,519701
1,284957
0,808982
0,2124271
-0,3249246
-0,6203384
-0,5898606
-0,3206412
-0,04024831
0,02175584
-0,2031279
-0,5537215
-0,7311565
-0,5057021
0,09882656
0,7799013
1,126373
0,8841252
0,1422957
-0,6926179
-1,131182
-0,9007223
-0,1191421
0,7703635
1,264134
1,096148
0,3849429
-0,4554317
-0,975336
-0,9527236
-0,4995273
0,0419242
0,3324589
0,2451495
-0,07774621
-0,3434775
-0,315222
0,03055504
0,4929584
0,781188
0,7026616
0,2837414
-0,2497956
-0,6141876
-0,6374083
-0,3507493
0,04917076
0,3344461
0,3834343
0,2337354
0,02518543
-0,1159394
-0,1629683
-0,1839733
-0,2564179
-0,3747719
-0,4315049
-0,2956219
0,06617588
0,5224767
0,8301406
0,7869501
0,3832511
-0,1609172
-0,5159845
-0,4537214
-0,01093132
0,5109612
0,7230781
0,3967451
-0,3765261
-1,218457
-1,673689
-1,467249
-0,6545395
0,4189597
1,311415
1,707767
1,546011
0,9948509
0,3249801
-0,2327023
-0,5648734
-0,6717883
-0,6171129
-0,4802168
-0,334291
-0,2404092
-0,2363274
-0,3148506
-0,4099988
-0,4148083
-0,2346931
0,1493707
0,6479396
1,086618
1,279019
1,113026
0,6075015
-0,08643308
-0,7385852
-1,125319
-1,116642
-0,7339797
-0,1536653
0,3555125
0,5477204
0,3243232
-0,1968978
-0,7184888
-0,9062439
-0,5731394
0,1985909
1,077343
1,6455
1,619105
0,9970881
0,05312845
-0,8202965
-1,316459
-1,34524
-1,025138
-0,565824
-0,1354747
0,200265
0,4476828
0,6139202
0,6679782
0,5667233
0,3156491
0,001524213
-0,2419012
-0,3152191
-0,2189494
-0,05019217
