-0,2747496
2,362324
9,443379
16,68903
19,20754
15,18913
6,668054
-3,165605
-13,29704
-25,22474
-39,39831
-50,96902
-49,78304
-26,71217
17,25662
66,60457
97,07674
89,99154
45,89954
-13,01991
-55,56603
-61,86121
-37,19429
-8,300497
-3,201535
-28,52341
-61,71602
-66,01291
-19,22099
64,38351
137,0735
146,9144
74,98113
-45,77956
-145,904
-161,8746
-78,74096
56,30964
160,602
167,2368
68,10706
-79,70567
-188,8332
-195,4433
-97,4416
46,70533
156,1687
177,0107
110,9886
7,721386
-71,20382
-90,47686
-57,24784
-8,062201
20,56392
15,97718
-7,406894
-24,25191
-19,26687
2,808287
23,81418
28,07356
14,34451
-4,796509
-14,21397
-8,261088
5,814051
14,91207
11,08889
-2,474286
-14,82308
-16,51503
-7,037118
5,389112
10,92688
6,041362
-4,135016
-10,51538
-7,645701
2,073495
10,71832
11,49445
4,145172
-5,158918
-9,079479
-5,040451
2,965965
7,948438
5,73334
-1,761305
-8,322717
-8,64352
-2,585618
4,896345
7,936617
4,507487
-2,120043
-6,255069
-4,510376
1,521548
6,733426
6,776031
1,579058
-4,70926
-7,197505
-4,214475
1,465733
5,039733
3,654166
-1,331682
-5,585032
-5,428288
-0,8370504
4,612977
6,723027
4,073438
-0,9234385
-4,108207
-3,014156
1,173973
4,696831
4,375944
0,2229911
-4,611498
-6,445875
-4,048536
0,4415476
3,352578
2,510929
-1,033684
-3,964148
-3,489882
0,3448734
4,714782
6,338
4,13006
0,01821605
-2,706313
-2,099694
0,8954213
3,314129
2,679012
-0,9322237
-4,946927
-6,400196
-4,327392
-0,4898899
2,124421
1,756625
-0,7370244
-2,679959
-1,857289
1,614317
5,358182
6,664788
4,671301
1,010042
-1,575574
-1,478537
0,5153193
1,971973
0,9070666
-2,511256
-6,052593
-7,21432
-5,225166
-1,621927
1,04822
1,305245
-0,1223014
-1,011924
0,4023424
3,873199
7,262802
8,233323
6,104718
2,357065
-0,6133517
-1,435136
-0,7919608
-0,7069146
-2,700489
-6,370515
-9,582427
-10,11624
-7,409069
-2,958348
0,9314474
2,997018
3,903729
5,421618
8,580833
12,38124
14,21431
11,76286
4,908973
-3,882071
-11,05604
-14,22141
-13,4538
-10,72499
-8,032563
-5,818574
-2,969729
1,663536
7,592533
12,39745
13,23955
9,089362
1,89652
-4,352031
-6,148665
-2,792428
3,145491
7,547256
7,424955
2,689494
-4,096112
-9,595469
-11,74174
-10,56317
-7,48557
-3,956007
-0,5702118
2,748788
5,955109
8,381479
9,072371
7,641409
4,813666
2,063404
0,5638065
0,3117209
0,1962577
-0,9969376
-3,460777
-6,076887
-7,246964
-6,193226
-3,6527
-1,353562
-0,6518226
-1,416884
-2,091477
-0,9276677
2,54817
6,995828
10,0928
10,11803
7,093548
2,652856
-1,19573
-3,409213
-4,337193
-5,006608
-5,964262
-6,696142
-6,110859
-3,651005
-0,05062723
2,962863
3,852864
2,428992
0,04936327
-1,319558
-0,4871979
2,1645
5,030704
6,452922
5,791298
3,635169
1,11826
-1,000043
-2,720227
-4,41694
-6,130627
-7,24423
-6,881218
-4,696207
-1,351682
1,787035
3,550308
3,750819
3,218592
3,04877
3,671646
4,503473
4,46126
2,914086
0,2829598
-2,211073
-3,451512
-3,249102
-2,416407
-2,042676
-2,571486
-3,44007
-3,571774
-2,308969
-0,01275731
2,16745
3,167463
2,811074
1,889952
1,464939
1,970895
2,862749
3,089103
1,996375
-0,08607119
-2,063503
-2,917998
-2,485395
-1,534909
-1,095235
-1,588764
-2,487632
-2,770116
-1,795011
0,1305173
1,958442
2,712177
2,237583
1,281069
0,8391559
1,321435
2,21698
2,534554
1,648034
-0,1531204
-1,86252
-2,540936
-2,042462
-1,090947
-0,6518075
-1,122389
-2,008351
-2,348476
-1,532453
0,1653925
1,776569
2,3959
1,884254
0,9434714
0,5092804
0,9675875
1,840196
2,194928
1,437192
-0,1721509
-1,699505
-2,270944
-1,752924
-0,8259767
-0,3976543
-0,8432718
-1,700282
-2,064367
-1,356182
0,1756839
1,630017
2,161713
1,641846
0,7303979
0,3082467
0,7409408
1,581068
1,950921
1,28576
-0,1771917
-1,566942
-2,065074
-1,546472
-0,6513467
-0,2353434
-0,6550243
-1,477598
-1,85072
-1,223547
0,177356
1,50932
1,978725
1,463576
0,5850804
0,1750197
0,5816994
1,386448
1,761079
1,167905
-0,1765892
-1,456375
-1,900935
-1,390798
-0,5289142
-0,1244854
-0,5182427
-1,305159
-1,680052
-1,117656
0,175153
1,407476
1,830372
1,326372
0,4808706
0,0816993
0,4626537
1,231904
1,60618
1,071916
-0,1732205
-1,362109
-1,765995
-1,268943
-0,4394599
-0,04513276
-0,4134243
-1,165288
-1,538337
-1,030011
0,1709086
1,31985
1,706976
1,217458
0,4035391
0,01361721
0,3693915
1,104221
1,475635
0,9914055
-0,1682978
-1,280343
-1,652646
-1,171084
-0,3722174
0,0137562
-0,3296416
-1,047831
-1,417358
-0,9556732
0,1654437
1,24329
1,602455
1,129153
0,3447914
-0,03770528
0,2934425
0,9954105
1,362918
0,9224646
-0,1623841
-1,208436
-1,555953
-1,091126
-0,3206998
0,05880471
-0,260199
-0,9463741
-1,311825
-0,891491
0,159144
1,175563
1,512763
1,056564
0,299491
-0,07752034
0,2294179
0,9002277
1,263662
0,8625104
-0,1557385
