-0,3071956
3,214362
10,64593
17,56424
19,37486
14,82545
6,386695
-2,755843
-12,05462
-23,62829
-38,26646
-50,93211
-50,87595
-28,37485
15,77919
65,76271
96,78469
89,82122
45,52474
-13,49931
-55,69341
-61,23761
-35,89368
-6,915311
-2,429856
-28,59369
-62,12403
-65,85155
-17,93235
66,38055
138,4187
146,1107
71,5005
-50,85616
-150,2473
-163,1618
-76,06824
61,76699
166,1546
170,1733
67,21112
-83,53674
-193,2222
-197,9839
-97,04607
49,35874
159,2683
178,8192
110,8201
6,126359
-73,03149
-91,56441
-57,37756
-7,69185
20,81635
15,83895
-7,727984
-24,33415
-18,87228
3,53489
24,47719
28,34859
14,21615
-5,061561
-14,31257
-8,103621
6,049382
14,94888
10,79332
-2,980801
-15,26275
-16,67319
-6,919951
5,581001
10,97719
5,896914
-4,329405
-10,54688
-7,415276
2,467187
11,05708
11,61174
4,049274
-5,30657
-9,106795
-4,907938
3,137201
7,98232
5,547652
-2,085192
-8,603559
-8,742117
-2,508317
5,014372
7,950466
4,384014
-2,277012
-6,293484
-4,357413
1,797962
6,977471
6,865907
1,517969
-4,805336
-7,202145
-4,097601
1,613576
5,083432
3,526359
-1,574067
-5,804904
-5,51557
-0,7911518
4,691128
6,720429
3,961224
-1,065509
-4,157565
-2,906432
1,391394
4,901384
4,465553
0,1926223
-4,673519
-6,436759
-3,939343
0,5803074
3,40795
2,419671
-1,233
-4,160706
-3,586823
0,3579191
4,760774
6,322204
4,022342
-0,1193163
-2,768195
-2,022106
1,082636
3,510002
2,789463
-0,9242747
-4,975316
-6,376693
-4,21945
-0,3514921
2,193575
1,690196
-0,9185511
-2,884105
-1,990144
1,578788
5,365211
6,631419
4,560946
0,8682485
-1,653141
-1,420275
0,6999335
2,197876
1,07695
-2,436302
-6,03098
-7,167129
-5,109134
-1,47313
1,13573
1,249811
-0,3257193
-1,284421
0,1677882
3,736084
7,198735
8,165414
5,97783
2,19561
-0,7117214
-1,368101
-0,5321019
-0,3301975
-2,339025
-6,123131
-9,451141
-10,01972
-7,266015
-2,777262
1,030519
2,85631
3,451238
4,752452
7,924703
11,96287
14,09793
11,79923
4,844618
-4,187144
-11,44893
-14,26328
-12,65541
-8,898299
-5,542615
-3,546512
-1,953476
0,7463642
4,818602
8,634588
9,784836
7,092356
1,872953
-2,669086
-3,573715
-0,2385228
5,060685
8,642516
7,828375
2,594121
-4,599551
-10,50866
-13,02228
-12,00556
-8,737154
-4,669167
-0,5815914
3,34187
6,870077
9,313148
9,821847
8,132354
5,018151
1,933883
0,05328095
-0,5260975
-0,7309142
-1,628892
-3,442484
-5,298525
