-2,579876
-2,030425
-1,100327
-0,7260482
-1,236118
-2,085529
-2,323883
-1,406102
0,3257338
1,887146
2,42098
1,860269
0,94391
0,5795635
1,083827
1,926085
2,183156
1,325018
-0,3189517
-1,797846
-2,285047
-1,719556
-0,8198694
-0,4658375
-0,9626909
-1,793939
-2,063031
-1,255063
0,3119916
1,718627
2,166812
1,600801
0,7193149
0,3755533
0,8639826
1,681838
1,958342
1,193457
-0,30523
-1,647656
-2,062591
-1,498939
-0,6363648
-0,302624
-0,7820122
-1,585023
-1,865674
-1,13838
0,2988232
1,583546
1,969723
1,410407
0,5669633
0,2428944
0,7128915
1,500209
1,782642
1,088566
-0,2928345
-1,525229
-1,886232
-1,332621
-0,5082179
-0,1934263
-0,6538631
-1,42504
-1,707512
-1,043089
0,2872859
1,471878
1,810619
1,263654
0,4580075
0,1520811
0,6029112
1,357768
1,638976
1,001248
-0,2821825
-1,422835
-1,741718
-1,202039
-0,4147403
-0,1172651
-0,5585243
-1,297063
-1,576023
-0,9624964
0,2775227
1,377575
1,67861
1,146634
0,3771985
0,08776603
0,5195448
1,241889
1,517849
0,9263924
-0,273304
-1,33567
-1,620556
-1,096538
-0,3444348
-0,06264641
-0,4850692
-1,191421
-1,463805
-0,892575
0,2695252
1,296772
1,566958
1,051031
0,3157022
0,04117048
0,4543817
1,144996
1,413356
0,8607408
-0,2661882
-1,260592
-1,517325
-1,009531
-0,2904053
-0,02275367
-0,4269064
-1,102065
-1,366051
-0,830631
0,2632988
1,226892
1,471249
0,9715626
0,2680646
0,006926656
0,4021743
1,062174
1,321509
0,8020197
-0,2608679
-1,195475
-1,428397
-0,936736
-0,2482924
0,006690649
-0,3797987
-1,024938
-1,279397
-0,7747062
0,2589122
1,16618
1,388489
0,904732
0,2307732
-0,01840812
0,3594573
0,9900252
1,239425
0,7485082
-0,2574552
-1,138876
-1,351295
-0,8752892
-0,2152514
0,02847952
-0,3408779
-0,9571481
-1,201331
-0,7232558
0,2565287
1,11346
1,316629
0,8481957
0,2015208
-0,03711294
0,3238287
0,9260513
1,164875
0,6987867
-0,2561751
-1,089859
-1,284345
-0,8232844
-0,1894187
0,0444785
-0,3081088
-0,8965027
-1,129833
-0,6749409
0,2564489
1,068024
1,254332
0,8004297
0,1788211
-0,05071374
0,2935422
0,8682873
1,095986
0,6515547
-0,2574214
-1,047938
-1,226519
-0,7795472
-0,169642
0,05592715
-0,2799714
-0,8411985
-1,063118
-0,6284543
0,2591848
1,029613
1,200877
0,7605966
0,161834
-0,06019972
0,2672527
0,8150305
1,031001
0,6054472
-0,2618597
-1,013102
-1,177424
-0,7435883
-0,1553937
0,06358432
-0,2552503
-0,789568
-0,999385
-0,5823111
0,2656052
0,9985088
1,156237
0,7285959
0,1503715
-0,06610239
0,2438316
0,7645731
0,9679824
0,5587764
-0,2706344
-0,9860001
-1,137473
-0,7157776
-0,1468901
0,06773623
-0,2328594
-0,7397655
-0,9364406
-0,5345013
0,2772387
0,9758359
1,121403
0,7054144
0,1451761
-0,06841476
0,2221815
0,7147905
0,904301
0,5090305
-0,2858265
-0,9684126
-1,108462
-0,697974
-0,1456173
0,0679874
-0,211614
-0,6891651
-0,8709278
-0,4817259
0,2969887
0,9643381
1,099358
0,6942302
0,1488667
-0,06617645
0,2009073
0,6621756
0,8353769
0,4516418
-0,3116149
-0,96457
-1,095255
-0,6954907
-0,1560441
0,06248814
-0,1896747
-0,6326711
-0,7961364
-0,4172845
0,3311128
0,970682
1,098153
0,704067
0,1691523
-0,05604071
0,1772126
0,598595
0,7505576
0,3761071
-0,3578535
-0,9854221
-1,111731
-0,7243399
-0,1920153
0,04522554
-0,1619802
-0,5557766
-0,6934572
-0,3233433
0,3961452
1,013997
1,143432
0,7654954
0,2326467
-0,02707661
0,1397561
0,4942009
0,6130947
0,2490184
-0,4544202
-1,067287
-1,210506
-0,8498898
-0,3102077
-0,003191588
-0,09501541
-0,3831342
-0,4771596
-0,1306317
0,5474402
1,168679
1,361464
1,04687
0,4802328
0,03899363
-0,06365389
0,08407623
0,1928224
0,006843148
-0,5176332
-1,206279
-1,793069
-2,047484
-1,815697
-1,010197
0,3531037
2,039584
3,511406
4,043461
3,092331
0,7378261
-2,137642
-4,172001
-4,260495
-2,277823
0,7215486
3,040534
3,338244
1,467358
-1,408435
-3,517287
-3,559255
-1,472102
1,587696
3,990087
4,582642
3,246991
0,7852415
-1,671887
-3,276392
-3,728097
-3,156637
-1,861928
-0,1748321
1,50959
2,692057
2,905297
2,011149
0,4202794
-1,024746
-1,526
-0,8739386
0,3557906
1,158481
0,8079109
-0,5823233
-2,077141
-2,547241
-1,480433
0,6066328
2,470463
2,961324
1,792093
-0,2791405
-1,968343
-2,31069
-1,247234
0,4195442
1,616769
1,69369
0,7535075
-0,5340585
-1,427144
-1,536395
-0,9321937
0,03572641
0,9869257
1,636518
1,786732
1,312477
0,2423816
-1,119094
-2,199638
-2,408112
-1,524802
0,04825302
1,427765
1,771243
0,8630638
-0,6600057
-1,659487
-1,238898
0,6052736
2,884057
4,171053
3,473926
0,8670241
-2,513139
-5,092231
-5,701415
-4,139019
-1,172598
1,934189
4,036378
4,532744
3,465552
1,371363
-0,9588799
-2,710222
-3,256579
-2,36693
-0,3503445
1,975296
3,565633
3,6114
1,95734
-0,7682847
-3,416471
-4,84831
-4,453266
-2,393178
0,5178254
3,188483
4,673829
4,479204
2,685235
-0,08759086
-2,847907
-4,527791
-4,369024
-2,284514
0,9931663
4,126351
5,726516
5,00677
2,185474
-1,599092
-4,829545
-6,306921
-5,628795
-3,232077
-0,06262525
2,86892
4,794809
5,28713
4,248097
1,928721
-1,015557
-3,571367
-4,661474
-3,654191
-0,8229813
2,591326
4,881741
4,747814
2,057041
-1,986324
-5,419388
-6,545659
-4,823796
-1,115194
2,825549
5,289039
5,431308
3,553076
0,7714865
-1,639536
-2,838963
-2,664844
-1,514815
-0,03356702
1,18346
1,755596
1,557387
0,6960035
-0,5326936
-1,712988
-2,420176
-2,361116
-1,493439
-0,06441147
1,457747
2,540078
2,775761
2,047497
0,6058137
-0,9834325
-2,037949
-2,0584
-1,004929
0,6119636
1,93207
2,18691
1,156867
-0,644816
-2,223289
-2,682419
-1,787652
-0,1341455
1,224208
1,468079
0,5697924
-0,6798127
-1,218745
-0,475619
1,184189
2,659056
2,846249
1,418713
-0,8955505
-2,740958
-2,997447
-1,50948
0,7997812
2,499075
2,527628
0,8224139
-1,676505
-3,602168
-3,929953
-2,482241
0,07096383
2,630096
4,20687
4,301403
2,997346
0,8324082
-1,428982
-3,031802
-3,447664
-2,554704
-0,7212968
1,286554
2,596169
2,618331
1,342131
-0,6407795
-2,415699
-3,18431
-2,628729
-1,019978
0,9521787
2,503693
3,064164
2,456948
0,9336411
-0,9053398
-2,28267
-2,505227
-1,27768
1,050488
3,477885
4,696122
3,711582
0,457821
-3,966882
-7,656311
-8,74922
-6,374089
-1,184103
4,831254
9,198162
10,06882
7,058878
1,427932
-4,459524
-8,136525
-8,068408
-4,304046
1,509352
6,765671
8,972895
6,856555
1,028067
-6,131032
-11,41573
-12,22904
-7,856572
0,06635302
8,203197
13,03413
12,52057
7,07677
-0,6564136
-7,122025
-9,566878
-7,301439
-1,899201
3,699848
6,674494
5,646902
1,24333
-4,300325
-8,234086
-8,561032
-4,925616
1,230679
7,290524
10,59537
9,622233
4,696396
-2,097171
-7,805693
-9,93224
-7,585525
-1,898223
4,505503
8,741207
8,987841
5,259949
-0,71386
-6,380912
-9,529076
-9,155713
-5,696071
-0,6292837
4,238179
7,444678
8,26319
6,767221
3,664948
0,01793926
-3,078319
-4,803074
-4,845544
-3,483004
-1,445072
0,4020571
1,414664
1,400707
0,6162831
-0,4362829
-1,264767
-1,549604
-1,163576
-0,1191325
1,445154
3,199803
4,565888
4,808502
3,351735
0,2033851
-3,779356
-7,046441
-7,987984
-5,78932
-1,04121
4,313913
7,794996
7,612866
3,681821
-2,178188
-7,043076
-8,337591
-5,19682
1,00439
7,276654
10,50144
9,007426
3,408293
-3,732298
-9,21004
-10,75125
-8,024157
-2,612628
2,940686
6,432899
6,938017
4,965066
1,899436
-0,8371364
-2,409451
-2,71227
-2,112511
-1,08108
0,02181411
0,9434801
1,448058
1,312432
0,4629264
-0,8595343
-2,085354
-2,541138
-1,81967
-0,06972183
1,997833
3,425742
3,488422
2,072302
-0,2462253
-2,462681
-3,609479
-3,198651
-1,442876
0,8367448
2,575332
2,950982
1,786335
-0,3266052
-2,270372
-2,940836
-1,839557
0,5940885
3,130237
4,350861
3,413581
0,5566298
-2,959409
-5,467167
-5,736773
-3,58726
0,0547494
3,645191
5,759753
5,683328
3,600225
0,388382
-2,790799
-4,891733
-5,260633
-3,784268
-0,9318545
2,334633
4,829127
5,566836
4,193251
1,187639
-2,311438
-5,001136
-5,96981
-5,014159
-2,584186
0,5298588
3,514675
5,675292
6,433855
5,373935
2,461966
-1,656724
-5,591705
-7,628457
-6,570355
-2,552938
2,74536
6,782583
7,450766
4,267885
-1,266419
-6,404404
-8,568368
-6,648075
-1,4839
4,638501
9,101251
10,0565
7,060988
1,136717
-5,60117
-10,58736
-11,63766
-7,85425
-0,2947932
8,065022
13,38352
12,77418
6,010664
-3,979206
-12,38764
-15,05367
-10,80875
-2,150768
6,270633
10,45254
9,323333
5,030735
1,113276
-0,09521167
1,035764
2,058792
0,6376269
-3,422744
-7,884291
-9,749646
-7,592862
-2,706814
1,867458
3,699198
2,852712
1,75328
3,055573
7,15928
11,40792
11,79261
6,037396
-4,242897
-14,07839
-18,19884
-14,52011
-5,553388
3,326634
7,540676
6,260036
2,549431
0,6813305
2,706617
6,892679
9,190325
6,562614
-0,425071
-7,793632
-11,02117
-8,418063
-2,403227
2,343097
2,480913
-1,383531
-5,12955
-4,344573
2,059342
10,60391
15,43013
12,41962
2,285559
-9,633452
-16,77732
-15,57772
-7,552481
2,072298
8,068321
8,515745
5,447086
2,62458
2,351822
3,800494
4,031382
0,7615296
-5,389664
-10,98428
-12,1549
-7,49228
0,7568569
8,095084
10,75673
8,103517
2,755524
-1,5192
-2,515409
-0,914379
0,6400323
-0,129599
-3,238416
-6,39931
-6,80736
-3,348907
2,437203
7,342124
8,658622
5,949841
1,182759
-2,772487
-4,112267
-3,118575
-1,592196
-1,253688
-2,37269
-3,629706
-3,243701
-0,4629828
3,709211
7,080043
7,699854
5,140563
0,749855
-3,243231
-5,115015
-4,590974
-2,780927
-1,251113
-0,9254643
-1,547518
-1,995639
-1,165421
1,199551
4,255296
6,50526
6,64072
4,269941
0,1468748
-4,179193
-7,067661
-7,479259
-5,353919
-1,559641
2,503287
5,441018
6,337385
5,016866
2,052303
-1,454111
-4,243227
-5,325247
-4,339563
-1,719139
1,43813
3,793916
4,35139
2,937623
0,3230796
-2,134791
-3,183042
-2,343568
-0,1783497
2,025813
2,989314
2,164064
0,02061963
-2,26374
-3,505519
-3,16184
-1,542837
0,4863277
2,059419
2,736802
2,571557
1,869607
0,9053224
-0,1726831
-1,225471
-1,985419
-2,103309
-1,40263
-0,1345584
1,034224
1,385836
0,65647
-0,6949872
-1,70973
-1,550089
-0,1074118
1,84904
3,1272
2,885633
1,19611
-1,000249
-2,515207
-2,677703
-1,71013
-0,4746355
0,1966519
0,08589732
-0,3271331
-0,3128377
0,4904775
1,759167
2,695783
2,599106
1,366545
-0,4290276
-1,921969
-2,502352
-2,143402
-1,311522
-0,5739738
-0,2150463
-0,1224878
0,02342896
0,4458362
1,090798
1,678473
1,907389
1,639914
0,9504065
0,0470779
-0,8350594
-1,491746
-1,762471
-1,557179
-0,9233254
-0,09946182
0,5362555
0,6524125
0,1920899
-0,5276935
-0,9592406
-0,6580705
0,4009332
1,750482
2,67454
2,624352
1,538971
-0,1326151
-1,704559
-2,625216
-2,707136
-2,106543
-1,132158
-0,06285249
0,9030289
1,591447
1,816359
1,456839
0,6059311
-0,3603112
-0,9186641
-0,7068263
0,1940329
1,228204
1,659213
1,029552
-0,5110435
-2,238877
-3,24735
-2,955732
-1,423461
0,7048957
2,557942
3,459997
3,182293
1,938133
0,2059097
-1,470865
-2,616553
-2,901235
-2,21733
-0,7598448
0,9622045
2,266688
2,584812
1,75828
0,1585811
-1,475446
-2,40872
-2,274435
-1,218697
0,2398576
1,515437
2,218999
2,241764
1,674301
0,6892212
-0,5006498
-1,612091
-2,292323
-2,238616
-1,400684
-0,108894
1,024858
1,434715
0,9657592
0,01243185
-0,7056326
-0,6131759
0,3167446
1,514121
2,170976
1,7721
0,4347981
-1,17248
-2,264829
-2,41676
-1,755207
-0,7692047
0,0797904
0,6347486
1,014569
1,351843
1,561093
1,366374
0,5825124
-0,5960901
-1,585895
-1,762196
-0,9393289
0,3956019
1,333764
1,16481
-0,05830346
-1,45082
-1,844786
-0,6277717
1,707553
3,735443
3,950977
1,782863
-1,910794
-5,236095
-6,345397
-4,544413
-0,7247363
3,155581
5,21598
4,706132
2,330945
-0,3050172
-1,72793
-1,428095
-0,008030693
1,360018
1,732041
0,9034307
-0,6406135
-2,187072
-3,258319
-3,738237
-3,64777
-2,863024
-1,109837
1,68994
4,995528
7,572377
7,98963
5,483609
0,635636
-4,665849
-8,08919
-8,105183
-4,865569
-0,1448756
3,653337
4,833052
3,275975
0,3426931
-2,074588
-2,705291
-1,537131
0,3946022
1,82224
2,063397
1,317381
0,3363171
-0,1970323
-0,1066477
0,2897603
0,5378168
0,4062973
-0,02767201
-0,5689412
-1,130701
-1,753973
-2,4016
-2,754116
-2,275743
-0,6002135
2,020495
4,593458
5,795507
4,73885
1,608629
-2,287496
-5,15605
-5,682353
-3,736124
-0,3947441
2,699203
4,221409
3,76155
1,845829
-0,5098978
-2,358818
-3,166476
-2,848333
-1,637007
0,04074886
1,625821
2,518606
2,293327
0,9772969
-0,8156235
-2,092989
-2,010921
-0,4293687
1,890523
3,642624
3,714984
1,860162
-1,134507
-3,886286
-5,17786
-4,560518
-2,463252
0,1741514
2,429459
3,74104
3,938307
3,097085
1,445779
-0,5924845
-2,352965
-3,08059
-2,319802
-0,3162102
1,921492
3,080338
2,326458
-0,08450927
-2,832655
-4,264887
-3,4101
-0,6231493
2,583738
4,434302
3,939307
1,443405
-1,645633
-3,721167
-3,859851
-2,202659
0,3004453
2,506569
3,62583
3,426957
2,13042
0,2024024
-1,780084
-3,199821
-3,525749
-2,547877
-0,596361
1,477638
2,669373
2,381732
0,8224975
-1,069386
-2,172044
-1,863915
-0,3863566
1,355184
2,397326
2,298795
1,307289
0,05518167
-0,9246714
-1,474748
-1,710719
-1,711835
-1,345018
-0,4204968
0,9556533
2,194646
2,47311
1,322504
-0,873973
-2,926434
-3,50966
-2,055916
0,7653497
3,376891
4,266079
2,956261
0,3044538
-2,086093
-2,926834
-2,037874
-0,3416094
0,8902251
0,9527351
0,1199697
-0,7044802
-0,7745297
-0,09210026
0,6478501
0,684193
-0,13347
-1,16984
-1,48026
-0,5714561
1,149135
2,598698
2,769988
1,459041
-0,5658529
-2,078791
-2,223605
-1,068216
0,4870807
1,352581
0,973929
-0,3519887
-1,740436
-2,325517
-1,775045
-0,4018185
1,123276
2,191477
2,518221
2,139746
1,25484
0,09904253
-1,061674
-1,891458
-2,037694
-1,322969
0,0423706
1,428516
2,046962
1,403612
-0,3313346
-2,30766
-3,402596
-2,848098
-0,7139516
2,054628
4,094497
4,339042
2,599592
-0,3071426
-2,960865
-4,060907
-3,093676
-0,5962836
2,122456
3,660732
3,248388
1,135136
-1,564509
-3,482678
-3,725729
-2,312388
-0,08703017
1,815695
2,614225
2,241785
1,236413
0,2849556
-0,2362294
-0,4107515
-0,5584894
-0,8585864
-1,144138
-1,04233
-0,3440322
0,7136408
1,516086
1,482185
0,5227463
-0,8173568
-1,68093
-1,483018
-0,3408872
0,9775535
1,571607
1,032535
-0,2709104
-1,451274
-1,717548
-0,9047365
0,4517877
1,526412
1,776861
1,26037
0,4879975
-0,02978876
-0,170853
-0,2244968
-0,5576329
-1,219678
-1,826222
-1,831905
-0,9841278
0,4061472
1,609322
1,954296
1,296041
0,1292678
-0,7416211
-0,7461706
0,07440281
1,110179
1,602055
1,140649
-0,08609369
-1,435444
-2,216223
-2,080662
-1,17116
0,0229658
0,9644104
1,328756
1,103639
0,5234907
-0,08116604
-0,4329283
-0,4054576
-0,05518926
0,4144164
0,7482983
0,7635925
0,4422399
-0,06640863
-0,5424324
-0,829196
-0,9067637
-0,8498647
-0,7119083
-0,4480283
0,03406963
0,7208292
1,375829
1,603058
1,103448
-0,03978757
-1,286212
-1,897662
-1,41139
-0,01092428
1,499859
2,160677
1,479723
-0,2043816
-1,895513
-2,559008
-1,781415
-0,026919
1,678634
2,410403
1,897834
0,6095324
-0,6438602
-1,268001
-1,202542
-0,8125526
-0,5009949
-0,3805276
-0,2562293
0,1063064
0,6887626
1,17162
1,179105
0,6111847
-0,2245158
-0,807455
-0,7833827
-0,229933
0,404047
0,6399027
0,3236413
-0,2813788
-0,726264
-0,736905
-0,4101467
-0,09426066
-0,06368962
-0,2661915
-0,3591371
-0,01180327
0,7722731
1,583361
1,860246
1,289934
0,05397362
-1,262339
-2,029284
-1,940722
-1,143905
-0,07830778
0,8173204
1,305923
1,354659
1,015134
0,3439075
-0,5512728
-1,412889
-1,841234
-1,488268
-0,3355471
1,16977
2,285491
2,395379
1,411862
-0,1334573
-1,403162
-1,774145
-1,210641
-0,236649
0,4586959
0,49006
-0,01154138
-0,5675482
-0,7412303
-0,4402274
0,0795363
0,4715171
0,5823152
0,5305588
0,5398201
0,6938354
0,8377516
0,7118987
0,1978323
-0,5421267
-1,158664
-1,367881
-1,150426
-0,730868
-0,3608644
-0,1013361
0,1980466
0,6970031
1,320102
1,70698
1,4449
0,4281455
-0,9466491
-1,944258
-1,942345
-0,8658003
0,7141246
1,906274
2,040149
1,058957
-0,4848722
-1,797993
-2,304496
-1,895781
-0,862129
0,3659659
1,438147
2,133894
2,295136
1,797867
0,650381
-0,8620537
-2,167968
-2,642306
-1,981854
-0,4621931
1,149685
2,021319
1,754901
0,6189632
-0,653024
-1,352738
-1,225665
-0,5455629
0,1817712
0,6230812
0,8050451
0,9571151
1,177951
1,243774
0,7566543
-0,4645681
-2,076512
-3,280073
-3,278771
-1,825667
0,539911
2,759951
3,864716
3,510805
2,097364
0,4165448
-0,8787514
-1,604907
-1,977297
-2,259568
-2,451954
-2,27433
-1,43971
0,02593138
1,692364
2,945105
3,348583
2,877708
1,858923
0,6962948
-0,3827063
-1,36755
-2,292801
-3,038059
-3,301023
-2,78822
-1,472964
0,297866
1,951248
2,990787
3,235046
2,829323
2,053677
1,106496
0,04267086
-1,105926
-2,169429
-2,820499
-2,752898
-1,929422
-0,6858011
0,4271974
0,9759665
0,9138539
0,5844964
0,4502769
0,7450629
1,306905
1,707645
1,572013
0,8437093
-0,1893885
-1,105761
-1,617729
-1,696477
-1,491749
-1,154003
-0,7287183
-0,202308
0,3743821
0,8346609
0,9950771
0,8290054
0,5439011
0,4525888
0,7071446
1,109568
1,189738
0,5447762
-0,7897824
-2,233122
-2,948523
-2,372699
-0,6308065
1,466175
2,868265
2,896703
1,6218
-0,2260923
-1,728051
-2,300008
-1,934619
-1,054129
-0,1429849
0,5474633
1,032923
1,408284
1,645092
1,564563
1,00539
0,03026765
-1,021266
-1,700137
-1,721474
-1,143386
-0,3208555
0,3263554
0,5616863
0,4291923
0,1587767
-0,02214494
-0,02377058
0,1026063
0,256089
0,372377
0,4359702
0,4347948
0,3290936
0,08332264
-0,2649209
-0,5762492
-0,6733209
-0,4660875
-0,04057517
0,3722853
0,5402827
0,3844274
0,02666773
-0,3066852
-0,4498859
-0,4016983
-0,2909153
-0,2410224
-0,253966
-0,2135525
-0,003982843
0,3624685
0,7252765
0,8884721
0,7752609
0,4915444
0,2377148
0,1367903
0,1237503
-0,002681394
-0,3974266
-1,001246
-1,531658
-1,655238
-1,218606
-0,3642801
0,5557
1,199505
1,420835
1,29002
0,9626349
0,5323081
0,00613841
-0,5826057
-1,051399
-1,092591
-0,4830896
0,6605124
1,806142
2,236409
1,486055
-0,296281
-2,335331
-3,621374
-3,483842
-1,983973
0,1272567
1,855095
2,519281
2,07683
1,04004
0,09556267
-0,2956191
-0,07434432
0,512139
1,133696
1,538374
1,569626
1,110461
0,08379158
-1,441836
-3,130471
-4,39408
-4,617392
-3,495298
-1,26596
1,340146
3,435267
4,400126
4,144305
3,059921
1,732856
0,6208404
-0,1062328
-0,5143241
-0,7465039
-0,9074788
-1,058767
-1,269164
-1,616255
-2,10066
-2,54948
-2,63471
-2,056241
-0,7898903
0,7938022
2,077407
2,561318
2,21301
1,538927
1,284107
1,922928
3,270527
4,490716
4,528871
2,722321
-0,7761508
-5,007639
-8,62751
-10,48046
-10,01965
-7,398591
-3,279523
1,459256
5,948211
9,434586
11,33605
11,3171
9,389359
5,955443
1,714141
-2,564836
-6,279645
-9,101159
-10,88319
-11,46509
-10,55024
-7,805386
-3,167085
2,832837
8,972747
13,62168
15,32128
13,40097
8,311162
1,493327
-5,156192
-9,969583
-12,02444
-11,29465
-8,440843
-4,419224
-0,1361174
3,710135
6,608404
8,157013
8,060185
6,240483
2,991008
-0,9695803
-4,634966
-7,02047
-7,507481
-6,052906
-3,164733
0,3252582
3,557754
5,866324
6,857183
6,388866
4,543188
1,640796
-1,733374
-4,786361
-6,713925
-6,98901
-5,593226
-3,038451
-0,1384301
2,350286
4,00821
4,796167
4,870433
4,339604
3,167942
1,306645
-1,058438
-3,369237
-4,835868
-4,822498
-3,24731
-0,7190077
1,715894
3,089192
2,987792
1,710813
0,03276433
-1,25525
-1,735172
-1,470085
-0,8243564
-0,16987
0,3123115
0,6380118
0,8932927
1,112932
1,25709
1,269686
1,131137
0,8439245
0,3779908
-0,3375535
-1,324182
-2,417944
-3,220707
-3,241086
-2,188966
-0,2420396
1,925985
3,432566
3,650679
2,5687
0,8067948
-0,7365153
-1,393006
-1,072427
-0,2426686
0,4201535
0,465765
-0,09122425
-0,8527477
-1,342716
-1,307338
-0,8193997
-0,1582034
0,4059991
0,7538349
0,9050512
0,9075263
0,7513368
0,3902261
-0,1557545
-0,7227898
-1,042783
-0,8956893
-0,2722606
0,5766935
1,254838
1,435031
1,039946
0,2762457
-0,4940576
-0,9596269
-1,016922
-0,7923133
-0,5306333
-0,428285
-0,5121191
-0,6299897
-0,552595
-0,1264542
0,6079021
1,401286
1,901817
1,834337
1,15976
0,1205908
-0,8660978
-1,419483
-1,391569
-0,9298433
-0,3641749
0,01015403
0,1082972
0,07038426
0,1080911
0,3017505
0,5094405
0,4705233
0,03629531
-0,6495214
-1,178199
-1,123516
-0,3513581
0,8325624
1,82381
2,076861
1,447221
0,2851264
-0,7870018
-1,264858
-1,058418
-0,5022174
-0,08946117
-0,1266114
-0,546084
-0,9883557
-1,071009
-0,6434228
0,1401395
0,9491211
1,485788
1,621066
1,388792
0,891309
0,2250551
-0,5122697
-1,168552
-1,528791
-1,403663
-0,7695966
0,1537991
0,9757425
1,333597
1,093414
0,4140162
-0,3675746
-0,9420104
-1,176247
-1,111991
-0,8468068
-0,4225445
0,1726779
0,895393
1,547336
1,811689
1,442781
0,4846189
-0,6629293
-1,42348
-1,384568
-0,5793754
0,4940635
1,153143
0,9435713
-0,07744747
-1,367967
-2,216363
-2,142193
-1,140952
0,3514281
1,716703
2,458315
2,385488
1,620662
0,4863353
-0,6330119
-1,396862
-1,584213
-1,158323
-0,3077097
0,5858752
1,087399
0,9195691
0,1325871
-0,8875411
-1,607052
-1,635176
-0,9444135
0,118783
1,040801
1,433649
1,23161
0,681025
0,1519009
-0,09150466
-0,01690134
0,2095629
0,3629257
0,2972549
0,002545906
-0,4243142
-0,843855
-1,122789
-1,15652
-0,8884299
-0,3434418
0,3419957
0,9358238
1,195906
0,9952308
0,4119578
-0,2842265
-0,7572108
-0,7751268
-0,3283083
0,3708797
0,9985226
1,271145
1,060242
0,4278273
-0,410135
-1,161741
-1,553542
-1,427531
-0,8201748
0,01681273
0,6958169
0,8718383
0,4458311
-0,3316908
-0,9533917
-0,9300814
-0,1037706
1,200129
2,304684
