1,878957
5,727916
12,72529
18,44011
18,60234
12,50378
3,156812
-5,937884
-14,26653
-24,30349
-37,36408
-48,9042
-48,46386
-26,32576
16,96598
65,97006
96,25175
88,98023
44,78054
-13,94208
-55,87472
-61,3465
-36,10097
-7,243855
-2,744741
-28,71134
-61,95521
-65,46891
-17,5105
66,70361
138,6426
146,3434
71,80856
-50,59474
-150,3442
-163,9217
-77,50076
60,11567
165,0815
170,4176
68,98603
-80,77985
-190,6094
-196,6756
-97,63047
47,18082
156,5184
176,6924
110,0762
6,767698
-71,63969
-90,24953
-56,6883
-7,67691
20,4937
15,58447
-7,7196
-24,15025
-18,74085
3,457813
24,22535
28,09831
14,13507
-4,940723
-14,10116
-7,956952
6,051535
14,84787
10,6979
-2,993373
-15,20758
-16,63633
-6,979955
5,420578
10,79095
5,778981
-4,334611
-10,46908
-7,323135
2,526968
11,09479
11,67749
4,181844
-5,120033
-8,927299
-4,802111
3,142451
7,91181
5,449881
-2,179896
-8,703195
-8,876447
-2,692175
4,805317
7,77083
4,284542
-2,280455
-6,223342
-4,249826
1,923217
7,126953
7,055425
1,745041
-4,574454
-7,018929
-4,002128
1,613625
5,009448
3,405915
-1,728937
-5,999727
-5,755248
-1,05895
4,437635
6,531452
3,868864
-1,060433
-4,076293
-2,77006
1,577118
5,141209
4,754973
0,501938
-4,395487
-6,24031
-3,850102
0,5679038
3,315771
2,263612
-1,452738
-4,448301
-3,928996
0,003656638
4,455081
6,116698
3,937034
-0,09646068
-2,660536
-1,841228
1,341781
3,851237
3,190803
-0,5188158
-4,637317
-6,160506
-4,140002
-0,3896605
2,063801
1,476891
-1,225672
-3,288811
-2,461382
1,112122
4,988067
6,402897
4,491325
0,9300842
-1,490372
-1,162241
1,068899
2,68201
1,635439
-1,892498
-5,60438
-6,925069
-5,05803
-1,574996
0,9194118
0,9246058
-0,7808809
-1,875297
-0,5074056
3,088377
6,706627
7,911889
5,967881
2,376585
-0,3942751
-0,9260432
0,05987005
0,4214361
-1,490144
-5,321567
-8,870597
-9,780373
-7,381463
-3,170531
0,4545436
2,139427
2,571235
3,688775
6,756384
10,9225
13,52526
11,99863
5,91364
-2,463813
-9,57069
-12,84369
-12,17406
-9,481058
-6,875844
-4,982213
-2,781019
0,9706703
6,039758
10,2955
11,07935
7,364116
0,951101
-4,392886
-5,384763
-1,520563
4,482631
8,463549
7,563169
2,016113
-5,190544
-10,40376
-11,56118
-9,08307
-5,00966
-1,297327
1,344234
3,328318
5,167727
6,619607
6,78896
5,052406
1,908274
-1,087083
-2,341942
-1,410688
0,6416802
2,023606
1,551481
-0,5110716
-2,754586
-3,793902
-3,348296
-2,367608
-2,128284
-3,059101
-4,26856
-4,175694
-1,761904
2,529963
6,945232
9,503798
9,217477
6,578509
3,049032
0,02291339
-1,947778
-3,171591
-4,221175
-5,297665
-6,062406
-5,986682
-4,842896
-2,904405
-0,7326317
1,201777
2,716653
3,811878
4,445603
4,475419
3,845626
2,809578
1,89058
1,512998
1,581442
1,418581
0,2269486
-2,210596
-5,149266
-7,201518
-7,211272
-5,068369
-1,835978
0,9447961
2,279757
2,3153
2,062854
2,487819
3,689747
4,820049
4,790094
3,189718
0,6711186
-1,512021
-2,438025
-2,172965
-1,628694
-1,752444
-2,716616
-3,769613
-3,863629
-2,539872
-0,3441778
1,567248
2,310096
1,924895
1,275553
1,287675
2,158341
3,186203
3,357013
2,198894
0,2027396
-1,537454
-2,169348
-1,722418
-1,025972
-0,9820343
-1,797073
-2,804857
-3,022384
-1,977359
-0,1246944
1,490227
2,044665
1,562739
0,8447359
0,7683799
1,542808
2,529842
2,776292
1,815212
0,07487112
-1,440727
