1,436938
2,680982
8,186156
14,65739
17,72351
15,26649
8,350019
-0,8616161
-11,77745
-25,44304
-41,26878
-53,44439
-51,53232
-26,94496
18,35443
68,08507
97,91749
89,77527
45,03444
-13,6592
-55,29801
-60,68523
-35,77197
-7,461287
-3,337657
-29,31404
-62,38519
-65,94472
-18,49254
64,95339
136,4423
144,5913
71,54635
-48,79509
-146,7764
-159,6718
-73,95579
61,8773
164,6833
168,2064
65,76234
-84,1117
-193,2945
-198,2246
-97,85792
48,13833
158,2189
178,501
111,3929
7,284028
-71,80674
-90,65275
-56,8376
-7,343122
21,15617
16,1726
-7,567159
-24,51549
-19,40212
2,837398
23,85132
27,92577
13,95391
-5,299488
-14,60765
-8,394451
5,922908
15,11113
11,2235
-2,442658
-14,80203
-16,37461
-6,730557
5,775457
11,2318
6,145641
-4,227009
-10,69134
-7,781164
2,018779
10,67962
11,36959
3,891941
-5,475966
-9,33
-5,122737
3,053379
8,113919
5,86946
-1,694544
-8,275442
-8,529838
-2,367046
5,167347
8,148561
4,570783
-2,208768
-6,416227
-4,647692
1,446836
6,680317
6,669547
1,384281
-4,94694
-7,379275
-4,260083
1,559448
5,20056
3,793707
-1,250504
-5,526851
-5,326107
-0,6594675
4,824714
6,879178
4,101467
-1,025167
-4,271964
-3,157349
1,086546
4,63351
4,275948
0,05847912
-4,801523
-6,578452
-4,057905
0,5544873
3,522542
2,659668
-0,9394071
-3,895125
-3,390454
0,4988205
4,885084
6,446931
4,11818
-0,1100396
-2,886416
-2,256588
0,7929419
3,238413
2,57886
-1,076828
-5,09742
-6,482978
-4,289347
-0,340261
2,320144
1,925524
-0,6240269
-2,596035
-1,755386
1,749396
5,486099
6,715191
4,597977
0,8289954
-1,795671
-1,665691
0,3878836
1,877537
0,8027865
-2,634313
-6,150316
-7,218761
-5,098547
-1,390535
1,308876
1,522227
0,02680186
-0,9032586
0,5083837
3,976057
7,310733
8,159571
5,883593
2,032706
-0,9509433
-1,7081
-0,9788131
-0,8363879
-2,801433
-6,42311
-9,516634
-9,863676
-6,966951
-2,41016
1,459927
3,411853
4,182837
5,58165
8,59639
12,1335
13,53723
10,58332
3,392277
-5,300056
-11,81169
-13,88861
-11,98595
-8,524373
-5,7934
-4,225213
-2,416709
1,182976
6,3928
10,88896
11,74264
7,775069
0,8523906
-5,020438
-6,28309
-2,25262
4,355863
9,198032
9,094207
3,912649
-3,639994
-9,96031
-12,71457
-11,77682
-8,576035
-4,685195
-0,8679914
2,818992
6,26679
8,805999
9,505555
7,999798
5,02311
2,062731
0,3305842
-0,1035614
-0,2617713
-1,295288
-3,404327
-5,568399
-6,354263
-5,152882
-2,798148
-0,9943907
-0,957814
-2,358024
-3,454663
-2,391951
1,318381
6,274487
10,04383
10,76667
8,311139
4,166163
0,2511316
-2,37253
-3,910438
-5,167549
-6,495841
-7,32021
-6,657003
-4,152287
-0,6929614
2,017616
2,657662
1,319363
-0,4800597
-0,8752167
0,9771502
4,268699
7,112951
7,861035
6,158814
2,998448
-0,1661733
-2,46238
-3,97799
-5,271667
-6,54813
-7,277946
-6,61111
-4,213968
-0,7704691
2,338778
3,966318
3,991152
3,320165
3,086106
3,694125
4,498233
4,37232
2,702408
-0,02275576
-2,517019
-3,655859
-3,309369
-2,373357
-1,981389
-2,551046
-3,448731
-3,543504
-2,186911
0,1934858
2,378797
3,290231
2,80572
1,798055
1,372725
1,939304
2,881129
3,08986
1,917655
-0,242078
-2,225334
-2,997683
-2,446341
-1,419467
-0,9895576
-1,553871
-2,513124
-2,788029
-1,741642
0,2564456
2,089787
2,764899
2,177647
1,151797
0,726593
1,286165
2,248272
2,564097
1,611294
-0,2591251
-1,973148
-2,574884
-1,967909
-0,9523873
-0,5353761
-1,08809
-2,044737
-2,386686
-1,507475
0,2573133
1,872162
2,415769
1,798531
0,7979994
0,3905273
0,9349642
1,881269
2,240047
1,420979
-0,2536713
-1,783667
-2,279652
-1,658071
-0,6749159
-0,2774206
-0,8127232
-1,745799
-2,115277
-1,346749
0,2492917
1,705181
2,16118
1,539122
0,5744994
0,1869976
0,7127048
1,630881
2,006871
1,28172
-0,24466
-1,634832
-2,056608
-1,436666
-0,4910239
-0,1133272
-0,6292503
-1,531621
-1,911189
-1,223883
0,240005
1,571205
1,963243
1,347172
0,4205318
0,05235131
0,5584863
1,444643
1,825696
1,171845
-0,2354392
-1,513217
-1,879081
-1,268071
-0,3601925
-0,001192437
-0,4976609
-1,367521
-1,748551
-1,12459
0,2310197
1,460027
1,802602
1,197443
0,3079224
-0,04225066
0,4447574
1,298458
1,678367
1,081354
-0,2267756
-1,410965
-1,73262
-1,13382
-0,2621495
0,0795513
-0,3982599
-1,236086
-1,614077
-1,041542
0,2227216
1,365494
1,668195
1,076049
0,221662
-0,1119133
0,3570031
1,179336
1,554835
1,00468
-0,2188652
-1,323173
-1,608567
-1,023215
-0,1855076
0,140276
-0,3200733
-1,127363
-1,499961
-0,9703814
0,2152099
1,28364
1,553112
0,9745731
0,152924
-0,1653852
0,2867419
1,07948
1,448895
0,9383287
-0,2117576
-1,246586
-1,501308
-0,9295101
-0,1232904
0,1878438
-0,2564178
-1,035125
-1,401174
-0,908253
0,2085097
1,211753
1,452714
0,887511
0,09609202
-0,2081476
0,2286139
0,9938297
1,356404
0,8799251
-0,2054679
-1,178918
-1,406954
-0,8481365
-0,07089424
0,2267116
-0,2029222
-0,9551977
-1,31425
-0,8531463
0,2026351
1,147886
1,363696
0,8110053
0,04732214
-0,2438907
0,1789951
0,9188893
1,27442
0,8277418
-0,2000154
-1,118488
-1,322652
-0,7757789
-0,02504479
0,2599951
-0,1565306
-0,8846094
-1,23666
-0,8035555
0,1976154
1,090575
1,283557
0,7421504
0,003761868
-0,2753037
0,1352611
0,852097
1,200741
0,7804453
-0,1954442
-1,064013
-1,246172
-0,7098337
0,01680803
0,2900751
-0,1149428
-0,8211174
-1,166457
-0,758279
0,1935145
1,038681
1,21027
0,6785532
-0,0369387
-0,3045584
0,09534732
0,7914553
1,133619
0,7369312
-0,1918439
-1,014468
-1,175633
-0,6480334
0,05690819
0,319004
-0,07625291
-0,7629077
-1,102048
-0,7162787
0,1904558
0,9912707
1,142041
0,6179866
-0,07701254
-0,333676
0,05743528
0,7352781
1,071572
0,6961967
-0,189382
-0,9689895
-1,109265
-0,5880978
0,09758329
0,3488674
-0,03865692
-0,7083696
-1,042019
-0,6765539
0,1886654
0,9475268
1,077051
0,5580032
-0,1190118
-0,364921
0,01965328
0,6819767
1,013212
0,6572052
-0,1883644
-0,9267814
-1,045104
-0,527259
0,1417855
0,3822596
-0,000113613
-0,6558753
-0,9849594
-0,6379833
0,1885583
0,9066409
1,01306
0,4952907
-0,1665452
-0,4014345
-0,02034777
0,6298093
0,9570498
0,6186862
-0,1893569
-0,8869689
-0,9804305
-0,4613083
0,1941826
0,4232048
0,04223704
-0,6034732
-0,9292368
-0,5990599
0,1909113
0,8675777
0,9465131
0,4241507
-0,2260167
-0,4486797
-0,06625689
0,57649
0,9012324
0,5787773
-0,1934266
-0,8481697
-0,9102037
-0,3819782
0,2641401
0,4795909
0,09343909
-0,5483937
-0,8727212
-0,5574243
0,1971609
0,8281887
0,8695811
0,3316008
-0,312164
-0,518859
-0,1253778
0,518677
0,8434871
0,5345628
-0,2023384
-0,8063946
-0,8208462
-0,2668105
0,3770325
0,5718911
0,1645909
-0,4872355
-0,8141127
-0,5102467
0,2085998
0,7794037
0,7550842
0,1734493
-0,4742041
-0,6498522
-0,2144322
0,4574271
0,7900683
0,4884528
-0,2116392
-0,7352151
-0,645355
-0,01050773
0,6460814
0,7774049
0,2686319
-0,4632842
-0,8152871
-0,5065227
0,1759501
0,6092931
0,3645982
-0,4027483
-1,039825
-0,9144815
0,040846
1,207324
1,706501
1,067781
-0,374428
-1,671161
-1,911004
-0,8588722
0,8800575
2,273839
2,536054
1,57606
-0,05003073
-1,576807
-2,484366
-2,65555
-2,214161
-1,287933
0,04483747
1,594175
2,901887
3,342012
2,503518
0,5869215
-1,544411
-2,795919
-2,515912
-0,9417959
0,9276875
1,97478
1,677643
0,3964304
-0,9540106
-1,576741
-1,302688
-0,5834408
-0,02933815
0,09868139
0,0307781
0,1794931
0,6808167
1,206833
1,231934
0,5344801
-0,5082818
-1,126611
-0,7505012
0,4696835
1,65827
1,791576
0,4664249
-1,710703
-3,434856
-3,533597
-1,755351
1,026744
3,332549
3,961257
2,667243
0,2249411
-2,090749
-3,22366
-2,813441
-1,223539
0,7739812
2,389752
3,079289
2,642557
1,236811
-0,6488057
-2,298408
-3,014311
-2,456229
-0,8878059
0,8808026
1,902359
1,646583
0,3432429
-1,140338
-1,837407
-1,291226
0,1697683
1,669554
2,35946
1,932685
0,7471412
-0,480933
-1,156191
-1,118112
-0,6193081
-0,06113589
0,2717201
0,2980949
0,05816547
-0,3894914
-0,9686005
-1,506082
-1,708735
-1,294687
-0,2196584
1,192463
2,369909
2,825001
2,463586
1,621101
0,7757854
0,1584199
-0,41254
