-7,755205
-0,2851498
13,27141
24,94929
27,36251
19,01151
4,814783
-8,504487
-18,05498
-26,23932
-36,41433
-46,56647
-47,40413
-28,24653
12,65674
61,7625
94,75764
91,09677
49,10564
-10,0744
-54,53592
-62,67642
-38,40384
-8,371099
-1,715656
-26,40796
-60,43909
-66,45794
-21,11188
62,14354
135,5214
146,3506
74,995
-45,7051
-145,8023
-161,2602
-77,1616
58,63063
162,6353
167,7272
66,47274
-82,8391
-191,9107
-196,918
-96,72562
48,93573
158,5021
178,255
110,8683
6,869162
-71,86891
-90,46393
-56,77169
-7,739196
20,29206
15,20774
-8,152961
-24,4875
-18,9382
3,303801
23,98367
27,74621
13,80467
-5,058392
-13,91376
-7,553593
6,466107
15,11409
10,8217
-2,8626
-14,923
-16,19974
-6,562986
5,600693
10,63979
5,39839
-4,728777
-10,71701
-7,438529
2,387919
10,78549
11,20601
3,727044
-5,33645
-8,808658
-4,447555
3,521288
8,158719
5,578493
-2,017876
-8,367238
-8,378382
-2,210871
5,049493
7,679926
3,952111
-2,650163
-6,478394
-4,401767
1,729916
6,75941
6,529125
1,237936
-4,844017
-6,951859
-3,686424
1,98069
5,279509
3,587914
-1,497837
-5,594254
-5,195016
-0,5221986
4,733238
6,485173
3,564011
-1,431855
-4,368123
-2,988516
1,301287
4,689665
4,152193
-0,0713333
-4,719829
-6,212346
-3,549573
0,9518886
3,637428
2,526367
-1,123251
-3,939726
-3,271687
0,6234152
4,812743
6,104722
3,632863
-0,503657
-3,022985
-2,159382
0,9458539
3,270066
2,462052
-1,199216
-5,035074
-6,161657
-3,821135
0,0561792
2,483632
1,867734
-0,7434994
-2,611489
-1,636086
1,873907
5,435568
6,412226
4,139976
0,4203352
-1,995529
-1,655365
0,4670318
1,869863
0,6734506
-2,767827
-6,114917
-6,931014
-4,640186
-0,9533458
1,563804
1,57751
0,004534346
-0,8569034
0,6625804
4,130624
7,295106
7,879122
5,401829
1,530674
-1,305148
-1,875198
-1,057811
-0,9621166
-3,014654
-6,61946
-9,517078
-9,551368
-6,381715
-1,725213
2,060305
3,855018
4,530467
5,931482
8,941448
12,29824
13,25808
9,692425
1,978642
-6,873717
-13,06419
-14,45758
-11,79828
-7,793932
-4,855119
-3,322635
-1,58692
2,054792
7,39672
11,92505
12,49443
7,855558
0,03851449
-6,613476
-8,204222
-3,903577
3,449661
9,186456
9,777376
4,889885
-2,74926
-9,355602
-12,39123
-11,62182
-8,49194
-4,650317
-0,9047968
2,71824
6,177155
8,827009
9,669658
8,213298
5,103277
1,859828
-0,1508584
-0,6818712
-0,6846347
-1,407729
-3,255723
-5,373341
-6,329003
-5,346409
-3,047104
-1,040643
-0,6422625
-1,741786
-2,772446
-1,87503
1,60411
6,436972
10,20616
10,87533
8,093687
3,3174
-1,261253
-4,119374
-5,120549
-5,139373
-5,058723
-5,027509
-4,543314
-3,172641
-1,186612
0,4967086
1,036598
0,4324428
-0,3591576
-0,10584
1,735838
4,535012
6,867747
7,468752
6,025503
3,24628
0,232452
-2,280356
-4,207491
-5,779775
-6,985793
-7,357563
-6,324726
-3,824077
-0,5909442
2,190653
3,651056
3,805204
3,45253
3,469952
4,066977
4,614733
4,194732
2,418335
-0,1628236
-2,405629
-3,411145
-3,171735
-2,505024
-2,333154
-2,902042
-3,582922
-3,417541
-1,954691
0,3151752
2,290532
3,088779
2,699748
1,932694
1,707495
2,277842
3,026186
2,996001
1,718406
-0,3516464
-2,15192
-2,824929
-2,36207
-1,556853
-1,313324
-1,884097
-2,665806
-2,716859
-1,566206
0,3566104
2,026312
2,612533
2,109273
1,291571
1,04261
1,610424
2,40677
2,510237
1,454412
-0,351362
-1,916534
-2,437779
-1,911843
-1,094345
-0,8457199
-1,40791
-2,207949
-2,346734
-1,365794
0,3425462
1,820373
2,290554
1,752434
0,942069
0,6966645
1,251441
2,048489
2,211703
1,292206
-0,3325345
-1,735296
-2,163997
-1,620348
-0,8211137
-0,580463
-1,126697
-1,916563
-2,096909
-1,229237
0,3222474
1,659217
2,053411
1,508651
0,7228997
0,4878345
1,02486
1,804886
1,997283
1,174242
-0,3120574
-1,590524
-1,955484
-1,412636
-0,6417408
-0,4127015
-0,9401676
-1,708676
-1,909484
-1,125503
0,3021133
1,527976
1,867815
1,328989
0,5737084
0,3509055
0,8686764
1,624637
1,831189
1,081832
-0,2924671
-1,470614
-1,788615
-1,255296
-0,515995
-0,2995
-0,8075864
-1,550404
-1,760713
-1,042372
0,2831272
1,41768
1,716513
1,189754
0,4665372
0,2563357
0,7548481
1,484226
1,696793
1,006475
-0,274082
-1,368567
-1,650441
-1,130983
-0,4237824
-0,219807
-0,7089235
-1,424773
-1,638452
-0,9736441
0,2653109
1,322782
1,589545
1,077905
0,3865386
0,1886894
0,6686331
1,37101
1,584923
0,9434826
-0,2567886
-1,279915
-1,533134
