-0,2095762
2,054042
8,775263
15,78804
18,32053
14,62108
6,658221
-2,569072
-12,2831
-24,14411
-38,6017
-50,654
-49,9403
-27,19232
16,61879
65,90633
96,35994
89,32097
45,41725
-13,13522
-55,2208
-61,15303
-36,3979
-7,713778
-2,947407
-28,45818
-61,53387
-65,4944
-18,45355
64,98605
136,9948
145,8709
73,14436
-47,83022
-147,4749
-162,5051
-78,38129
57,38522
162,0472
168,8395
69,79198
-78,05429
-187,5458
-195,0371
-98,34599
44,5023
153,2849
174,4738
109,7465
8,144759
-69,51259
-88,43984
-55,7825
-7,599328
20,22501
15,41874
-7,663988
-24,07492
-18,92145
2,928525
23,51274
27,49121
13,83231
-4,951159
-13,99147
-7,898209
6,024038
14,84188
10,85292
-2,635845
-14,74754
-16,24435
-6,775569
5,442971
10,73551
5,750608
-4,316429
-10,47761
-7,452808
2,248393
10,73861
11,3672
4,007424
-5,157889
-8,901556
-4,78944
3,126939
7,923173
5,561267
-1,945236
-8,40002
-8,603907
-2,526546
4,857776
7,765174
4,282569
-2,264677
-6,23389
-4,348355
1,714584
6,852333
6,800004
1,578502
-4,640873
-7,028803
-4,008707
1,596013
5,017838
3,495578
-1,5354
-5,739184
-5,504744
-0,8855635
4,518031
6,554612
3,883083
-1,03993
-4,081965
-2,853938
1,390989
4,884649
4,500678
0,3170584
-4,490569
-6,275862
-3,871804
0,5435437
3,318387
2,344249
-1,267873
-4,187562
-3,663564
0,2044582
4,566304
6,164772
3,966748
-0,0670597
-2,659688
-1,920859
1,152649
3,578766
2,907074
-0,740414
-4,767073
-6,222309
-4,179159
-0,4258959
2,058715
1,557562
-1,026735
-2,996763
-2,151522
1,360458
5,140135
6,481208
4,54294
0,9763134
-1,479372
-1,245747
0,8541811
2,361515
1,29014
-2,17542
-5,785002
-7,02576
-5,128598
-1,637633
0,8985489
1,011909
-0,5438852
-1,516016
-0,1151024
3,41726
6,927702
8,048991
6,073663
2,471341
-0,3528281
-1,014536
-0,2046131
0,01305141
-1,943383
-5,716584
-9,164018
-10,00037
-7,578475
-3,350554
0,3541617
2,207699
2,850374
4,136578
7,282362
11,46878
14,11491
12,69197
6,691497
-1,7937
-9,3422
-13,35775
-13,48102
-11,27788
-8,616113
-6,150967
-3,159224
1,233163
6,592488
10,86911
11,6648
8,149984
2,071147
-3,089065
-4,327198
-1,146714
4,077735
7,671507
7,043943
2,22928
-4,379664
-9,732454
-11,93521
-10,96363
-8,036338
-4,420347
-0,7045993
3,016927
6,477471
8,891994
9,353565
7,629288
4,579953
1,716725
0,1680886
-0,1106445
-0,201828
-1,236744
-3,35769
-5,510531
-6,277335
-5,084266
-2,771782
-1,003363
-0,9366521
-2,216712
-3,141277
-1,93794
1,799169
6,624657
10,10956
10,43482
7,543514
3,043177
-0,9908142
-3,359153
-4,246459
-4,632075
-5,212738
-5,770255
-5,470575
-3,767094
-1,081799
1,350878
2,371078
1,78518
0,5276366
-0,04513593
0,8316595
2,799713
4,706697
5,480364
4,82969
3,256518
1,468311
-0,2302247
-2,025127
-4,124878
-6,220984
-7,440242
-6,915544
-4,530144
-1,18514
1,703343
3,13649
3,173955
2,769252
2,924186
3,840246
4,752867
4,581901
2,865689
0,2117363
-2,111013
-3,113547
-2,801675
-2,08984
-1,993709
-2,768449
-3,699014
-3,709901
-2,288238
0,04186135
2,08576
2,887722
2,442317
1,632656
1,456068
2,179914
3,121813
3,230375
1,983103
-0,140725
-2,002419
-2,681267
-2,169674
-1,322452
-1,111303
-1,804119
-2,744846
-2,910739
-1,782871
0,1898842
1,915981
2,508436
1,960392
1,100326
0,8724976
1,540859
2,472296
2,673568
1,634695
-0,2186136
-1,836393
-2,363469
-1,794765
-0,9340262
-0,6980579
-1,344942
-2,262251
-2,485814
-1,516992
0,2373727
1,764828
2,240014
1,660002
0,8052242
0,5657391
1,192912
2,093287
2,330819
1,419237
-0,2506211
-1,700596
-2,133237
-1,547844
-0,702841
-0,4625471
-1,071284
-1,953174
-2,199127
-1,335595
0,2605369
1,642719
2,039639
1,452788
0,6197929
0,3803559
0,9717029
1,834333
2,084879
1,262499
-0,268306
-1,590301
-1,956681
-1,371039
-0,5513348
-0,3138067
-0,8886756
-1,731765
-1,984194
-1,197608
0,2746331
1,542593
1,882486
1,299891
0,4941637
0,2592132
0,8184269
1,64201
1,894363
1,139291
-0,2799684
-1,49899
-1,815634
-1,237361
-0,445907
-0,2139521
-0,7582647
-1,562578
-1,813419
-1,086362
0,2846167
1,458999
1,755035
1,18196
0,4048146
0,176104
0,7062113
1,49162
1,739883
1,037926
-0,2887954
-1,42222
-1,699833
-1,132543
-0,3695676
-0,1442316
-0,6607779
-1,427724
-1,672613
-0,9932891
0,292666
1,388327
1,649347
1,088219
0,3391531
0,1172377
0,62082
1,369794
1,610706
0,9518986
-0,2963538
-1,357049
-1,603028
-1,048283
-0,3127815
-0,09427061
-0,5854425
-1,316956
-1,553437
-0,9133056
0,2999598
1,328166
1,560429
1,012169
0,2898291
0,07466029
0,553934
1,268506
1,500212
0,8771388
-0,3035682
-1,301495
-1,521185
-0,9794201
-0,2697984
-0,05787315
-0,5257223
-1,223869
-1,450536
-0,8430855
0,3072527
1,276886
1,484994
0,9496641
0,2522893
0,04348014
0,5003412
1,182569
1,403993
0,8108781
-0,3110802
-1,254217
-1,451611
-0,9225985
-0,2369784
-0,03113353
-0,4774071
-1,144204
-1,36023
-0,7802842
0,315114
1,233391
1,420833
0,8979777
0,2236042
0,02054993
