-3,355033
-5,781535
-6,783557
-5,618078
-3,094817
-1,027332
-0,7983419
-2,176811
-3,375959
-2,381064
1,439
6,678611
10,72638
11,47722
8,665874
3,881957
-0,6508101
-3,538002
-4,8318
-5,464656
-6,121178
-6,560819
-5,941222
-3,795451
-0,7463207
1,733192
2,383291
1,190262
-0,4854631
-0,8537815
0,9798553
4,315876
7,315947
8,253775
6,617714
3,285571
-0,2557848
-2,953358
-4,678211
-5,879626
-6,832734
-7,207042
-6,343384
-3,968042
-0,6707918
2,329687
3,989571
4,161928
3,629723
3,406877
3,876734
4,480449
4,216174
2,535955
-0,1078818
-2,530267
-3,686907
-3,44349
-2,613617
-2,239461
-2,711533
-3,45371
-3,430256
-2,051469
0,2747598
2,405699
3,329562
2,926879
2,00756
1,600911
2,08903
2,898397
2,999881
1,799079
-0,3219523
-2,26127
-3,043135
-2,560786
-1,61092
-1,199542
-1,696825
-2,538025
-2,712805
-1,63383
0,3356459
2,132061
2,814875
2,287963
1,331215
0,9241371
1,424326
2,278332
2,499114
1,511034
-0,337897
-2,020082
-2,628332
-2,075481
-1,123217
-0,723847
-1,222634
-2,078483
-2,329234
-1,412852
0,3357461
1,922654
2,472
1,904237
0,9624592
0,5721106
1,066665
1,917748
2,188362
1,330749
-0,3317977
-1,836965
-2,338208
-1,762533
-0,8345511
-0,4536394
-0,9421239
-1,784355
-2,068134
-1,260054
0,3271235
1,760754
2,221754
1,642817
0,7304509
0,3589705
0,8402079
1,671038
1,963382
1,19794
-0,3222007
-1,692295
-2,118999
-1,539981
-0,6441733
-0,2819094
-0,7551623
-1,57302
-1,870685
-1,142553
0,3172546
1,630274
2,027318
1,450437
0,5715863
0,2182182
0,6830466
1,487002
1,787655
1,092606
-0,3123958
-1,57368
-1,944763
-1,371578
-0,5097382
-0,164892
-0,6210583
-1,410611
-1,712554
-1,047161
0,3076793
1,521721
1,869851
1,301462
0,4564592
0,1197363
0,567142
1,342083
1,644073
1,005508
-0,3031321
-1,473768
-1,80143
-1,238601
-0,4101155
-0,08110794
-0,5197498
-1,280073
-1,581196
-0,9670946
0,2987662
1,429311
1,738585
1,181838
0,3694507
0,04774965
0,4776891
1,223527
1,523118
0,9314801
-0,2945854
-1,387932
-1,680578
-1,130255
-0,333481
-0,01868051
-0,4400221
-1,171606
-1,469188
-0,8983057
0,2905888
1,349286
1,626806
1,08311
0,3014228
-0,006878564
0,4059971
1,123626
1,418868
0,8672748
-0,2867728
-1,31308
-1,57677
-1,039798
-0,2726425
0,02955718
-0,3750003
-1,07902
-1,371707
-0,8381377
0,2831318
1,279065
1,530049
0,9998189
0,2466197
-0,04987309
0,346521
1,03731
1,327322
0,8106821
-0,2796594
-1,247029
-1,486288
-0,9627515
-0,2229209
0,06826008
-0,3201259
-0,9980848
-1,285381
-0,784725
0,276348
1,216785
1,445182
0,9282398
0,2011785
-0,08508915
0,2954386
0,9609838
1,245592
0,760107
-0,273189
-1,188172
-1,406468
-0,8959779
-0,1810759
0,1006853
-0,2721242
-0,9256836
-1,207695
-0,7366881
0,2701729
1,161046
1,369918
0,8657005
0,162334
-0,1153414
0,2498754
0,891887
1,171453
0,7143438
-0,2672882
-1,135279
-1,335331
-0,8371736
-0,1447014
0,1293305
-0,2284003
-0,8593121
-1,136646
-0,6929627
0,2645214
1,110755
1,302528
0,8101883
0,1279442
-0,1429172
0,2074106
0,8276827
1,103063
0,6724443
-0,2618557
-1,087366
-1,27135
-0,7845537
-0,1118371
0,15637
-0,1866083
-0,7967172
-1,070499
-0,6526978
0,259269
1,065011
1,241654
0,7600923
0,0961536
-0,169975
0,1656705
0,7661161
1,038744
0,6336409
-0,2567316
-1,043595
-1,213307
-0,7366332
-0,08065457
0,1840536
-0,14423
-0,7355462
-1,007582
-0,6152006
0,254202
1,023018
1,186187
0,7140058
0,06507315
-0,1989859
0,1218472
0,7046185
0,9767714
0,5973142
-0,25162
-1,003175
-1,160173
-0,6920309
-0,04909386
0,2152463
-0,09797026
-0,6728559
-0,9460397
-0,5799335
0,2488952
0,9839482
1,135147
0,6705082
0,03232042
-0,233457
0,07187227
0,6396446
0,9150599
0,5630335
-0,2458867
-0,9651858
-1,110979
-0,6491966
-0,0142232
0,2544779
-0,04254688
-0,6041525
-0,8834206
-0,5466296
0,2423661
0,9466796
1,087511
0,6277779
-0,005953251
-0,2795635
0,008526021
0,5651885
0,8505766
0,5308154
-0,2379445
-0,9281069
-1,064527
-0,6057865
0,02936627
0,3106603
0,03246518
-0,5209376
-0,8157594
-0,5158439
0,2319181
0,9089075
1,04166
0,5824525
-0,05794546
-0,3510242
-0,08422267
0,4684149
0,7778051
0,5023265
-0,2229027
-0,8879703
-1,01816
-0,5562962
0,09527896
0,4066669
0,1537336
-0,4021924
-0,7347838
-0,4917876
0,2078132
0,8626798
0,9920641
0,5238467
-0,1491556
-0,4903858
-0,255804
0,3108957
0,6831328
0,4886741
-0,1781675
-0,8250569
-0,956436
-0,4742538
0,2411319
0,6363183
0,4295788
-0,1651338
-0,6164596
-0,5122486
0,0986247
0,7366388
0,8722728
0,3532319
-0,4636162
-0,9822562
-0,8265327
-0,126176
0,5933671
0,8264063
0,4775312
-0,07968803
-0,3182241
0,005065403
0,6367719
1,008496
0,6757502
-0,320331
-1,443283
-2,013255
-1,664789
-0,5854778
0,6212881
1,336325
1,302632
0,7359784
0,1252076
-0,1127973
0,1132048
0,5511266
0,8004403
0,5739763
-0,1300411
-1,024052
-1,675954
-1,721978
-1,052839
0,1059684
1,265344
1,885909
1,651125
0,6602468
-0,5885256
-1,451382
-1,504442
-0,7995623
0,1684999
0,7835442
0,7160033
0,1393112
-0,4037499
-0,3993638
0,2536696
1,151245
1,653076
1,324121
0,2360348
-1,078103
-1,97
-2,068969
-1,454823
-0,5259762
0,296893
0,7969555
0,9789581
0,9307695
0,6990075
0,3007783
-0,1654812
-0,4640088
-0,3351232
0,2750014
1,066168
1,493985
1,119866
-0,0337421
-1,409461
-2,227863
-2,001122
-0,8855826
0,3980491
1,043063
0,7045966
-0,2710495
-1,096265
-1,086921
-0,1144188
1,336885
2,509647
2,836809
2,205627
0,8957525
-0,6729361
-2,136276
-3,196321
-3,537831
-2,853092
-1,066085
1,393618
3,56083
4,325474
3,096264
0,3061396
-2,660106
-4,184848
-3,388577
-0,7244437
2,23539
3,734055
2,907876
0,3176283
-2,406785
-3,572831
-2,439508
0,3790338
3,320796
4,786518
3,983269
1,24971
-2,221241
-5,005633
-6,050005
-5,008231
-2,276278
1,188271
4,17411
5,604355
4,94186
2,470936
-0,7272742
-3,1942
-3,775405
-2,225652
0,6215538
3,2578
4,27593
3,086273
0,1787726
-3,180832
-5,600897
-6,177483
-4,779941
-1,960463
1,354279
4,189901
5,76979
5,689988
4,046585
1,464682
-1,070558
-2,605762
-2,686128
-1,620265
-0,3239425
0,2258238
-0,3873024
-1,730639
-2,786553
-2,621502
-1,026047
1,30298
3,164389
3,575457
2,349188
0,1764157
-1,798227
-2,605136
-1,903313
-0,05271564
2,136262
3,763232
4,129231
2,916756
0,3016903
-2,998954
-5,833767
-6,975499
-5,68061
-2,186247
2,204746
5,629941
6,581769
4,733945
1,163982
-2,212824
-3,69689
-2,727833
-0,1336092
2,419666
3,415606
2,313957
-0,2374552
-2,855121
-4,206179
-3,668613
-1,557382
1,109357
3,112816
3,557558
2,23353
-0,2808614
-2,812854
-4,063936
-3,221777
-0,4539647
3,020211
5,433717
5,38527
2,687942
-1,382856
-4,685981
-5,392174
-3,075259
0,9604533
4,364505
5,069236
2,488899
-2,117393
-6,323833
-7,849468
-5,752131
-0,8693256
4,664834
8,492645
9,106838
6,427113
1,697587
-3,146771
-6,311596
-6,829617
-4,865325
-1,553454
1,550421
3,179242
2,908659
1,284095
-0,5529526
-1,538018
-1,267174
-0,1449772
0,9748634
1,393604
0,9956446
0,2210046
-0,3536626
-0,4717429
-0,3271783
-0,285758
-0,4631352
-0,5555885
-0,1111255
0,9614284
2,098136
2,33449
1,014973
-1,548786
-4,029954
-4,812162
-3,073449
0,5172614
4,041204
5,439755
3,809117
0,02769061
-3,720115
-5,239298
-3,623507
0,2423193
4,244815
6,269602
5,329086
1,970772
-2,157274
-5,221298
-6,053279
-4,556543
-1,596945
1,454229
3,298666
3,228636
1,439835
-0,9970315
-2,584386
-2,162516
0,3567879
3,750622
6,016417
5,496288
1,966855
-3,029505
-6,933994
-7,633746
-4,752274
0,07333062
4,148253
5,327491
3,260704
-0,4990668
-3,544617
-4,10084
-1,996144
1,423358
4,252106
5,146822
3,914642
1,34013
-1,443848
-3,528069
-4,433921
-4,025936
-2,409512
0,01803172
2,476127
3,933024
3,572037
1,363246
-1,702533
-4,01558
-4,240488
-2,148821
1,191023
4,03727
5,014046
3,871344
1,476748
-0,8901331
-2,380195
-2,944174
-3,03275
-2,971651
-2,591145
-1,438547
0,6213006
2,974541
4,447123
4,064694
1,836801
-1,06753
-2,969035
-2,754045
-0,6349862
1,950005
3,246319
2,289551
-0,518869
-3,703531
-5,61649
-5,32725
-2,978646
0,4812042
3,87047
6,232108
6,99057
5,922064
3,160505
-0,6951481
-4,542337
-7,034018
-7,154055
-4,813029
-1,035346
2,485417
4,2613
3,787762
1,734763
-0,5478111
-1,850482
-1,7042
-0,4280674
1,277083
2,789544
3,73466
3,845137
2,806777
0,3879114
-3,158202
-6,780281
-8,829107
-7,858663
-3,611308
2,500412
7,87819
10,03778
7,988968
2,835845
-2,808551
-6,257647
-6,172507
-3,139758
0,8637915
3,699466
4,20103
2,588603
0,05831603
-2,054616
-2,975738
-2,702878
-1,754068
-0,7370759
-0,03349533
0,2844031
0,3653863
0,4399246
0,6992649
1,20036
1,80405
2,19394
2,022714
1,149019
-0,1818401
-1,382813
-1,83899
-1,326356
-0,2434709
0,5573987
0,2922654
-1,19345
-3,207931
-4,524611
-4,065742
-1,55265
2,266518
5,937363
7,970186
7,49233
4,579331
0,179021
-4,259417
-7,27123
-7,838342
-5,74162
-1,712989
2,724224
5,779607
6,157356
3,718744
-0,3511612
-4,063887
-5,630301
-4,403645
-1,198868
2,221891
4,187818
4,035976
2,348434
0,4126476
-0,6793472
-0,669518
-0,1189373
0,1638956
-0,2260362
-1,042711
-1,678293
-1,703534
-1,206103
-0,6695597
-0,5214648
-0,7421684
-0,8633524
-0,3596973
0,8838317
2,406919
3,447443
3,4459
2,400498
0,8216178
-0,6484207
-1,63662
-2,161797
-2,429224
-2,521383
-2,279348
-1,48559
-0,1805539
1,190495
1,978462
1,768222
0,7247123
-0,4438436
-0,9223017
-0,3367949
0,97266
2,157123
2,408135
1,479316
-0,1655164
-1,659824
-2,274958
-1,837329
-0,7766924
0,1843518
0,474679
-0,01657199
-0,9151106
-1,591761
-1,50114
-0,4653985
1,208825
2,824512
3,579725
2,954012
1,032602
-1,421809
-3,26007
-3,520238
-1,997832
0,5432321
2,71463
3,267255
1,842182
-0,7684844
-3,05438
-3,679554
-2,289285
0,2789381
2,51574
3,158648
1,929059
-0,3569084
-2,330953
-2,887848
-1,76268
0,4323237
2,641719
3,934227
3,864894
2,510592
0,2962312
-2,189549
-4,292529
-5,364808
-4,921961
-2,893208
0,1865633
3,247651
5,092789
4,976096
3,023732
0,215533
-2,101667
-2,908139
-2,019685
-0,1308282
1,607429
2,214532
1,364883
-0,5000242
-2,440288
-3,491077
-3,103948
-1,376066
1,001221
3,036684
3,860809
3,111943
1,119309
-1,222908
-2,863061
-3,099146
-1,921778
0,004650116
1,720355
2,487996
2,141932
1,07328
-0,1017393
-0,9381632
-1,351707
-1,506283
-1,540689
-1,388827
-0,8523572
0,1405329
1,327768
2,169452
2,171132
1,250289
-0,1399857
-1,253586
-1,514139
-0,8805872
0,1409543
0,8457108
0,7931129
0,06832696
-0,8161858
-1,280493
-1,03536
-0,21315
0,7664766
1,45428
1,570357
1,063102
0,07634704
-1,089332
-2,006336
-2,211117
-1,413215
0,2482995
2,099692
3,159297
2,670602
0,6505517
-1,945202
-3,654206
-3,357403
-1,034055
2,103908
4,258477
4,115164
1,664521
-1,766205
-4,308046
-4,665479
-2,83848
-0,01155685
2,26862
3,0465
2,416442
1,242873
0,4193233
0,2347284
0,2861864
-0,05388156
-1,015711
-2,148485
-2,597938
-1,746065
0,2529848
2,436865
3,551727
2,803978
0,378284
-2,595715
-4,609336
-4,552893
-2,288006
1,268667
4,570013
6,149445
5,283372
2,312214
-1,514444
-4,597419
-5,704408
-4,517366
-1,749321
1,233417
3,099414
3,196669
1,815394
-0,05967521
-1,346479
-1,456281
-0,5441473
0,6899236
1,480365
1,436499
0,6898713
-0,2870621
-1,015898
-1,263829
-1,081339
-0,6685564
-0,2159086
0,1649112
0,4156145
0,4925117
0,382282
0,1553474
-0,02492705
0,007640951
0,2776619
0,594281
0,6455243
0,2290444
-0,5435408
-1,245945
-1,383343
-0,7375451
0,4346546
1,512306
1,87775
1,299289
0,07000598
-1,185414
-1,891424
-1,825359
-1,157656
-0,2495653
0,5998122
1,261141
1,694232
1,809653
1,447315
0,5256205
-0,764871
-1,926147
-2,374181
-1,80437
-0,442412
1,028618
1,852424
1,651596
0,6435814
-0,5226341
-1,187748
-1,068983
-0,3658651
0,4446298
0,9371014
0,9504076
0,5748031
-0,003330094
-0,6255119
-1,156036
-1,408012
-1,147242
-0,2479201
1,09706
2,318475
2,70181
1,822235
-0,1001791
-2,209945
-3,447981
-3,161187
-1,495985
0,6896322
2,338103
2,786886
2,0662
0,7496183
-0,4762295
-1,191371
-1,336982
-1,049475
-0,4589533
0,3431108
1,168872
1,632238
1,281347
-0,04776976
-1,920209
-3,353033
-3,320882
-1,449582
1,581121
4,274711
5,129446
3,544818
0,2364985
-3,130578
-4,876994
-4,233265
-1,699739
1,329372
3,385151
3,663592
2,29254
0,08556533
-1,954697
-3,061121
-2,896018
-1,560429
0,4650608
2,415138
3,439476
2,950562
1,000746
-1,575949
-3,471203
-3,596494
-1,779776
1,019193
3,203092
3,494756
1,753337
-0,9130234
-2,847223
-2,906034
-1,173323
1,152013
2,593741
2,362191
0,7828545
-1,058679
-2,131389
-2,106136
-1,39057
-0,6131402
-0,04321888
0,5532044
1,521244
2,764538
3,568563
3,037218
0,8547807
-2,239327
-4,717175
-5,178433
-3,30189
-0,1342164
2,537837
3,327949
2,117821
0,05241322
-1,313533
-1,093191
0,3919767
1,952569
2,44587
1,565015
-0,05303736
-1,408837
-1,90254
-1,675579
-1,312004
-1,212566
-1,207547
-0,7501904
0,4776767
2,089186
3,108279
2,661995
0,7340354
-1,644069
-2,994016
-2,404397
-0,22354
2,109516
3,021391
1,887596
-0,5308929
-2,616369
-3,01396
-1,546022
0,7163063
2,246388
2,126765
0,6245971
-1,095423
-1,856687
-1,28043
0,04982411
1,125022
1,287068
0,6480898
-0,1216962
-0,405688
-0,130957
0,2463966
0,2100823
-0,3147336
-0,8620337
-0,8186273
0,0146256
1,168932
1,796885
1,304113
-0,1630051
-1,764083
-2,530787
-2,036893
-0,6742997
0,6640412
1,244505
0,9941856
0,4754945
0,3777407
0,9366716
1,734937
2,028942
1,336629
-0,1735945
-1,786129
-2,739077
-2,726918
-2,02673
-1,182545
-0,5348879
0,007103349
0,769278
1,873708
2,953886
3,307373
2,413147
0,4233494
-1,780981
-3,073023
-2,796509
-1,212491
0,6543344
1,679001
1,355901
0,08340899
-1,165265
-1,532345
-0,836391
0,3687271
1,237005
1,228625
0,439545
-0,5340229
-1,04883
-0,8350249
-0,1026276
0,6856377
1,155167
1,211073
0,9785965
0,604718
0,1248255
-0,4933518
-1,196469
-1,757573
-1,870207
-1,372198
-0,4150176
0,5816225
1,183886
1,226025
0,9035116
0,598444
0,567203
0,7337608
0,7562904
0,323732
-0,5452608
-1,441425
-1,809514
-1,335343
-0,1975201
1,005359
1,613665
1,312666
0,3158731
-0,7868885
-1,402171
-1,274961
-0,5895006
0,2055339
0,7020745
0,7595557
0,5263329
0,2793303
0,2163045
0,3399179
0,4884327
0,466729
0,1810589
-0,3003837
-0,782012
-1,040341
-0,9364476
-0,4926618
0,100567
0,5600526
0,6472518
0,3082628
-0,2651782
-0,7117386
-0,697641
-0,1323462
0,7363179
1,431633
1,520028
0,8862597
-0,169331
-1,090326
-1,39319
-0,9603633
-0,1079979
0,6167077
0,7769725
0,3069388
-0,4692463
-1,057684
-1,100296
-0,5711608
0,2423479
0,9336662
1,206321
1,002856
0,4857181
-0,08125839
-0,4628737
-0,5338278
-0,3032551
0,09772798
0,4552433
0,546213
0,2442468
-0,3831913
-1,057416
-1,399109
-1,135745
-0,2906896
0,7790376
1,549714
1,621881
0,9592457
-0,08173312
-0,958834
-1,259402
-0,9237537
-0,2399284
0,3720395
0,6309543
0,5398574
0,3243029
0,2287851
0,3266226
0,474215
0,4292347
0,03919049
-0,631214
-1,312925
-1,669447
-1,471831
-0,7182171
0,3527783
1,351477
1,89019
1,745991
0,9741051
-0,08423751
-0,9298792
-1,140504
-0,609012
0,3546685
1,151565
1,217552
0,3725587
-1,023318
-2,231028
-2,542229
-1,699427
-0,06447386
1,577281
2,459687
2,251343
1,194719
-0,09320655
-1,003178
-1,244718
-0,9118667
-0,3163655
0,2478762
0,6345332
0,8141748
0,7697952
0,4517522
-0,153117
-0,9103522
-1,516399
-1,633901
-1,112944
-0,133528
0,8593082
1,408767
1,322622
0,7792126
0,1875576
-0,0970195
0,001373242
0,2654044
0,3753777
0,1508492
-0,333848
-0,82676
-1,085289
-1,020196
-0,7010323
-0,2535931
0,2358677
0,7214668
1,122267
1,275227
1,003435
0,2751276
-0,6783629
-1,418079
-1,535331
-0,9255128
0,1061313
1,009125
1,32968
0,9956078
0,3385746
-0,1649724
-0,2443518
-0,01627746
0,1371834
-0,1009658
-0,6995043
-1,26604
-1,324117
-0,6795427
0,3969124
1,312816
1,530784
0,9201455
-0,1536952
-1,054101
-1,254216
-0,6289773
0,5043144
1,584109
2,09271
1,771525
0,6883862
-0,8177124
-2,251495
-3,100052
-2,992141
-1,860254
-0,03523153
1,820348
2,971927
2,968709
1,896
0,3471943
-0,9010746
-1,327664
-0,9442807
-0,2318696
0,215707
0,09247436
-0,4476724
-0,9506371
-1,015941
-0,5757464
0,09682912
0,6297256
0,8343453
0,8018163
0,7508757
0,7749242
0,7202665
0,317016
-0,5333602
-1,557504
-2,192946
-1,936497
-0,7228339
0,9511567
2,274296
2,59527
1,810122
0,4050118
-0,8665532
-1,445673
-1,261602
-0,6841907
-0,2062885
-0,1010452
-0,2867352
-0,4593431
-0,3591999
0,03714965
0,5252619
0,8447426
0,8656188
0,6523075
0,3791912
0,1847922
0,08223096
-0,0180791
-0,2102631
-0,5046817
-0,8109005
-0,9898829
-0,9276658
-0,5852652
-0,01335512
0,6547205
1,223308
1,479142
1,270926
0,6018542
-0,3241388
-1,159382
-1,570788
-1,417446
-0,829991
-0,1252457
0,3978856
0,6424713
0,7425438
0,9107884
1,217413
1,475389
1,338676
0,5630669
-0,7521384
-2,128099
-2,929786
-2,723095
-1,541275
0,1115762
1,525214
2,154929
1,882282
1,028606
0,1398107
-0,3155753
-0,1697544
0,3950148
0,9651223
1,106158
0,5719469
-0,5636567
-1,900951
-2,851909
-2,891189
-1,828692
0,03254066
1,967955
3,142499
3,026834
1,693607
-0,1923779
-1,710115
-2,16682
-1,453838
-0,06922802
1,195147
1,702617
1,288306
0,2775649
-0,7632097
-1,358821
-1,339337
-0,8461739
-0,184289
0,3521717
0,5842639
0,4707715
0,09372579
-0,3595313
-0,6330576
-0,4935888
0,1304376
1,040956
1,798542
1,925311
1,193247
-0,1834104
-1,604249
-2,389397
-2,164801
-1,083587
0,2645918
1,202776
1,351497
0,8079776
0,02331964
-0,5159748
-0,5780933
-0,2671202
0,1233084
0,3467157
0,3532523
0,264938
0,2297085
0,2875167
0,350254
0,2929243
0,06649297
-0,261096
-0,5579967
-0,7189131
-0,7155046
-0,5770456
-0,3385763
-0,01820514
0,3525023
0,6830086
0,8271394
0,6614401
0,1930666
-0,3908104
-0,7916231
-0,7622432
-0,2650509
0,4812996
1,10445
1,272634
0,8675925
0,04217338
-0,8580009
-1,455969
-1,505125
-0,9862179
-0,1132329
0,7469745
1,217674
1,076237
0,3758151
-0,5452958
-1,201801
-1,204199
-0,4838541
0,6397502
1,612269
1,944294
1,479147
0,460366
-0,6393988
-1,40401
-1,675281
-1,544659
-1,177236
-0,6408474
0,100971
1,025961
1,88201
2,207458
1,601179
0,07991534
-1,76142
-2,975262
-2,794531
-1,146267
1,215901
3,09319
3,524456
2,340776
0,2359262
-1,683039
-2,557943
-2,222389
-1,168422
-0,1192213
0,4550644
0,5461167
0,4491759
0,4256753
0,4816229
0,4245911
0,1139345
-0,3397045
-0,6150852
-0,4369898
0,1670439
0,8357554
1,114774
0,7914127
0,06201659
-0,6049528
-0,8109269
-0,5147049
-0,04726988
0,154033
-0,1139449
-0,663376
-1,055854
-0,9274156
-0,2534559
0,6343928
1,275392
1,372894
0,9481502
0,2743008
-0,3235877
-0,6404473
-0,6329495
-0,3559398
0,103498
0,6239094
1,009377
1,006355
0,4318061
-0,6491754
-1,844189
-2,566404
-2,346353
-1,138522
0,5917994
2,087251
2,704953
2,261325
1,103231
-0,1259539
-0,8624494
-0,9035512
-0,4445477
0,1071192
0,3888649
0,2517686
-0,2229948
-0,8151256
-1,275745
-1,40391
-1,09278
-0,3688036
0,5817299
1,439044
1,859195
1,636626
0,8303134
-0,236547
-1,12096
-1,471333
-1,184016
-0,4246942
0,474558
1,163292
1,388495
1,055371
0,2545328
-0,7330995
-1,487063
-1,599102
-0,9060603
0,322352
1,413183
1,614058
0,579964
-1,284071
-2,914364
-3,154404
-1,496952
1,478871
4,318097
5,485552
4,276783
1,259692
-2,05446
-4,108199
-4,183195
-2,711027
-0,8483465
0,344527
0,53935
0,1847141
0,005283947
0,3847788
1,102233
1,580278
1,399061
0,6446472
-0,1751773
-0,551114
-0,367342
0,04907641
0,2451047
0,0412587
-0,3290263
-0,4538306
-0,1428608
0,3591775
0,5439372
0,06782108
-0,9161558
-1,811584
-1,997322
-1,290365
-0,08532224
0,9450536
1,353591
1,226782
1,053339
1,263704
1,819007
2,192502
1,773503
0,3827457
-1,508508
-3,038113
-3,50547
-2,809774
-1,463008
-0,196069
0,5249164
0,7172246
0,7171125
0,8210552
1,048662
1,201785
1,120767
0,8731372
0,690056
0,7123864
0,7975307
0,5968444
-0,1287706
-1,220033
-2,133389
-2,297161
-1,553319
-0,3270621
0,639658
0,8098719
0,2318715
-0,5206618
-0,8035695
-0,3916509
0,3856675
0,9619978
1,031357
0,8012807
0,7800177
1,270634
2,006501
2,266962
1,424678
-0,4926766
-2,688019
-4,059236
-3,923096
-2,466551
-0,592124
0,71833
1,040706
0,6875985
0,3433756
0,4881478
1,074007
1,670289
1,892384
1,712289
1,391519
1,139349
0,8542744
0,2239362
-0,8902676
-2,156795
-2,901971
-2,630299
-1,515942
-0,3945831
-0,1638477
-1,020065
-2,172589
-2,355994
-0,8189226
1,978103
4,57005
5,524688
4,534739
2,667269
1,489062
1,701252
2,396653
1,655645
-1,84031
-7,38754
-12,24132
-13,23047
-8,968995
-1,052343
6,747945
10,84389
10,11158
6,446123
3,175154
2,503401
3,905869
4,69165
2,312984
-3,364498
-9,628448
-12,74161
-10,691
-4,76682
1,293147
4,01845
2,750509
0,05597822
-0,3671025
3,259087
9,126207
12,9211
10,95814
3,072988
-6,915878
-13,61764
-13,66724
-7,921627
-0,672857
3,517326
3,017339
0,02018428
-1,464816
1,053784
6,444125
10,68409
9,891844
3,374422
-5,609385
-11,97465
-12,28031
-7,010899
-0,03435378
4,302486
4,252666
1,655913
0,1717895
2,168404
6,666189
9,92271
8,251632
0,9866431
-8,629663
-15,34905
-15,30972
-8,550185
1,078847
8,478086
10,50774
7,653091
3,148525
0,380217
0,5209783
2,035573
2,241626
-0,3769064
-4,865405
-8,428342
-8,462217
-4,465686
1,546622
6,373653
7,705518
5,484457
1,673228
-1,280743
-2,115304
-1,389485
-0,7397097
-1,416515
-3,228814
-4,65759
-4,015851
-0,7830434
3,852879
7,625989
8,554699
6,11806
1,498489
-3,198998
-6,174279
-6,80046
-5,650279
-3,805585
-2,030926
-0,4019326
1,42131
3,580629
5,6031
6,540782
5,588442
2,730082
-1,072842
-4,322891
-5,789966
-5,157873
-3,105807
-0,8034132
0,8140005
1,50374
1,642092
1,744861
1,984094
2,070038
1,562572
0,3363322
-1,193775
-2,288275
-2,390037
-1,533268
-0,3274461
0,4892516
0,5949031
0,3048618
0,2833962
0,9531479
2,059614
2,754984
2,185313
0,1748978
-2,502176
-4,500682
-4,710414
-2,953443
-0,1002567
2,468419
3,681243
3,330352
2,027114
0,6604052
-0,210526
-0,6006436
-0,867246
-1,257332
-1,633043
-1,59551
-0,8841022
0,3019969
1,35017
1,639388
0,9997616
-0,1331906
-1,002265
-1,050665
-0,3022564
0,672918
1,172323
0,8457754
-0,09167626
-1,045407
-1,459319
-1,153247
-0,3618886
0,4987554
1,118446
1,414222
1,438651
1,213449
0,6728297
-0,2222482
-1,31377
-2,206391
-2,444563
-1,806672
-0,497652
0,9230798
1,850365
1,973091
1,415373
0,5973757
-0,06305216
-0,3855701
-0,449196
-0,428958
