-0,03039571
-1,0332
3,967124
11,26113
15,65524
14,34696
8,133624
-0,7574474
-11,61622
-25,48512
-41,81324
-54,65415
-53,14886
-28,17119
18,58898
70,53391
102,4379
95,16344
49,46173
-11,79608
-56,57978
-64,39117
-40,29084
-11,15765
-5,372122
-29,9481
-62,61184
-66,68841
-19,88044
63,78244
136,8376
147,4627
76,56104
-43,36117
-143,3359
-160,0699
-78,33073
55,42645
159,3199
166,7825
69,26108
-77,23359
-186,4275
-194,8927
-99,884
41,57336
150,0995
172,3716
109,5501
9,777268
-66,8785
-85,84549
-53,9231
-6,574071
20,7564
15,84752
-7,217731
-23,81095
-19,14682
2,07854
22,20403
26,08988
12,67188
-5,749712
-14,52171
-8,314572
5,677423
14,68232
11,05894
-1,985304
-13,76167
-15,16869
-5,845619
6,126504
11,21818
6,125961
-4,025557
-10,3589
-7,636103
1,707354
9,925408
10,47249
3,217225
-5,758554
-9,33991
-5,130813
2,8708
7,82529
5,725446
-1,476897
-7,700638
-7,832005
-1,836666
5,393548
8,16597
4,597534
-2,03141
-6,147415
-4,496399
1,299367
6,235948
6,119903
0,9668034
-5,123291
-7,397785
-4,303086
1,378114
4,937301
3,629493
-1,161548
-5,187371
-4,897737
-0,3383569
4,954687
6,896046
4,161231
-0,8321204
-4,003564
-2,974838
1,051087
4,385736
3,95497
-0,1742017
-4,886204
-6,592649
-4,137063
0,341617
3,238883
2,452321
-0,9573976
-3,734242
-3,172021
0,6445204
4,923238
6,458559
4,221859
0,132941
-2,57558
-2,015094
0,8694882
3,1672
2,466449
-1,130517
-5,085121
-6,493477
-4,426705
-0,628592
1,965211
1,635009
-0,771544
-2,626774
-1,762871
1,6976
5,415875
6,728693
4,786099
1,188603
-1,368384
-1,299592
0,6321046
2,038418
0,9610559
-2,449886
-6,009876
-7,24679
-5,373174
-1,872764
0,7535024
1,026052
-0,3700436
-1,256653
0,1333967
3,605785
7,083609
8,239966
6,335845
2,76286
-0,1310143
-0,9445682
-0,2851932
-0,1323313
-2,053269
-5,761804
-9,215599
-10,173
-7,930773
-3,824765
-0,102436
1,88309
2,656263
3,966561
7,045344
11,23005
14,13344
13,29088
8,021851
0,06006841
-7,522828
-12,2461
-13,52947
-12,48067
-10,51886
-8,100226
-4,634033
0,4106354
6,280514
10,81702
11,74422
8,441839
2,758691
-1,927804
-2,864735
0,2245688
4,938105
7,800379
6,531117
1,40277
-5,154671
-10,24987
-12,22002
-11,19049
-8,36631
-4,871247
-1,135677
2,808006
6,618789
9,352696
9,958688
8,156407
4,873438
1,753178
0,04313613
-0,255904
-0,2655909
-1,203719
-3,286756
-5,476538
-6,306395
-5,125014
-2,724424
-0,7937582
-0,5920915
-1,891649
-3,063787
-2,292737
0,9919287
5,561873
9,145782
9,928798
7,686441
3,762636
0,005803742
-2,458551
-3,702458
-4,476016
-5,262534
-5,764812
-5,241927
-3,35083
-0,7051883
1,392826
1,880547
0,7784887
-0,7541218
-1,232202
0,08641805
2,686876
5,200616
6,371241
5,823252
4,091636
2,001876
-0,001311001
-2,003913
-4,187957
-6,285622
-7,493493
-6,997478
-4,689095
-1,43625
1,391193
2,821259
2,906067
2,567788
2,778909
3,734536
4,687495
4,580449
2,957713
0,4074403
-1,834539
-2,803953
-2,5076
-1,839959
-1,793503
-2,614802
-3,598515
-3,684465
-2,36276
-0,1400858
1,818113
2,578595
2,138165
1,363712
1,232861
2,005233
3,005976
3,195471
2,051693
0,03644968
-1,738798
-2,373708
-1,862449
-1,045212
-0,8764985
-1,617997
-2,620642
-2,87128
-1,849253
0,01470623
1,655087
2,203335
1,653295
0,8195571
0,6311568
1,347552
2,342745
2,631559
1,700306
-0,04436088
-1,577722
-2,061255
-1,489316
-0,6520576
-0,4527142
-1,146596
-2,128835
-2,442176
-1,582461
0,06354406
1,508083
1,940821
1,356914
0,5232503
0,3177505
0,9906928
1,956795
2,286007
1,484868
-0,07692984
-1,445536
-1,837024
-1,24741
-0,4214731
-0,2126645
-0,8658538
-1,814041
-2,153377
-1,401553
0,0867824
1,389117
1,746266
1,155074
0,3393228
0,1289921
0,7634373
1,692799
2,038312
1,328885
-0,09432249
-1,337929
-1,665951
-1,075983
-0,27187
-0,06117429
-0,6777813
-1,587957
-1,93687
-1,264493
0,1002684
1,291223
1,594169
1,007358
0,2157012
0,005400682
0,6050023
1,495982
1,846306
1,206733
-0,1050744
-1,248389
-1,529484
-0,9471726
-0,1683753
0,04103253
-0,5423355
-1,414334
-1,764628
-1,154413
0,1090454
1,208932
1,470795
0,8939114
0,1280987
-0,0800993
0,4877524
1,341129
1,690342
1,106635
-0,1123966
-1,172451
-1,417241
-0,8464163
-0,0935232
0,1132755
-0,4397264
-1,27493
-1,622295
-1,062704
0,1152869
1,138617
1,368139
0,8037863
0,06361598
-0,1416871
0,3970833
1,214617
1,559573
1,022068
-0,1178385
-1,107158
-1,322937
-0,7653084
-0,03757213
0,1662088
-0,3589029
-1,159297
-1,501441
-0,9842765
0,1201488
1,07785
1,281186
0,7304112
0,01475533
-0,1875304
0,3244517
1,108248
1,447296
0,948957
-0,1222987
-1,050506
-1,242515
-0,698631
0,005344031
0,2062035
-0,2931363
-1,060878
-1,396633
-0,9157944
0,1243585
1,024969
1,206617
0,6695882
-0,02313875
-0,2226756
0,2644691
1,016688
1,349023
0,8845175
-0,1263915
-1,00111
-1,173236
-0,6429693
0,03896676
0,2373137
-0,2380443
-0,9752595
-1,304096
-0,8548883
0,1284577
0,9788249
1,14216
0,6185136
-0,05310734
-0,250423
0,2135187
0,9362287
1,26153
0,8266938
-0,1306169
-0,9580289
-1,113211
-0,5960042
0,06579353
0,2622605
-0,1905983
-0,8992791
-1,221037
-0,7997386
0,1329312
0,9386577
1,086242
0,5752591
-0,07722156
-0,2730458
0,1690265
0,8641286
1,182353
0,7738391
-0,1354682
-0,920667
-1,061134
-0,5561268
0,08755834
0,2829697
-0,1485752
-0,8305212
-1,145235
-0,7488167
0,1383043
0,9040326
1,037794
0,5384808
-0,09694751
-0,2922012
0,1290375
0,7982187
1,10945
0,7244925
-0,1415293
-0,8887523
-1,016154
-0,522217
0,1055144
0,3008938
-0,1102199
-0,7669937
-1,074768
-0,7006794
0,1452519
0,8748491
0,9961697
0,5072511
-0,1133708
-0,309191
0,09193682
0,7366218
1,040953
0,6771735
-0,1496078
-0,8623764
-0,9778235
-0,4935162
0,1206188
0,3172324
-0,0740027
-0,7068732
-1,007753
-0,6537421
0,1547704
0,8514264
0,9611279
0,4809622
-0,1273562
-0,32516
0,05622467
0,6775022
0,9748884
0,6301069
-0,1609681
-0,8421421
-0,9461306
-0,4695534
0,1336816
0,333126
-0,03839226
-0,6482331
-0,9420266
-0,6059185
0,1685102
0,8347379
0,9329237
0,4592681
-0,1397036
-0,3413046
0,02026357
0,6187395
0,9087553
0,5807157
-0,1778287
-0,8295307
-0,9216576
-0,4500939
0,1455541
0,349909
-0,001544218
-0,5886128
-0,8745296
-0,5538572
0,18955
0,8269948
0,9125637
0,4420206
-0,1514138
-0,3592208
-0,01814734
0,5573061
0,838581
0,5243973
-0,2046245
-0,8278568
-0,9059891
-0,4350173
0,1575631
0,3696461
0,03934337
-0,5240311
-0,7997413
-0,4908422
0,2245795
0,833276
0,90245
0,4289701
-0,1645012
-0,3818352
-0,06285905
0,4875383
0,7560612
0,4506212
-0,2520626
-0,8452119
-0,9026999
-0,4234807
0,173264
0,3969897
0,09011859
-0,4455744
-0,7038596
-0,3987678
0,2921658
0,8672397
0,9077094
0,4171116
-0,1864754
-0,4178397
-0,1241714
0,3932213
0,6348347
0,323969
-0,3562262
-0,9064727
-0,9176033
-0,403724
0,2129985
0,4529188
0,1740584
-0,3160115
-0,5243589
-0,1930133
0,4753743
0,9765819
0,9184241
0,3449425
-0,3007939
-0,5466333
-0,2849848
0,1435411
0,2536241
-0,1452463
-0,7497321
-0,9911774
-0,522507
0,4367242
1,20466
1,144023
0,1884746
-1,037137
-1,62971
-1,067013
0,3792208
1,797841
2,260743
1,462848
-0,08269262
-1,423154
-1,826939
-1,24396
-0,256651
0,3980998
0,3539146
-0,1902179
-0,6992192
-0,7277933
-0,2043714
0,6033028
1,341745
1,792161
1,888177
1,583722
0,7736016
-0,5927418
-2,28101
-3,670817
-3,977051
-2,731218
-0,2030421
2,587508
4,362329
4,308848
2,563464
0,1188382
-1,793417
-2,432451
-1,908615
-0,9638039
-0,3700752
-0,3935617
-0,6882335
-0,649531
0,07077347
1,273931
2,336971
2,627535
1,900194
0,4169207
-1,241068
-2,494429
-2,99952
-2,694512
-1,716114
-0,3100545
1,201592
2,435821
3,022834
2,751154
1,699233
0,2404811
-1,11378
-1,946879
-2,098621
-1,66721
-0,8873448
-0,004242199
0,7661319
1,210475
1,12626
0,4320898
-0,6783871
-1,697581
-1,999236
-1,210843
0,4733436
2,295256
3,318196
2,981429
1,456757
-0,4527216
-1,819659
-2,161548
-1,679399
-1,013914
-0,720757
-0,8663974
-1,039697
-0,7456519
0,1470483
1,264695
2,001083
1,978502
1,324216
0,543543
0,1001678
0,05193106
0,04310596
-0,3403521
-1,149195
-1,943289
-2,086767
-1,250629
0,272083
1,700489
2,267011
1,718321
0,4493447
-0,8119659
-1,509121
-1,561473
-1,260974
-0,8947085
-0,4475198
0,3407378
1,604291
2,999597
3,727165
3,001054
0,669216
-2,479974
-5,009315
-5,598149
-3,815714
-0,4111049
3,063762
5,061582
4,796399
2,545862
-0,5936761
-3,280516
-4,494076
-3,861261
-1,698998
1,14846
3,593332
4,664748
3,888451
1,551593
-1,328044
-3,418167
-3,737595
-2,219816
0,1955606
2,066021
2,286489
0,7580121
-1,548121
-3,186206
-3,116904
-1,313703
1,272534
3,328128
3,942163
3,040877
1,278382
-0,4530832
-1,52088
-1,764206
-1,38969
-0,7375485
-0,1223216
0,2017037
0,05204814
-0,5919736
-1,462123
-2,005666
-1,645337
-0,2025188
1,818254
3,376488
3,489361
1,92271
-0,5243467
-2,422969
-2,608964
-0,9789727
1,388308
2,915876
2,570667
0,5400193
-1,935224
-3,441488
-3,337376
-2,076127
-0,7021637
0,04349336
0,2759932
0,7281014
1,924476
3,482133
4,193419
2,936268
-0,2498847
-3,817843
-5,520353
-3,930287
0,3843011
4,953837
6,848778
4,575166
-0,8576377
-6,466197
-9,109608
-7,397931
-2,439499
3,01176
6,348898
6,58875
4,594899
2,072307
0,2324605
-0,8349077
-1,713978
-2,68508
-3,187039
-2,27803
0,2612945
3,198102
4,325993
2,039668
-3,103455
-8,162371
-9,418259
-4,92846
3,727837
11,92325
14,64274
9,721994
-0,5091504
-10,41402
-14,4357
-10,52624
-1,366618
7,427643
10,90484
7,777999
0,8866906
-5,042703
-6,661853
-4,003157
0,0534214
2,255145
1,443704
-0,8121783
-1,781484
-0,009517397
3,335249
5,299747
3,549171
-1,537592
-6,777244
-8,304373
-4,419152
2,94905
9,325001
10,63914
5,984179
-1,782203
-8,014702
-9,416096
-6,098818
-1,154998
1,847747
1,528224
-0,4694262
