-1,196223
0,3589012
7,251105
15,19028
18,87037
15,90179
7,866677
-2,180368
-13,0354
-25,82168
-40,61189
-52,31665
-50,73335
-26,86526
18,03886
68,14375
98,92337
91,57696
46,75436
-13,07339
-56,35149
-62,96155
-38,18261
-8,952261
-3,559171
-28,78435
-62,03859
-66,38978
-19,51122
64,30368
137,1821
147,0636
75,06551
-45,64788
-145,3909
-160,6538
-76,83069
58,35828
161,8594
166,8703
65,91247
-83,06277
-192,0646
-197,2693
-97,24737
48,57585
158,6529
178,9416
111,7045
7,317663
-72,08369
-91,12452
-57,31298
-7,667779
21,02759
16,1817
-7,520333
-24,50434
-19,44084
2,782517
23,82656
27,95776
14,03685
-5,196559
-14,5223
-8,351624
5,922734
15,09131
11,21751
-2,412089
-14,7388
-16,30865
-6,698715
5,755455
11,17534
6,091176
-4,246482
-10,67429
-7,76009
2,002035
10,60787
11,26691
3,808562
-5,500117
-9,294863
-5,067141
3,083312
8,102291
5,84387
-1,685361
-8,202407
-8,410145
-2,254639
5,22074
8,131295
4,517898
-2,245631
-6,411543
-4,622962
1,441159
6,607634
6,540222
1,251989
-5,023377
-7,378526
-4,211571
1,602101
5,204426
3,773517
-1,245217
-5,454205
-5,189689
-0,5107191
4,922103
6,894899
4,058153
-1,073782
-4,286474
-3,145006
1,078766
4,559603
4,132551
-0,1063691
-4,920245
-6,611632
-4,020257
0,6102391
3,550641
2,658885
-0,9259437
-3,817844
-3,238547
0,681595
5,027492
6,499578
4,086452
-0,1752344
-2,93245
-2,272264
0,7696556
3,15455
2,415273
-1,281512
-5,267958
-6,558274
-4,263474
-0,2615858
2,39093
1,96498
-0,5847507
-2,500473
-1,574637
1,982828
5,691961
6,81776
4,577013
0,7295023
-1,902816
-1,741205
0,3221255
1,761287
0,5952559
-2,907958
-6,402783
-7,354741
-5,078664
-1,255309
1,474677
1,657418
0,1398097
-0,748217
0,7611187
4,309861
7,626979
8,33432
5,849918
1,824965
-1,227149
-1,958408
-1,189795
-1,074723
-3,139989
-6,851968
-9,913936
-10,05745
-6,846512
-2,00182
2,014848
3,962315
4,671659
6,057161
9,113394
12,62155
13,75794
10,24508
2,369699
-6,794314
-13,25029
-14,6748
-11,78764
-7,481945
-4,451129
-3,215114
-2,094673
0,9095886
5,935292
10,6451
11,80563
7,89672
0,685974
-5,583611
-6,948295
-2,47558
4,982224
10,59338
10,64123
4,774052
-4,026756
-11,53103
-14,80146
-13,49157
-9,301623
-4,364282
0,0734436
3,823321
7,008975
9,327081
10,05749
8,752598
5,867852
2,651508
0,3085066
-0,8556082
-1,546387
-2,71903
-4,591455
-6,310921
-6,616641
-4,976555
-2,221745
-0,06713085
0,1822281
-1,271627
-2,738797
-2,2468
0,9416664
5,651176
9,490316
10,4205
8,050195
3,74758
-0,4205868
-3,057407
-4,09994
-4,405464
-4,755736
-5,171423
-5,067624
-4,00958
-2,312434
-0,8956644
-0,4886212
-0,8887643
-0,9729222
0,4550332
3,61628
7,361161
9,79626
9,507304
6,478827
2,044755
-2,048862
-4,727494
-6,020548
-6,612805
-6,995328
-6,971746
-5,914895
-3,498895
-0,2230994
2,767298
4,446119
4,626839
4,03291
3,650461
3,896231
4,290485
3,905442
2,213237
-0,3776284
-2,752607
-3,90873
-3,692894
-2,858277
-2,398216
-2,711149
-3,285933
-3,16312
-1,784792
0,4753069
2,544487
3,459629
3,09028
2,187259
1,724439
2,081752
2,743501
2,756224
1,561788
-0,4870582
-2,357377
-3,12541
-2,678003
-1,754616
-1,303136
-1,686017
-2,391567
-2,483926
-1,414379
0,4798576
2,202981
2,868223
2,376292
1,451707
1,014639
1,411341
2,137839
2,280337
1,303305
-0,4687624
-2,074793
-2,662487
-2,144004
-1,22739
-0,805028
-1,208196
-1,942433
-2,117702
-1,213171
0,4576842
1,966341
2,492611
1,958329
1,054506
0,6463422
1,051248
1,785139
1,982172
1,136706
-0,4476286
-1,872882
-2,348839
-1,805657
-0,9172534
-0,5225547
-0,9260845
-1,654494
-1,865941
-1,069962
0,4387687
1,791076
2,224792
1,677341
0,8057741
0,4237713
0,8238375
1,543429
1,764187
1,010552
-0,4310407
-1,718549
-2,11612
-1,567605
-0,7135748
-0,3435274
-0,7387172
-1,447303
-1,673717
-0,9569104
0,424327
1,653578
2,019746
1,472427
0,6361909
0,2774081
0,6667632
1,362911
1,592303
0,9079402
-0,418512
-1,594882
-1,933419
-1,388906
-0,570444
-0,2222892
-0,6051645
-1,287951
-1,518318
-0,862835
0,4134978
1,541485
1,855446
1,314895
0,514006
0,1758953
0,5518647
1,220715
1,450535
0,8209779
-0,4092062
-1,49263
-1,784526
-1,24876
-0,4651302
-0,1365294
-0,5053219
-1,159904
-1,388001
-0,781881
0,4055767
1,447717
1,719637
1,189236
0,42248
0,1029005
0,4643556
1,104504
1,329957
0,7451481
-0,4025639
-1,406265
-1,659962
-1,135325
-0,3850155
-0,07401008
-0,4280461
-1,053712
-1,275787
-0,7104501
0,4001353
1,367882
1,604837
1,086225
0,351915
0,04907517
0,3956664
1,006878
1,224981
0,6775072
-0,3982695
-1,332244
-1,553718
-1,041289
-0,3225225
-0,02747487
-0,3666345
-0,9634702
-1,177109
-0,646077
0,3969546
1,299083
1,506151
0,9999827
0,296308
0,008712471
0,3404799
0,9230469
1,131804
0,6159448
-0,3961883
-1,268176
-1,461755
-0,9618647
-0,2728407
0,007611808
-0,3168193
-0,885237
-1,088746
-0,5869161
0,3959768
1,239334
1,420209
0,9265655
0,2517683
-0,02182055
0,2953387
0,8497249
1,047653
0,5588111
-0,396336
-1,212402
-1,381237
-0,8937749
-0,2328021
0,03417352
-0,2757804
-0,8162397
-1,008269
-0,5314584
0,3972915
1,187249
1,344606
0,8632303
0,2157063
-0,04487793
0,2579335
0,7845458
0,9703608
0,5046907
-0,3988811
-1,16377
-1,310112
-0,8347103
-0,2002902
0,05409548
-0,2416273
-0,7544366
-0,9337064
-0,4783385
0,4011561
1,141882
1,277585
0,8080283
0,1864031
-0,06194655
0,2267267
0,7257279
0,8980914
0,4522246
-0,4041856
-1,121522
-1,246878
-0,7830291
-0,1739321
0,06851176
-0,2131299
-0,6982539
-0,8633007
-0,4261559
0,4080609
1,102655
1,217868
0,7595871
0,1628017
-0,07383053
0,2007684
0,6718627
0,8291094
0,3999137
-0,4129036
-1,085267
-1,190457
-0,7376068
-0,1529776
0,07789592
-0,1896095
-0,6464114
-0,795272
-0,3732389
0,4188765
1,069379
1,164573
0,7170255
0,1444746
-0,08064431
0,1796621
0,6217622
0,7615058
0,3458117
-0,4262009
-1,055053
-1,140173
-0,697821
-0,1373709
0,08193714
-0,1709878
-0,5977747
-0,7274662
-0,3172177
0,4351845
1,042404
1,117253
0,680025
0,1318343
-0,08152961
0,1637191
0,5742962
0,6927059
0,2868942
-0,4462671
-1,031634
-1,095863
-0,6637483
-0,1281678
0,07901684
-0,1580904
-0,5511417
-0,6566036
-0,2540352
0,4600989
1,023067
1,076136
0,6492269
0,1268918
-0,07373906
0,1544892
0,5280521
0,6182288
0,217418
-0,4776836
-1,01724
-1,058335
-0,6369065
-0,128897
0,06460753
-0,1535415
-0,5045974
-0,5760651
-0,1750561
0,5006554
1,015041
1,042944
0,6276042
0,1357448
-0,04977036
0,1562473
0,4799224
0,5273836
0,1234467
-0,5318511
-1,017984
-1,0308
-0,622821
-0,1502915
0,02593477
-0,1641615
-0,4519913
-0,4666311
-0,05574572
0,5765825
1,028649
1,023183
0,6253059
0,17806
0,01306154
0,1793484
0,4149187
0,3805405
-0,04329403
-0,6455222
-1,050664
-1,020608
-0,6394415
-0,2302182
-0,07901945
-0,2015266
-0,3468669
-0,229481
0,2131957
0,7576739
1,076398
1,004461
0,660963
0,3255453
0,1868657
0,191237
0,1264127
-0,1419571
-0,5106577
-0,7230166
-0,6364673
-0,4206185
-0,4604054
-0,9890607
-1,747399
-2,012388
-1,079688
1,10082
3,638214
5,081257
4,312559
1,379214
-2,352481
-4,911075
-4,896489
-2,362528
1,186382
3,69748
3,792544
1,538208
-1,684667
-4,061753
-4,374069
-2,557702
0,4421753
3,293649
4,923107
4,850728
3,186009
0,4671031
-2,489196
-4,726313
-5,384069
-4,06153
-1,138195
2,22372
4,540531
4,758051
2,854776
-0,1152375
-2,613709
-3,491361
-2,59072
-0,7100092
1,000598
1,76454
1,540304
0,8392221
0,2252307
-0,08317316
-0,233108
-0,444631
-0,7188138
-0,8214495
-0,5431796
0,02593278
0,4909253
0,4599747
-0,08297171
-0,679524
-0,7060829
0,1157563
1,409897
2,316827
2,064555
