1,222711
1,150696
0,04455844
-1,528469
-2,697531
-2,760652
-1,552087
0,4852276
2,528431
3,75401
3,674449
2,305953
0,1426089
-2,021776
-3,365984
-3,344673
-1,934756
0,2897275
2,342707
3,248769
2,528887
0,4867603
-1,899703
-3,464091
-3,460928
-1,948904
0,2780285
2,161905
2,957828
2,569143
1,469414
0,316822
-0,4500282
-0,7757716
-0,8567979
-0,8771886
-0,8447509
-0,6442853
-0,2291122
0,2440439
0,4779878
0,262678
-0,3158723
-0,8713181
-0,9523519
-0,3644496
0,6547162
1,545851
1,765381
1,13046
-0,05443845
-1,168621
-1,629945
-1,212155
-0,1456285
1,030545
1,752761
1,688504
0,8504628
-0,4453347
-1,720171
-2,501952
-2,477618
-1,603218
-0,1435611
1,3923
2,429484
2,569596
1,787384
0,4659784
-0,7738075
-1,378382
-1,140778
-0,2980315
0,6100317
1,040054
0,7330244
-0,1653327
-1,204642
-1,877905
-1,872637
-1,196902
-0,1360744
0,9100595
1,610037
1,815252
1,57166
1,050864
0,4528743
-0,07092206
-0,4508656
-0,6907671
-0,8355533
-0,9332956
-1,004216
-1,023858
-0,9258286
-0,6284252
-0,08345781
0,6678199
1,461583
2,034264
2,114709
1,558501
0,4574521
-0,8508189
-1,906116
-2,336419
-2,043648
-1,247645
-0,3479027
0,319967
0,6758224
0,8994972
1,236318
1,738476
2,140683
1,990501
0,9749461
-0,7728244
-2,61994
-3,714806
-3,457787
-1,872098
0,3690494
2,289477
3,122502
2,679118
1,366983
-0,1117694
-1,16018
-1,532658
-1,321077
-0,7683139
-0,09290121
0,5533045
1,022465
1,132595
0,7483035
-0,06245356
-0,9505026
-1,41565
-1,113796
-0,1393566
0,9495931
1,438259
0,9244094
-0,3668664
-1,664286
-2,107612
-1,295656
0,4363813
2,197157
3,059708
2,585454
1,030586
-0,8581064
-2,282708
-2,774334
-2,313645
-1,202294
0,1484818
1,352402
2,078349
2,069495
1,239873
-0,1846028
-1,628835
-2,364256
-1,899902
-0,3406107
1,561999
2,771716
2,565241
0,9937028
-1,108495
-2,599602
-2,700265
-1,43332
0,435813
1,894697
2,275098
1,567025
0,301432
-0,8541028
-1,479503
-1,530373
-1,198913
-0,6878917
-0,09712768
0,5214883
1,051288
1,296151
1,110939
0,5660358
-0,02543391
-0,2893929
-0,07083358
0,4082403
0,666221
0,3029969
-0,6729375
-1,783727
-2,359095
-1,974545
-0,7465828
0,7263122
1,738936
1,910138
1,375739
0,6284634
0,1434301
0,0691981
0,195134
0,1874081
-0,1119793
-0,5595655
-0,8441969
-0,758081
-0,3793038
-0,01681478
0,03868063
-0,2415468
-0,5841524
-0,6187064
-0,1773793
0,5413027
1,081523
1,048692
0,4137889
-0,4222223
-0,8687275
-0,5423934
0,4444589
1,507892
1,931739
1,316944
-0,1433458
-1,744083
-2,665032
-2,446372
-1,253704
0,2297127
1,217234
1,285122
0,6049927
-0,1974944
-0,4642053
0,0623925
1,069549
1,874571
1,86537
0,8985031
-0,5983696
-1,88006
-2,325587
-1,78648
-0,6330237
0,5054802
1,11679
1,055171
0,5339146
-0,08322228
-0,5142049
-0,6598452
-0,5511721
-0,2452682
0,2114002
0,7282274
1,113401
1,124747
0,6395815
-0,1812635
-0,9038501
-1,064576
-0,5110886
0,415481
1,040266
0,7996981
-0,3211878
-1,692482
-2,402588
-1,866622
-0,2605181
1,546739
2,545973
2,25421
1,023797
-0,2325208
-0,7072006
-0,2718246
0,4612722
0,6352831
-0,165826
-1,55688
-2,592738
-2,442436
-1,0042
0,9899788
2,457167
2,682112
1,755464
0,4326864
-0,4546782
-0,584038
-0,2967243
-0,2363256
-0,7738688
-1,670455
-2,231443
-1,827131
-0,384309
1,512048
2,969108
3,324749
2,499428
0,9544201
-0,6530764
-1,834699
-2,415716
-2,435568
-1,974535
-1,094685
0,07014757
1,213022
1,908499
1,847066
1,0839
0,07647444
-0,5745317
-0,5278271
0,04732454
0,5813457
0,5230595
-0,2292732
-1,210442
-1,69135
-1,199821
0,112249
1,52462
2,196937
1,702585
0,2882784
-1,299011
-2,275782
-2,254369
-1,37969
-0,1376955
0,9760221
1,685151
1,945012
1,81054
1,323911
0,5246789
-0,4564388
-1,349109
-1,830517
-1,709835
-1,069798
-0,2414103
0,3880847
0,6036416
0,4672011
0,2327319
0,1461528
0,281081
0,5189634
0,6638961
0,5872821
0,2961393
-0,1012764
-0,4753429
-0,7265317
-0,7874716
-0,6155914
-0,2208759
0,2831821
0,6738884
0,7154085
0,3259576
-0,3053413
-0,7759225
-0,7122596
-0,0534354
0,8373682
1,354644
1,041276
-0,06732368
-1,399458
-2,165735
-1,848501
-0,539792
1,101087
2,243083
2,368224
1,533138
0,2623373
-0,8165635
-1,329064
-1,279679
-0,9189537
-0,5066944
-0,1654858
0,09696016
0,2753766
0,3072397
0,1343019
-0,1816359
-0,4246263
-0,3442166
0,1424268
0,832523
1,326135
1,285071
0,6801298
-0,1651772
-0,7820334
-0,8724234
-0,5048404
-0,04799527
0,1037341
-0,1925386
-0,7465521
-1,190752
-1,237815
-0,8433295
-0,1733871
0,5580994
1,22292
1,773674
2,134756
2,129825
1,557925
0,3880402
-1,090665
-2,325602
-2,779226
-2,259836
-1,066818
0,1735575
0,8861808
0,8842126
0,4363012
0,02964173
0,01190442
0,3716519
0,7994353
0,9562948
0,7302849
0,2915277
-0,0724675
-0,1892895
-0,1135327
-0,04520858
-0,1444878
-0,4066052
-0,6917915
-0,8617703
-0,8851013
-0,814855
-0,6728544
-0,3734053
0,2090089
1,061528
1,904904
2,271092
1,788867
0,4937271
-1,084141
-2,168554
-2,195172
-1,178617
0,2733779
1,327354
1,436301
0,6569698
-0,4310974
-1,132009
-1,076817
-0,4105523
0,3717657
0,7885933
0,6677707
0,1920793
-0,2880991
-0,5014963
-0,3847553
-0,04304999
0,3702047
0,7314538
0,9386479
0,8777321
0,4529929
-0,3063684
-1,157293
-1,692657
-1,556519
-0,7033609
0,4949175
1,412605
1,53409
0,7874385
-0,3856019
-1,286674
-1,384066
-0,625878
0,5547258
1,526615
1,83303
1,407312
0,5249701
-0,4233842
-1,150409
-1,54383
-1,597695
-1,320206
-0,7261139
0,08679738
0,8801188
1,338745
1,251676
0,6832436
-0,01681131
-0,4102699
-0,2593614
0,2954012
0,8093316
0,8258052
0,1930217
-0,813112
-1,647449
-1,830447
-1,238072
-0,1639381
0,8705348
1,42009
1,339604
0,8087522
0,1769932
-0,2491274
-0,3473901
-0,1930601
0,02760127
0,1328071
0,03080705
-0,2478429
-0,5691419
-0,7556006
-0,671568
-0,3027419
0,2153178
0,652423
0,8080296
0,6343405
0,271761
-0,04059458
-0,1277222
-0,0007191193
0,1566505
0,1344833
-0,1305022
-0,4910095
-0,6913123
-0,5637311
-0,167987
0,2407278
0,3981788
0,2313277
-0,08495356
-0,2633514
-0,1290795
0,2419625
0,5823166
0,6437563
0,3916039
0,02564072
-0,1902755
-0,1510427
-7,365611E-05
-0,005350754
-0,3164955
-0,8019824
-1,110823
-0,9272967
-0,2283093
0,660413
1,265032
1,279997
0,7672129
0,09216714
-0,3492608
-0,4027984
-0,2238878
-0,103726
-0,2051373
-0,425681
-0,4963934
-0,2303762
0,2874704
0,7315439
0,771175
0,3280332
-0,3485896
-0,8512703
-0,900233
-0,5275047
-0,02365191
0,3017753
0,352012
0,2858629
0,3458725
0,6187983
0,9280093
0,9507144
0,4735462
-0,4101768
-1,315081
-1,784889
-1,565132
-0,7440444
0,3165381
1,189424
1,580637
1,410178
0,7755431
-0,1229201
-1,026771
-1,640028
-1,684672
-1,02336
0,2054088
1,556784
2,434445
2,385412
1,366506
-0,1994294
-1,636023
-2,37331
-2,230264
-1,44853
-0,4798014
0,3053811
0,7844507
1,037423
1,170782
1,181435
0,9754413
0,508788
-0,09436569
-0,5725606
-0,7016208
-0,4742498
-0,1269473
0,02661167
-0,1633673
-0,5569714
-0,8216566
-0,6859031
-0,1553534
0,4791838
0,8522598
0,7913802
0,4337431
0,1020698
0,03975306
0,2173435
0,3658762
0,2113497
-0,2777541
-0,8319499
-1,066081
-0,7702887
-0,08184629
0,5979578
0,882104
0,6620613
0,1615512
-0,2526089
-0,3490895
-0,1833786
-0,01181598
-0,04845113
-0,2680272
-0,4185568
-0,2370358
0,3035112
0,9181021
1,179028
0,815961
-0,07103808
-1,044189
-1,588576
-1,422235
-0,6492074
0,3322714
1,082863
1,355243
1,16537
0,693765
0,1282325
-0,4223926
-0,8988879
-1,211512
-1,216139
-0,7968844
-5,189134E-05
0,9001924
1,490741
1,438879
0,7116043
-0,3564914
-1,213266
-1,386628
-0,7604683
0,3366736
1,291412
1,533342
0,8541546
-0,4568385
-1,739444
-2,292829
-1,743117
-0,2585387
1,50531
2,713189
2,762789
1,593371
-0,2723795
-1,981359
-2,770323
-2,334793
-0,9555528
0,6744603
1,816299
2,039453
1,382844
0,2645719
-0,7740253
-1,329617
-1,273048
-0,7295024
0,03540696
0,734379
1,132958
1,089288
0,5904496
-0,212116
-1,008953
-1,426701
-1,202838
-0,3574417
0,7559889
1,588477
1,675506
0,9080819
-0,3723409
-1,52923
-1,962163
-1,429908
-0,182365
1,170939
1,977955
1,870523
0,9305471
-0,375925
-1,443991
-1,820032
-1,39713
-0,4363898
0,5793739
1,18205
1,134955
0,5332254
-0,2569597
-0,7920347
-0,7834353
-0,2490707
0,4999721
1,03452
1,048172
0,5256899
-0,2589492
-0,9098562
-1,135829
-0,897361
-0,3926035
0,09173106
0,3555734
0,3745737
0,2633008
0,1630945
0,1466414
0,1997013
0,2692167
0,3175442
0,3325213
0,2970395
0,1668312
-0,1017411
-0,4857012
-0,8535622
-1,00625
-0,796591
-0,2495884
0,4136153
0,8852624
0,9521058
0,6252043
0,124952
-0,2692295
-0,3960678
-0,2902813
-0,1136941
-0,006168348
0,01852024
0,0504001
0,1631975
0,3103976
0,3397231
0,1261243
-0,2859237
-0,6628041
-0,7267046
-0,3706175
0,2237329
0,675158
0,6576495
0,1450607
-0,5384342
-0,9155675
-0,6756564
0,1031879
0,9872205
1,457216
1,233541
0,4399374
-0,4935325
-1,108346
-1,182517
-0,8162456
-0,3090792
0,05921477
0,1856959
0,1502253
0,1012554
0,1292564
0,2205411
0,3037685
0,3277378
0,298267
0,2519464
0,2044843
0,1291026
-0,01391753
-0,2259307
-0,4464132
-0,5809159
-0,5585391
-0,3734784
-0,08282244
0,2279996
0,4778675
0,599923
0,5410386
0,2786954
-0,1387601
-0,5631699
-0,7795447
-0,6154308
-0,07252696
0,6175496
1,082559
1,017893
0,3910394
-0,5006964
-1,178363
-1,25756
-0,6811931
0,2418081
1,017384
1,249959
0,8513893
0,05790533
-0,7308198
-1,170134
-1,114635
-0,6327003
0,07067528
0,7462928
1,16421
1,159821
0,6916133
-0,09878258
-0,8841245
-1,264776
-0,9803326
-0,1042667
0,9269333
1,516991
1,255728
0,1971299
-1,125712
-1,985864
-1,885062
-0,8499922
0,5856408
1,697834
1,981532
1,398919
0,3356229
-0,6688985
-1,219575
-1,213223
-0,7903345
-0,1837885
0,4028241
0,8241483
0,9686826
0,7617173
0,2255594
-0,459929
-0,9871926
-1,070764
-0,6365022
0,09174781
0,6984728
0,8290256
0,4228737
-0,2398205
-0,7197196
-0,7059193
-0,2104005
0,4609376
0,9277217
0,9787932
0,6697257
0,2259908
-0,1479623
-0,3950062
-0,579677
-0,7586327
-0,8801324
-0,8111765
-0,4705927
0,05482781
0,5274976
0,7145399
0,5635492
0,2515622
0,05518554
0,1350865
0,4046224
0,5934066
0,4641756
