0,9984146
0,6406736
-0,1647405
-0,8705166
-1,00885
-0,5648413
0,02258493
0,2305278
-0,1137214
-0,691965
-0,9623695
-0,6127996
0,1741617
0,8626588
0,9945123
0,5550845
-0,02556232
-0,2347465
0,09751841
0,6604078
0,9237213
0,5817339
-0,187102
-0,8583682
-0,9834794
-0,5480081
0,0268957
0,2387517
-0,07985161
-0,6257386
-0,880654
-0,545492
0,2054128
0,8592115
0,9770308
0,5446091
-0,02600922
-0,2426937
0,05953104
0,58564
0,8299878
0,5005513
-0,232439
-0,8680609
-0,977505
-0,5466518
0,02198513
0,2470468
-0,03412918
-0,5355562
-0,7654889
-0,4399441
0,2748797
0,8906934
0,9895059
0,5573683
-0,01355509
-0,2535937
-0,002314922
0,4649463
0,6728885
0,3476268
-0,3482727
-0,9403642
-1,022967
-0,5825082
0,0006881751
0,2705186
0,06884323
-0,3427533
-0,510878
-0,1769562
0,4977218
1,053636
1,099983
0,6246738
-0,005649191
-0,3517235
-0,2586353
0,03097004
0,09871447
-0,2781523
-0,9137996
-1,33658
-1,150908
-0,3497031
0,6669767
1,372953
1,468643
1,037062
0,4108258
-0,1056938
-0,417388
-0,5953873
-0,6974281
-0,65827
-0,3739847
0,1033755
0,4806907
0,3942429
-0,2553913
-1,089874
-1,40775
-0,6770637
0,9706609
2,655741
3,22928
2,048957
-0,4827889
-3,040372
-4,138805
-3,062493
-0,341995
2,545937
4,058459
3,470862
1,214496
-1,487524
-3,377379
-3,79587
-2,843334
-1,09622
0,807633
2,403999
3,385371
3,503503
2,601143
0,8011728
-1,33821
-2,936792
-3,215974
-1,997025
0,08693948
1,873128
2,318214
1,117231
-1,103691
-3,140405
-3,877861
-2,860626
-0,4591045
2,392146
4,659245
5,599986
4,938709
2,858673
-0,08271105
-3,067152
-5,194297
-5,761157
-4,571008
-2,093378
0,6841002
2,698224
3,321512
2,636635
1,303978
0,1192517
-0,4386707
-0,3833853
-0,05196263
0,2255726
0,3444726
0,3876596
0,4211421
0,3483491
-0,02069285
-0,7401733
-1,558904
-2,000263
-1,675043
-0,5988972
0,7471102
1,689872
1,788815
1,104474
0,1192935
-0,6154885
-0,8299311
-0,6271793
-0,285263
0,02571136
0,3527208
0,8094097
1,326654
1,568515
1,141374
-0,04387055
-1,56579
-2,663342
-2,711725
-1,666147
-0,1250379
1,064137
1,38093
0,9612815
0,4305565
0,3720736
0,8499882
1,366469
1,29056
0,4158774
-0,8100675
-1,59116
-1,402187
-0,4354411
0,5005107
0,5878844
-0,3343925
-1,568086
-2,012405
-0,9833028
1,193454
3,271222
3,839236
2,260569
-0,8349649
-3,841586
-5,081019
-3,764057
-0,4405751
3,296866
5,647627
5,495147
2,905529
-0,9595562
-4,406794
-5,958858
-4,970568
-1,889207
1,928961
4,786159
5,389224
3,463464
-0,07158402
-3,503523
-5,157395
-4,247595
-1,287891
2,185379
4,435566
4,4329
2,341622
-0,6561849
-3,047829
-3,763233
-2,619322
-0,2726466
2,186303
3,71902
3,688409
2,016227
-0,8017811
-3,791076
-5,742134
-5,636113
-3,15514
0,9823687
5,146014
7,457258
6,728648
3,165651
-1,625086
-5,40286
-6,445143
-4,436764
-0,5878389
3,070579
4,783481
3,931504
1,211415
-1,876205
-3,864386
-4,001282
-2,469701
-0,1402895
1,920664
2,921262
2,617783
1,342733
-0,181659
-1,173647
-1,156922
-0,2092129
1,052058
1,790028
1,436815
0,06826271
-1,595661
-2,610003
-2,402479
-1,156559
0,2977582
1,036021
0,6688312
-0,3875425
-1,196214
-0,9499028
0,4612969
2,352008
3,668675
3,636759
2,194016
-0,04247421
-2,188518
-3,559493
-3,893879
-3,274957
-1,929865
-0,1295396
1,751533
3,164341
3,501618
2,433472
0,250356
-2,097314
-3,409192
-2,912227
-0,7790745
1,889699
3,66255
3,602844
1,805132
-0,6939455
-2,557992
-2,926136
-1,845793
-0,1418495
1,132101
1,289367
0,3210817
-1,180114
-2,35771
-2,480799
-1,237825
1,115322
3,76757
5,561132
5,418123
2,892346
-1,409612
-5,852375
-8,387967
-7,560513
-3,379169
2,492913
7,447486
9,219402
7,050365
2,059823
-3,387618
-6,934352
-7,369956
-5,043582
-1,41573
1,867306
3,775368
4,157287
3,462145
2,250736
0,8742375
-0,5247228
-1,814841
-2,732753
-2,944914
-2,260108
-0,806025
0,9777617
2,522657
3,35309
3,212312
2,068146
0,0821084
-2,374208
-4,674792
-5,987929
-5,525222
-2,951522
1,258956
5,790213
8,906635
9,195221
6,270392
1,057052
-4,53276
-8,400621
-9,163299
-6,730578
-2,30017
2,209543
5,016019
5,230614
3,188549
0,2162676
-2,048841
-2,467637
-0,9502777
1,526819
3,456719
3,621547
1,762921
-1,264342
-3,94576
-4,918903
-3,692158
-0,8793187
2,155572
4,015035
3,939586
2,096794
-0,5995398
-2,972173
-4,086561
-3,565914
-1,651235
0,940285
3,274699
4,514306
4,220663
2,54728
0,2032731
-1,858805
-2,916337
-2,849715
-2,158412
-1,567454
-1,463161
-1,562458
-1,102953
0,5178602
3,087242
5,424471
5,954664
3,727879
-0,7662196
-5,587456
-8,263354
-7,159388
-2,494124
3,634736
8,271801
9,116796
5,698937
-0,4012418
-6,353665
-9,444469
-8,315235
-3,52452
2,752429
7,694817
9,055594
6,151024
0,2292737
-5,975342
-9,40344
-8,117943
-2,381126
5,245769
10,98448
11,68987
6,555325
-2,280895
-10,6622
-14,47069
-11,74527
-3,71269
5,832753
12,45414
13,25602
8,194476
-0,08305271
-7,65881
-11,21626
-9,448236
-3,444866
3,957091
9,461766
10,67899
7,071916
0,1717108
-7,029889
-11,33242
-10,76437
-5,570297
1,800277
7,826734
9,69477
6,796397
1,079116
-4,034241
-5,598574
-2,854639
2,32787
6,556538
6,923845
2,725271
-4,115002
-10,12254
-12,18075
-9,157934
-2,387505
5,147401
10,35753
11,45031
8,537354
3,305352
-1,923319
-5,221584
-5,754663
-3,949175
-1,15862
1,005962
1,423909
-0,006419365
-2,312365
-3,942722
-3,614884
-1,079014
2,651562
5,786595
6,722319
4,931767
1,253833
-2,585392
-4,914662
-4,951476
-3,064962
-0,3978935
1,828262
2,870951
2,619739
1,403836
-0,2820326
-1,918027
-2,967404
-2,922133
-1,516456
0,9717978
3,596731
5,028813
4,215259
1,071314
-3,253901
-6,789118
-7,677563
-5,14725
0,02155781
5,791999
9,772887
10,26859
6,984939
1,112116
-5,192181
-9,662914
-10,78539
-8,34139
-3,452024
1,905783
5,734433
6,857142
5,374332
2,496495
-0,1671889
-1,470725
-1,249243
-0,2089777
0,6885833
0,8971689
0,5470818
0,1559563
0,06929214
0,111165
-0,2561004
-1,390921
-3,010822
-4,234231
-4,155622
-2,537509
-0,06832927
2,058136
2,961523
2,680724
2,094006
2,198494
3,293695
4,698234
5,221624
4,028114
1,230028
-2,226365
-5,249394
-7,280482
-8,415808
-8,921749
-8,636256
-6,868606
-2,985147
2,762861
8,912117
13,37704
14,64095
12,68228
8,886158
4,944267
1,570753
-1,919192
-6,744663
-13,11924
-19,28654
-22,07065
-18,77918
-9,20712
3,733066
15,34837
21,67869
21,53055
16,69587
10,31827
4,686449
0,08181036
-4,57614
-9,975038
-15,1022
-17,56082
-15,34585
-8,670472
-0,2909451
6,103194
8,328546
7,129085
5,420358
5,848563
8,514198
10,68702
8,877039
1,789815
-8,105796
-15,75568
-16,78671
-10,57379
-0,835361
6,79116
8,539282
4,962629
0,2601816
-1,041355
2,389538
7,588125
9,48752
4,846146
-4,980992
-14,53837
-17,79973
-12,28398
-0,8435113
10,15648
14,9941
12,17632
5,005068
-1,132693
-2,685521
-0,2255853
2,447002
1,56127
-3,529389
-9,738958
-12,54396
-9,419972
-1,822487
5,777726
9,088902
7,04562
2,443987
-0,3076608
1,350907
6,049114
9,378199
7,179467
-1,131003
-11,64757
-18,2405
-16,52691
-6,851952
5,757409
14,6443
15,54549
8,965668
-0,5267152
-7,424136
-8,640902
-4,9563
0,1549946
3,20975
2,947422
0,6863899
-1,148827
-1,017838
0,7319584
2,441926
2,648168
1,236585
-0,6297531
-1,637881
-1,491265
-1,113076
-1,711977
-3,500665
-5,185208
-4,763959
-1,128564
4,741903
9,996906
11,55069
8,089464
1,062664
-6,073885
-9,902593
-9,032798
-4,742383
0,07773733
2,874271
2,923782
1,423063
0,2727947
0,5509795
1,804609
2,600982
1,817902
-0,3685307
-2,558526
-3,187549
-1,741969
0,8021532
2,654237
2,499243
0,4528325
-2,012077
-3,105414
-1,974189
0,7115238
3,223068
3,926849
2,317937
-0,7336724
-3,606012
-4,918457
-4,224087
-2,036381
0,6693337
3,025315
4,532354
4,97416
4,241715
2,33496
-0,4396254
-3,319029
-5,250157
-5,39148
-3,649115
-0,8378343
1,721352
2,952809
2,635708
1,453387
0,4508889
0,288248
0,8186761
1,278143
0,9254788
-0,3501085
-1,901134
-2,760933
-2,324387
-0,779653
1,007722
2,061216
1,905764
0,8151219
-0,4387979
-1,121318
-0,9745645
-0,2902991
0,3752297
0,6003547
0,3325517
-0,1596783
-0,5243014
-0,5540553
-0,2623477
0,1934001
0,6351014
0,9317794
0,9945775
0,7582357
0,2079012
-0,5573317
-1,295788
-1,694269
-1,526335
-0,8022369
0,2005147
1,064884
1,451084
1,269669
0,706472
0,09269453
-0,2901244
-0,3499379
-0,1962989
-0,03705419
-0,03536851
-0,2118328
-0,438812
-0,5217534
-0,322604
0,1363304
0,6449675
0,8850948
0,599492
-0,2249817
-1,270907
-1,985888
-1,851978
-0,702222
1,106106
2,799213
3,555072
2,941124
1,164605
-1,023343
-2,719827
-3,324992
-2,793274
-1,55641
-0,2092258
0,8129718
1,368245
1,521319
1,369819
0,9556355
0,3252448
-0,3530843
-0,7734274
-0,6511591
0,03766989
0,9374987
1,458476
1,136102
-0,02774082
-1,497651
-2,492834
-2,459682
-1,414426
0,07922369
1,280485
1,729885
1,48025
0,9582181
0,5863705
0,464366
0,3481363
-0,0721065
-0,8289058
-1,556144
-1,706961
-0,9662501
0,446054
1,820847
2,353675
1,640453
-0,0466404
-1,882718
-2,93692
-2,671086
-1,205797
0,7723368
2,376543
2,942232
2,298551
0,7940806
-0,8913406
-2,042207
-2,193081
-1,311044
0,1858812
1,593291
2,224168
1,734696
0,3141267
-1,379802
-2,534746
-2,595602
-1,549677
0,07905202
1,523124
2,178003
1,886271
0,9520216
-0,08803172
-0,7700046
-0,9011462
-0,5698336
-0,02032475
0,4884489
0,7575014
0,6622613
0,1675031
-0,6240622
-1,43224
-1,853556
-1,54545
-0,4628817
1,015808
2,206874
2,467476
1,583571
-0,05129046
-1,609713
-2,279717
-1,725803
-0,2777875
1,269462
2,116985
1,896112
0,8204312
-0,5068527
-1,473685
-1,774164
-1,481762
-0,8875884
-0,2624359
0,2789366
0,7424026
1,122735
1,317168
1,172358
0,6298043
-0,1569506
-0,8483494
-1,097293
-0,7700594
-0,05659942
0,6168472
0,8303871
0,4221798
-0,4057954
-1,193265
-1,476157
-1,04262
-0,04869037
1,062811
1,787248
1,803695
1,118586
0,04687343
-0,9468046
-1,46283
-1,33717
-0,6970177
0,1141068
0,701676
0,8008346
0,3943892
-0,281706
-0,8474758
-0,9563239
-0,4644499
0,4829458
1,491515
2,074854
1,869077
0,8154803
-0,7728606
-2,303176
-3,131442
-2,840998
-1,45107
0,5486321
2,373115
3,268102
2,848878
1,293307
-0,7139198
-2,276129
-2,6915
-1,782495
0,01280093
1,837907
2,814943
2,454033
0,8803619
-1,227343
-2,953029
-3,559047
-2,803956
-1,020703
1,064264
2,666292
3,264637
2,769737
1,487253
-0,06547945
-1,377678
-2,099066
-2,094385
-1,426935
-0,3204292
0,8792229
1,762476
1,966017
1,325784
0,00353449
-1,510485
-2,570667
-2,671791
-1,716827
-0,09288821
1,511326
2,457125
2,474238
1,757019
0,7887339
0,01969966
-0,3837987
-0,5613902
-0,7607086
-1,085853
-1,390014
-1,393631
-0,9322217
-0,1342383
0,6209577
0,9472467
0,7216979
0,1769162
-0,2592417
-0,2630484
0,1655355
0,7224114
1,036571
0,9396417
0,5617415
0,1869803
-0,006402675
-0,1027189
-0,3643945
-0,964002
-1,749053
-2,249658
-1,964048
-0,7399677
1,02456
2,531723
3,019341
2,213878
0,511561
-1,229636
-2,15819
-1,87493
-0,6074135
0,9548142
2,033828
2,126226
1,188176
-0,3961103
-1,995753
-2,968798
-2,883605
-1,684266
0,2454937
2,174409
3,290521
3,067892
1,560685
-0,5616433
-2,308417
-2,866258
-2,029287
-0,3022475
1,395173
2,248094
1,974727
0,9117057
-0,26797
-0,9943978
-1,105041
-0,8392063
-0,5734047
-0,5172372
-0,5888513
-0,5344825
-0,1726665
0,4345408
1,007449
1,239482
1,004019
0,4321264
-0,1777924
-0,5390298
-0,5212776
-0,1866379
0,2711826
0,6213083
0,672884
0,3283329
-0,3720015
-1,220446
-1,869193
-1,951224
-1,270856
0,03668685
1,497766
2,492646
2,565403
1,674852
0,2286451
-1,127659
-1,840925
-1,704819
-0,9046535
0,1375047
0,989918
1,370964
1,188243
0,5043329
-0,4937671
-1,500263
-2,125037
-2,019384
-1,07424
0,4321442
1,882903
2,606082
2,255751
1,045053
-0,351896
-1,199527
-1,153532
-0,4608662
0,237301
0,3677119
-0,1720467
-0,9560688
-1,356549
-1,013224
-0,1006958
0,8013793
1,135713
0,772877
0,09390921
-0,3083984
-0,08363959
0,6061465
1,2002
1,150446
0,3271905
-0,873935
-1,792864
-1,937069
-1,276834
-0,2133434
0,7242631
1,210619
1,250305
1,045454
0,7555235
0,3672906
-0,2203514
-0,9865907
-1,65886
-1,810514
-1,148647
0,2119434
1,708593
2,592326
2,34787
1,010875
-0,8206395
-2,291971
-2,733045
-1,984006
-0,4397918
1,180043
2,186881
2,21698
1,34318
-0,007788326
-1,261629
-1,92848
-1,778848
-0,9139332
0,2863823
1,320158
1,769383
1,472785
0,587963
-0,487829
-1,299813
-1,531185
-1,12168
-0,2672481
0,6783701
1,342515
1,459497
0,9563863
-0,01081943
-1,083108
-1,803555
-1,796548
-0,9634308
0,410111
1,729265
2,354365
1,937096
0,6372249
-0,9287795
-2,004275
-2,101765
-1,261743
-0,003025562
1,000927
1,312569
0,944886
0,2821093
-0,2145581
-0,3048202
-0,07824096
0,1712886
0,1877696
-0,07015963
-0,4299367
-0,6548542
-0,6130775
-0,3430089
0,01127452
0,3189604
0,5325081
0,6644688
0,7146936
0,6317374
0,3539007
-0,1042811
-0,6038779
-0,9307843
-0,9218003
-0,5787078
-0,08185863
0,3143739
0,435483
0,2858618
0,02992495
-0,1239664
-0,05355603
0,2149982
0,537987
0,7410895
0,7020167
0,3916636
-0,1244814
-0,7047086
-1,160698
-1,307565
-1,038589
-0,3984843
0,3971134
1,035056
1,253181
0,9836969
0,3966628
-0,1954627
-0,5182073
-0,4844289
-0,216188
0,06658075
0,2016734
0,1698346
0,05795898
-0,05057788
-0,1531404
-0,3023656
-0,5051153
-0,649455
-0,5495493
-0,09864592
0,5861027
1,163437
1,253538
0,7039656
-0,2535335
-1,091583
-1,293201
-0,6867592
0,4157249
1,381698
1,628373
0,9674359
-0,2904974
-1,526363
-2,164409
-1,96294
-1,084164
0,05974434
1,051504
1,644864
1,794549
1,57707
1,098822
0,4605782
-0,2261812
-0,8256253
-1,208029
-1,310234
-1,170998
-0,8999735
-0,5964445
-0,282745
0,08861968
0,5547439
1,054453
1,412786
1,426369
0,9991496
0,2333292
-0,5941805
-1,162308
-1,264634
-0,9029407
-0,2696039
0,3566028
0,7341914
0,7425771
0,4053642
-0,1331171
-0,6576762
-0,9492491
-0,8634785
-0,4001387
0,2754694
0,890527
1,190576
1,069172
0,619682
0,06986669
-0,3607194
-0,5825019
-0,6516678
-0,6749764
-0,6866573
-0,6049229
-0,3118023
0,2053604
0,774146
1,104806
0,9766301
0,410536
-0,3105092
-0,8065903
-0,8441169
-0,4830306
-0,01798353
0,244496
0,2060452
0,02762444
-0,02484992
0,1832558
0,5268883
0,7079842
0,4948796
-0,07282263
-0,681375
-0,9562124
-0,7357259
-0,1959761
0,2752519
0,3665406
0,07739443
-0,2812127
-0,3267978
0,09019884
0,74646
1,181354
1,017361
0,2384719
-0,7716313
-1,459711
-1,443647
-0,7369894
0,2790104
1,096506
1,363642
1,034672
0,3268195
-0,4435489
-1,015976
-1,248858
-1,100863
-0,5997001
0,1520972
0,9518515
1,514682
1,574304
1,031093
0,05029024
-0,9763397
-1,608405
-1,5799
-0,9348788
0,005056376
0,817206
1,189091
1,04633
0,5433444
-0,0506156
-0,4887929
-0,6376088
-0,4984527
-0,1793558
0,1554926
0,3441178
0,2883911
0,005069878
-0,3631742
-0,6018956
-0,5343543
-0,1313866
0,4499965
0,9362938
1,083321
0,8108624
0,2414208
-0,3790365
-0,8215431
-0,981716
-0,8916917
-0,6480836
-0,3269337
0,044206
0,4442032
0,798284
0,9702097
0,8329
0,3730842
-0,253447
-0,7728365
-0,9328154
-0,6468416
-0,0500857
0,5692923
0,920601
0,8527407
0,4120728
-0,2012918
-0,7380589
-1,003668
-0,9197165
-0,5351995
-0,0002766337
0,4849715
0,7397662
0,6764144
0,3487739
-0,06019339
-0,3237595
-0,295094
0,002043398
0,3793104
0,5935071
0,4961615
0,1261267
-0,3179154
-0,6074404
-0,6280626
-0,4400293
-0,2179235
-0,1176782
-0,1673983
-0,256359
-0,2233899
0,02265103
0,4332548
0,841881
1,053891
0,9449067
0,5167512
-0,1033623
-0,705597
-1,063568
-1,014376
-0,5406317
0,1790174
0,8010089
0,9572656
0,464183
-0,5141634
-1,476923
-1,817882
-1,180109
0,2742246
1,873228
2,764702
2,399608
0,8817227
-1,046685
-2,398653
-2,492985
-1,333889
0,4059661
1,780801
2,099928
1,276968
-0,182938
-1,511796
-2,10026
-1,768412
-0,7697519
0,4148903
1,334369
1,733031
1,579678
1,005703
0,2253457
-0,5236204
-1,026543
-1,145143
-0,8701823
-0,3378019
0,2201102
0,5789563
0,6224659
0,3823553
-0,001161796
-0,3619387
-0,5756439
-0,5808229
-0,3683851
0,02257242
0,4875726
0,8480402
0,8987222
0,5211266
-0,1970664
-0,9367388
-1,277551
-0,9391049
0,01069394
1,133283
1,831373
1,686507
0,7151526
-0,625886
-1,69661
-2,033913
-1,589006
-0,7027184
0,1440602
0,6250034
0,7167716
0,6288918
0,5986036
0,7135805
0,8796502
0,9272115
0,7498159
0,3644849
-0,1332455
-0,6536059
-1,146834
-1,55929
-1,770439
-1,601254
-0,9271817
0,173028
1,359843
2,15069
2,173505
1,403415
0,2170348
-0,7939537
-1,150401
-0,756282
0,05509253
0,726144
0,8030353
0,1897121
-0,8123068
-1,682817
-1,961758
-1,470983
-0,3771114
0,9079482
1,915164
2,301256
1,96003
1,039186
-0,1273878
-1,143712
-1,692444
-1,644442
-1,093807
-0,3015714
0,4259757
0,8636411
0,9367398
0,7091499
0,3160981
-0,1048798
-0,446013
-0,6270035
-0,591804
-0,3307547
0,08356827
0,490124
0,6968696
0,5861486
0,2012573
-0,2571328
-0,5403925
-0,5038846
-0,1978815
0,1700498
0,3774612
0,331991
0,1137621
-0,111098
-0,2310576
-0,2664473
-0,3188169
-0,4370544
-0,522468
-0,3731177
0,1439489
0,9203805
1,586693
1,699495
1,034243
-0,2156671
-1,490764
-2,163288
-1,903733
-0,8808868
0,3379903
1,1256
1,156467
0,5680304
-0,1653856
-0,5461043
-0,3465482
0,2903983
0,977043
1,323947
1,140977
0,4948582
-0,3701617
-1,165831
-1,663871
-1,740168
-1,380559
-0,6783401
0,1747445
0,9278367
1,353917
1,348702
0,98552
0,4792095
0,06895698
-0,1107403
-0,08872034
-0,0103651
-0,02396586
-0,1828731
-0,427396
-0,6456906
-0,7547345
-0,7364259
-0,6112227
-0,3895324
-0,0586164
0,375116
0,8282346
1,133698
1,118213
0,7243034
0,08717439
-0,5063561
-0,7700863
-0,5902865
-0,1014764
0,3903219
0,5904974
0,3862168
-0,1037591
-0,6225871
-0,9380881
-0,9616566
-0,7535449
-0,4331984
-0,07880177
0,3039325
0,728785
1,148583
1,426168
1,393233
0,9617695
0,2080605
-0,6353532
-1,28171
-1,525313
-1,330402
-0,8281617
-0,2351901
0,2513408
0,5253284
0,585166
0,5006342
0,3630921
0,2443558
0,1752281
0,1442303
0,1138129
0,04878561
-0,05497267
-0,1595115
-0,2045591
-0,1516602
-0,02392501
0,09289307
0,09997026
-0,04110346
-0,2637732
-0,4223878
-0,3828885
-0,1215268
0,2403866
0,4998667
0,4995954
0,2349755
-0,1357027
-0,3903453
-0,3867662
-0,1525543
0,1414859
0,305196
0,2618054
0,09474335
-0,02438598
0,02647608
0,2177982
0,3789775
0,3182797
-0,02987017
-0,5345652
-0,9293613
-0,9708384
-0,5947295
0,03144387
0,5961167
0,8213375
0,6242903
0,1658787
-0,2437049
-0,3288876
-0,01633953
0,5115494
0,9121851
0,878431
0,3265682
-0,5324726
-1,287447
-1,54366
-1,145541
-0,2766325
0,6282203
1,117152
0,9716322
0,3268951
-0,4108613
-0,8030727
-0,6307984
-0,009724781
0,6960829
1,100189
1,014194
0,5292135
-0,07751867
-0,532266
-0,7177699
