0,6612037
1,214891
0,9708086
-0,04900595
-1,35226
-2,302418
-2,476411
-1,817145
-0,5457131
1,013204
2,520576
3,599658
3,827681
2,877201
0,783462
-1,866071
-4,046392
-4,751085
-3,557281
-0,9338439
1,943068
3,787053
3,856187
2,27831
-0,1106315
-2,257688
-3,384295
-3,223076
-1,971342
-0,1123435
1,74176
2,963738
3,066409
1,938289
0,03956749
-1,663203
-2,138952
-0,9409072
1,354759
3,309189
3,413971
1,086671
-2,789359
-6,21663
-7,196239
-4,939069
-0,3998268
4,230191
6,76633
6,233819
3,303
-0,2500055
-2,640739
-3,014538
-1,70203
0,2258617
1,685595
2,094158
1,441227
0,05475092
-1,641495
-3,200189
-4,12152
-3,919259
-2,368838
0,2115607
2,924779
4,655348
4,674201
3,097
0,8494763
-0,8837411
-1,378886
-0,7780674
0,09005594
0,3323455
-0,3907348
-1,674189
-2,702504
-2,830184
-1,981481
-0,6144421
0,6638669
1,50181
1,928597
2,156357
2,275649
2,123865
1,43732
0,1499877
-1,420905
-2,669758
-3,024395
-2,273169
-0,6849545
1,130335
2,502095
2,948353
2,300096
0,7188464
-1,3351
-3,177327
-4,068492
-3,500237
-1,499676
1,249459
3,631449
4,627429
3,868493
1,854075
-0,3441491
-1,732203
-1,975763
-1,517635
-1,151544
-1,36417
-1,93373
-2,093615
-1,154543
0,8698756
3,111036
4,3153
3,640587
1,244051
-1,740419
-3,827701
-4,010822
-2,28554
0,4123961
2,758679
3,712805
2,943166
0,8552285
-1,678785
-3,681499
-4,373562
-3,385339
-0,8941786
2,341447
5,137461
6,279333
5,058517
1,695731
-2,622821
-6,194131
-7,549818
-6,129842
-2,524316
1,829171
5,305826
6,757598
5,880193
3,189609
-0,2808285
-3,371958
-5,138454
-5,088127
-3,313142
-0,4830886
2,34937
4,12608
4,22167
2,728296
0,4072984
-1,698264
-2,787039
-2,660517
-1,721915
-0,6446736
0,05287755
0,2549797
0,1967209
0,2077095
0,4661205
0,9257841
1,415261
1,775479
1,905788
1,709393
1,048325
-0,1801547
-1,858919
-3,514404
-4,407967
-3,892339
-1,85424
1,057004
3,627962
4,661195
3,630023
1,019917
-1,867328
-3,560837
-3,173006
-0,8560328
2,266785
4,642735
5,023982
3,047673
-0,5863692
-4,400396
-6,759114
-6,574508
-3,808212
0,4536036
4,422709
6,385506
5,502273
2,239844
-1,811764
-4,689984
-5,020576
-2,69562
1,090304
4,462468
5,80857
4,543468
1,320641
-2,366912
-4,937646
-5,426873
-3,834687
-1,02397
1,715662
3,221008
2,917789
1,047487
-1,416151
-3,15747
-3,106607
-0,9974594
2,386865
5,47522
6,63027
5,005435
1,072644
-3,516315
-6,716623
-7,124785
-4,69344
-0,7284122
2,820697
4,366983
3,436754
0,7950548
-2,047943
-3,620797
-3,145288
-0,7923581
2,479815
5,345035
6,590548
5,52816
2,261529
-2,257989
-6,460988
-8,688541
-7,882875
-4,145705
1,159067
5,904349
8,128907
6,953847
3,005787
-1,889872
-5,589514
-6,623287
-4,79753
-1,146631
2,667343
5,146068
5,542251
4,02121
1,419985
-1,201889
-2,993516
-3,573148
-3,06931
-1,972371
-0,8717259
-0,1810025
0,03572343
0,05107925
0,2697407
0,9350401
1,920302
2,749273
2,859121
1,960791
0,2717898
-1,540659
-2,693868
-2,713455
-1,696741
-0,2585617
0,8103444
0,9774031
0,2538556
-0,8187909
-1,468234
-1,118546
0,2711152
2,127918
3,500257
3,516462
1,862817
-0,9609667
-3,777118
-5,24698
-4,548493
-1,86107
1,6427
4,352786
5,057759
3,594069
0,9136752
-1,492388
-2,476816
-1,881157
-0,5395034
0,3504788
0,06366681
-1,171267
-2,363104
-2,476947
-1,174442
0,9386123
2,720374
3,259551
2,459258
1,038771
-0,02572911
-0,2054582
0,2371216
0,4989286
-0,1141369
-1,612919
-3,237256
-3,918448
-2,977392
-0,5957137
2,23559
4,23906
4,512537
2,953192
0,2541233
-2,455425
-4,095304
-4,023933
-2,227461
0,6887055
3,670636
5,527488
5,349019
2,920389
-1,055356
-5,107072
-7,547275
-7,225004
-4,11469
0,5921734
4,985847
7,302407
6,721497
3,698912
-0,313216
-3,586452
-4,898022
-4,003931
-1,623297
0,9957762
2,680957
2,827045
1,581392
-0,3150569
-1,924132
-2,550784
-2,029643
-0,7373737
0,6579348
1,567987
1,770732
1,455691
1,016372
0,7366732
0,5881903
0,2820904
-0,4575478
-1,59522
-2,689154
-3,098734
-2,382295
-0,6276796
1,516594
3,154868
3,622588
2,837539
1,310337
-0,1839103
-1,060351
-1,223402
-1,037894
-1,01214
-1,409148
-2,037181
-2,35226
-1,812371
-0,2712464
1,828647
3,598408
4,132988
3,017305
0,6323401
-1,937437
-3,400137
-2,936803
-0,7102734
2,109699
3,886236
3,386098
0,5234647
-3,463749
-6,563485
-7,016603
-4,277232
0,6327072
5,591278
8,423701
7,962488
4,559929
-0,1824583
-4,263601
-6,219263
-5,669705
-3,279912
-0,272338
2,174293
3,340702
3,084241
1,728704
-0,1329098
-1,829409
-2,781133
-2,658681
-1,502372
0,2678123
2,000923
3,082446
3,190027
2,396158
1,067134
-0,3614652
-1,579413
-2,453343
-2,94152
-2,981472
-2,466882
-1,340756
0,2756146
2,034681
3,451256
4,080285
3,678526
2,274519
0,150868
-2,207084
-4,167809
-5,053934
-4,347298
-1,983006
1,417019
4,590152
6,080301
4,95904
1,447972
-2,977573
-6,185501
-6,453379
-3,440863
1,510761
5,983513
7,706146
5,73819
0,9646273
-4,362285
-7,767673
-7,760214
-4,482683
0,4707229
4,898636
7,023358
6,211778
3,110408
-0,7760144
-3,803424
-4,872192
-3,811921
-1,352013
1,27258
2,896913
2,932064
1,579891
-0,3353726
-1,825156
-2,240936
-1,558229
-0,3022011
0,8124061
1,292086
1,08166
0,489121
-0,08316554
-0,3915358
-0,4253924
-0,2968836
-0,08140336
0,2370512
0,6728349
1,099451
1,22152
0,7327595
-0,4239512
-1,887743
-2,963731
-2,961544
-1,611109
0,6952528
3,001629
4,207069
3,604886
1,275419
-1,867402
-4,417912
-5,081295
-3,29177
0,427136
4,559162
7,177354
6,816653
3,25569
-2,208575
-7,222927
-9,444162
-7,716544
-2,732869
3,230842
7,427714
8,029552
5,036574
0,2047654
-3,951878
-5,499725
-4,010009
-0,5994588
2,838491
4,685757
4,321401
2,19179
-0,6541485
-3,166353
-4,665816
-4,88574
-3,840945
-1,747131
0,9376286
3,474728
4,991192
4,845411
3,022718
0,267108
-2,216115
-3,365976
-2,825067
-1,099696
0,780507
1,877449
1,836032
0,9583063
-0,1339407
-0,9653489
-1,459352
-1,823013
-2,199265
-2,395781
-1,936093
-0,429073
1,999799
4,54698
6,013897
5,423284
2,627831
-1,458188
-5,181689
-6,903196
-5,810131
-2,368245
1,844744
4,872434
5,333241
3,114265
-0,5652233
-3,777861
-4,890524
-3,414217
-0,2336501
2,916618
4,433409
3,716841
1,429233
-0,9908389
-2,235337
-1,880321
-0,5310645
0,6875418
0,916978
0,09322967
-1,107396
-1,811773
-1,563495
-0,5763308
0,5081338
1,1256
1,155588
0,8933799
0,7013122
0,6626806
0,5372739
0,04785627
-0,7639557
-1,445747
-1,428456
-0,5008203
0,91979
1,977264
1,937131
0,7244453
-0,9698283
-2,123945
-2,073096
-0,9615437
0,3716869
0,9987747
0,5680899
-0,4504164
-1,116683
-0,7168128
0,6939458
2,287852
3,003882
2,255516
0,3266702
-1,797906
-3,034879
-2,831239
-1,429675
0,3517304
1,631699
1,925926
1,302022
0,2101459
-0,8311172
-1,474806
-1,604681
-1,258307
-0,5344057
0,4323504
1,440204
2,207386
2,437097
1,949077
0,802179
-0,6760837
-1,987832
-2,656274
-2,427739
-1,394999
0,01775781
1,216326
1,692104
1,267452
0,207565
-0,8834111
-1,362259
-0,903237
0,289786
1,56202
2,162947
1,686957
0,33437
-1,179821
-2,029513
-1,755193
-0,5273357
0,9585488
1,879665
1,729373
0,5544482
-1,115073
-2,554643
-3,163854
-2,664725
-1,146692
0,9849747
3,100558
4,479306
4,518873
3,003111
0,3091305
-2,614993
-4,587776
-4,740919
-2,994127
-0,1620625
2,416204
3,550436
2,804296
0,6910864
-1,638736
-3,01966
-2,842608
-1,281474
0,8902096
2,72749
3,531559
3,074457
1,597994
-0,3368325
-2,057119
-2,989577
-2,849673
-1,762264
-0,2407333
1,018951
1,471417
1,014621
0,05483702
-0,7268159
-0,7852568
-0,04640136
1,052477
1,844647
1,84914
1,044906
-0,162104
-1,225013
-1,774675
-1,757121
-1,339023
-0,711951
0,01886582
0,7828033
1,419118
1,64802
1,222454
0,1677759
-1,099447
-1,924379
-1,787706
-0,659371
0,9283344
2,16708
2,442436
1,676483
0,321929
-0,9646737
-1,722799
-1,884913
-1,670673
-1,313787
-0,8663754
-0,2316307
0,6338195
1,553254
2,168533
2,170078
1,531217
0,5463364
-0,368219
-0,9524862
-1,233438
-1,404554
-1,567629
-1,576038
-1,140632
-0,1326924
1,171637
2,147538
2,196477
1,191611
-0,3481138
-1,526644
-1,633727
-0,622257
0,8408386
1,800071
1,628883
0,4212064
-1,097892
-2,060278
-1,99427
-1,059738
0,1393573
0,9864703
1,209441
0,9439104
0,5233448
0,2027872
0,02788579
-0,09364876
-0,2313082
-0,3441707
-0,3343996
-0,1700414
0,05389652
0,1806278
0,1239415
-0,05648322
-0,2090093
-0,2252501
-0,1312404
-0,04757453
-0,05371154
-0,08751458
0,01091847
0,3309537
0,7445096
0,9329838
0,6074083
-0,2297654
-1,196855
-1,72461
-1,422185
-0,3638371
0,9197621
1,756413
1,742649
0,9694031
-0,08023777
-0,86718
-1,115483
-0,9018539
-0,4956466
-0,1176793
0,1780963
0,430179
0,6135271
0,5831386
0,1975796
-0,4793795
-1,101166
-1,207054
-0,5535771
0,637708
1,73683
2,074121
1,385012
0,01338979
-1,287844
-1,834236
-1,437163
-0,4873631
0,3507777
0,6025727
0,2719338
-0,2314694
-0,4410746
-0,180116
0,3455035
0,7483782
0,7712568
0,4606908
0,08566535
-0,105242
-0,07642787
0,003217352
-0,05764047
-0,2873316
-0,5243345
-0,5664349
-0,3593021
-0,05507182
0,1145338
0,04374152
-0,1421757
-0,1813542
0,09852042
0,6058612
1,013245
0,9812635
0,4152069
-0,4390177
-1,13451
-1,299345
-0,8554675
-0,04013194
0,7600467
1,226259
1,230511
0,8188542
0,1234253
-0,6954173
-1,441367
-1,865485
-1,722769
-0,9139382
0,3793605
1,695185
2,479808
2,37525
1,424953
0,0552212
-1,161195
-1,804467
-1,780111
-1,277741
-0,5866588
0,07396208
0,5978566
0,9242828
0,9741977
0,6841637
0,1170774
-0,4733666
-0,7351347
-0,447926
0,27031
0,9657748
1,110589
0,4717821
-0,6750723
-1,667284
-1,860407
-1,054027
0,3564036
1,61354
2,06257
1,533777
0,3977121
-0,7157782
-1,314946
-1,28535
-0,842666
-0,2932219
0,1800329
0,549448
0,8155011
0,8843387
0,5980347
-0,08861842
-0,9470301
-1,509465
-1,333164
-0,3303699
1,085007
2,177162
2,309182
1,337724
-0,2817988
-1,752628
-2,389458
-1,979739
-0,8446648
0,4008189
1,205246
1,331984
0,8914136
0,1982433
-0,413965
-0,7144896
-0,6140422
-0,1621127
0,4641851
0,9946625
1,157309
0,8160208
0,07690264
-0,7320594
-1,231731
-1,219825
-0,7973438
-0,2890442
-0,001834395
0,003473481
-0,05235348
0,1363368
0,6753384
1,32437
1,623401
1,219618
0,15961
-1,079128
-1,860056
-1,783048
-0,9302713
0,2034176
1,034822
1,236287
0,8697478
0,2541352
-0,2926905
-0,6269567
-0,7599313
-0,7185383
-0,4559636
0,08166216
0,7938931
1,34979
1,330817
0,5399807
-0,7512602
-1,85236
-2,03765
-1,040748
0,6892123
2,189449
2,554473
1,515418
-0,3635578
-2,017851
-2,534834
-1,701291
-0,09627045
1,310131
1,767017
1,160925
6,298992E-05
-0,9724563
-1,243357
-0,772587
0,0900187
0,8880708
1,313688
1,285487
0,8697163
0,1768311
-0,6595815
-1,434008
-1,856312
-1,658985
-0,7880305
0,4686152
1,554639
1,925947
1,378952
0,2044574
-0,9562259
-1,478702
-1,116929
-0,1295562
0,9009835
1,427074
1,236929
0,5201582
-0,3103157
-0,8914218
-1,091026
-1,001621
-0,7935998
-0,5621856
-0,28107
0,1222951
0,6484317
1,166006
1,458089
1,341673
0,7805542
-0,07630841
-0,9476275
-1,531079
-1,620273
-1,183141
-0,3772238
0,5042082
1,142516
1,324218
1,034567
0,4596825
-0,1169346
-0,47345
-0,5682055
-0,5354864
-0,5541512
-0,679031
-0,7650288
-0,5590279
0,08706193
1,03263
1,847363
2,031881
1,338946
-0,01735136
-1,42511
-2,199751
-1,980563
-0,9475484
0,2864685
1,046354
0,9954363
0,3157373
-0,4378215
-0,7044577
-0,2662081
0,6356503
1,469852
1,741894
1,266919
0,2366036
-0,9252158
-1,796147
-2,128897
-1,889973
-1,194461
-0,2243029
0,8079361
1,659249
2,07821
1,888399
1,103778
-0,01111729
-1,013156
-1,480239
-1,236746
-0,4644345
0,3845263
0,8346642
0,6516867
-0,03428771
-0,8186109
-1,264037
-1,142532
-0,5341955
0,2598153
0,9138075
1,247708
1,270842
1,097869
0,8232139
0,4566813
-0,03772879
-0,6449832
-1,235835
-1,601096
-1,568416
-1,118537
-0,4131786
0,2909311
0,7846688
1,007754
1,04212
1,010767
0,9636717
0,838352
0,5232021
-0,02733559
-0,7157456
-1,323333
-1,618347
-1,476447
-0,935807
-0,1618806
0,6380276
1,284352
1,643351
1,614382
1,137479
0,2474058
-0,8600291
-1,824935
-2,236445
-1,833644
-0,6835532
0,7901724
1,977882
2,378843
1,856104
0,6998732
-0,5393257
-1,346339
-1,490046
-1,088355
-0,4756876
0,02001853
0,244072
0,2385001
0,1427675
0,06845341
0,04087247
0,03120141
0,02773501
0,07158661
0,2221456
0,4828635
0,7544551
0,863296
0,6558071
0,1002933
-0,668514
-1,389856
-1,780038
-1,647127
-0,9702113
0,08054214
1,185336
1,968711
2,127806
1,55996
0,4363937
-0,829872
-1,735674
-1,907635
-1,285612
-0,1657358
0,9337321
1,521599
1,367219
0,5954478
-0,3988716
-1,15761
-1,370326
-0,9886795
-0,2116376
0,6230311
1,177681
1,23456
0,7721822
-0,01608241
-0,7786493
-1,14415
-0,9058967
-0,1630123
0,6851909
1,131906
0,8623741
-0,01855042
-1,000246
-1,453163
-1,031633
0,07035421
1,203773
1,66431
1,156949
0,008130476
-1,036739
-1,310057
-0,6784332
0,3623832
1,031348
0,8132964
-0,1676874
-1,220773
-1,563978
-0,8741337
0,4736038
1,645956
1,905826
1,098681
-0,2578426
-1,329699
-1,511513
-0,7894827
0,3039009
1,078474
1,129283
0,5381184
-0,2645582
-0,8323215
-0,9731035
-0,7851593
-0,4843483
-0,1991033
0,09536867
0,4719719
0,8952631
1,172625
1,073549
0,5274572
-0,265992
-0,920331
-1,096816
-0,7271432
-0,06347203
0,4825167
0,6001077
0,2622458
-0,2846469
-0,7002556
-0,7648472
-0,486521
-0,04968866
0,3330667
0,5497075
0,6173375
0,6155822
0,5958274
0,5395894
0,3875431
0,103492
-0,2813719
-0,6729236
-0,9554302
-1,036886
-0,8754473
-0,4874116
0,05152307
0,6092779
1,017476
1,12104
0,8480654
0,2647474
-0,4250901
-0,9505273
-1,087303
-0,7596992
-0,08008017
0,6915836
1,24781
1,351406
0,9290044
0,1100018
-0,8060382
-1,454156
-1,555512
-1,057417
-0,1857873
0,6419655
1,024639
0,8033918
0,1683269
-0,4400024
-0,5959554
-0,1644096
0,5956882
1,182747
1,173861
0,5082876
-0,4600967
-1,183808
-1,272097
-0,7357544
0,0365145
0,5475019
0,5169305
0,04284341
-0,4967789
-0,7138672
-0,4544903
0,1398462
0,7637929
1,146714
1,16934
0,8451232
0,236628
-0,5790793
-1,453479
-2,094198
-2,105571
-1,195086
0,5554923
2,561279
3,907688
3,795413
2,019201
-0,8245013
-3,566663
-5,031658
-4,624291
-2,603188
0,1020552
2,398488
3,554138
3,456409
2,513314
1,323191
0,3422013
-0,2746471
-0,6273459
-0,9106467
-1,260731
-1,678423
-2,030984
-2,105039
-1,692706
-0,7023844
0,735142
2,22983
3,230086
3,256086
2,168415
0,3100539
-1,597285
-2,781314
-2,800809
-1,758912
-0,2208327
1,108692
1,746278
1,617566
0,989657
0,2376407
-0,374959
-0,7681741
-0,9697919
-1,001529
-0,8411638
-0,4822999
-0,0122448
0,3915932
0,5690766
0,5058586
0,3637738
0,3644206
0,6015093
0,9312408
1,04467
0,6888353
-0,1201582
-1,05785
-1,671445
-1,66266
-1,076406
-0,2626739
0,3585285
0,5603375
0,4186481
0,2059491
0,1652308
0,3377903
0,56354
0,6340283
0,4664589
0,1637283
-0,07550253
-0,115328
0,01635558
0,1552096
0,1245058
-0,1424322
-0,5641657
-0,9665404
-1,175387
-1,083075
-0,6690568
0,001591169
0,7766069
1,423637
1,684735
1,392958
0,600196
-0,3824829
-1,102292
-1,206563
-0,667817
0,1692648
0,7784386
0,7761015
0,1687595
-0,6486396
-1,150045
-1,019541
-0,34502
0,4616853
0,9499537
0,9128417
0,475261
-0,04911103
-0,3984744
-0,5109698
-0,4847535
-0,4170328
-0,2843985
0,02113233
0,5335853
1,085443
1,351612
1,064357
0,2432744
-0,7527098
-1,422188
-1,444959
-0,8990984
-0,2028774
0,1866765
0,101291
-0,2283533
-0,3644831
-0,0143323
0,7223328
1,399703
1,537429
0,97053
-0,01791774
-0,8773069
-1,152197
-0,7700582
-0,0604239
0,4898977
0,5587404
0,1650454
-0,3983244
-0,7938896
-0,8503991
-0,618649
-0,271138
0,04347712
0,2735785
0,4348512
0,5411263
0,5787046
0,5439624
0,4864446
0,4865535
0,5649048
0,6063181
0,3975882
-0,2064705
-1,098493
-1,879963
-2,052641
-1,351394
0,006542193
1,362375
1,970566
1,464218
0,1228561
-1,257632
-1,834033
-1,231323
0,2290158
1,735471
2,487781
2,162593
1,049468
-0,2041224
-1,037559
-1,299636
-1,246251
-1,251686
-1,469207
-1,695141
-1,52845
-0,699949
0,6724688
2,08783
2,927019
2,804957
1,786336
0,3397288
-0,9256369
-1,571112
-1,510885
-0,9863543
-0,3818063
-0,007475863
0,03262319
-0,1588794
-0,373181
-0,4244562
-0,2410618
0,113466
0,4845721
0,7066832
0,6815131
0,4220344
0,04471077
-0,2851067
-0,4280236
-0,3293626
-0,03522776
0,3360305
0,6449898
0,7762135
0,6620265
0,2906273
-0,286953
-0,9476154
-1,501081
-1,731901
-1,48198
-0,7413408
0,3084379
1,34004
2,008242
2,098507
1,615564
0,7637967
-0,163388
-0,9146473
-1,357423
-1,471766
-1,293727
-0,8701222
-0,2633071
0,4102606
0,9637668
1,191603
0,9780334
0,3937677
-0,300054
-0,7687618
-0,7865813
-0,3738322
0,2050145
0,5925881
0,5522684
0,1126923
-0,4484508
-0,7727979
-0,6380693
-0,09063413
0,5837466
1,02745
1,011486
0,5511676
-0,1212466
-0,6963694
-0,9487279
-0,8290735
-0,4521054
-0,009426703
0,3279587
0,465841
0,3913625
0,15104
-0,1678274
-0,4454583
-0,5461519
-0,3634587
0,1124718
0,7457002
1,273114
1,408896
0,9952999
0,1157253
-0,9086741
-1,656896
-1,81595
-1,343177
-0,4860246
0,356097
0,8477713
0,8836606
0,6095917
0,2961139
0,154122
0,2133446
0,3356176
0,340996
0,1507039
-0,1539582
-0,3931871
-0,4211209
-0,2324631
0,03093289
0,1751973
0,08351614
-0,207583
-0,5309975
-0,6900172
-0,570355
-0,1980885
0,2804651
0,6742023
0,8330324
