-0,1321031
2,392957
9,179695
16,04778
18,28411
14,25876
6,094304
-3,081722
-12,45862
-23,80079
-37,77166
-49,59255
-49,0124
-26,69212
16,60802
65,52397
95,84776
88,85868
45,03123
-13,5308
-55,69487
-61,65426
-36,76825
-7,811721
-2,77675
-28,18558
-61,36515
-65,50058
-18,49186
65,17614
137,5808
146,7663
74,03869
-47,25648
-147,3136
-162,5645
-78,38381
57,48883
161,9112
167,8933
67,69286
-80,98768
-190,2675
-196,2159
-97,10835
47,9804
157,7411
178,1524
111,2949
7,281536
-71,94925
-91,06408
-57,47027
-8,031485
20,57998
15,79206
-7,764486
-24,5884
-19,39453
2,925074
24,04667
28,24594
14,37651
-4,836529
-14,18075
-8,062944
6,134356
15,20876
11,22634
-2,520754
-14,95866
-16,61132
-7,038857
5,423629
10,88189
5,847168
-4,4371
-10,799
-7,793585
2,084541
10,80942
11,55746
4,13459
-5,190492
-9,029984
-4,849491
3,259207
8,227956
5,890749
-1,749493
-8,386918
-8,686716
-2,567385
4,926753
7,884627
4,317511
-2,410356
-6,53554
-4,677226
1,492635
6,778764
6,805302
1,554874
-4,739501
-7,143407
-4,023079
1,757639
5,325007
3,831109
-1,288474
-5,615711
-5,446633
-0,8076004
4,643607
6,666477
3,878068
-1,22107
-4,401944
-3,202552
1,117635
4,715123
4,384946
0,1884747
-4,642797
-6,385984
-3,846202
0,7493613
3,658918
2,712998
-0,9641898
-3,971114
-3,490257
0,3845673
4,746791
6,273229
3,916839
-0,3053598
-3,030638
-2,318922
0,8115671
3,309853
2,670799
-0,9774608
-4,979351
-6,327916
-4,09751
-0,1425884
2,474596
1,998649
-0,6360102
-2,663428
-1,839819
1,665679
5,390016
6,580205
4,415194
0,6261274
-1,964498
-1,753134
0,3915257
1,940466
0,8787092
-2,569339
-6,080906
-7,107561
-4,924618
-1,17738
1,500129
1,631495
0,03614904
-0,9591381
0,4447072
3,937279
7,278046
8,07969
5,717607
1,797623
-1,183462
-1,858181
-1,015071
-0,7971742
-2,761121
-6,42797
-9,541654
-9,827899
-6,799109
-2,113913
1,795569
3,670341
4,30392
5,603473
8,616391
12,21266
13,62299
10,52118
3,033042
-5,967296
-12,60153
-14,49345
-12,14742
-8,192418
-5,162614
-3,617303
-2,08318
1,207124
6,287603
10,90537
12,01853
8,238267
1,272679
-4,874679
-6,497536
-2,728598
3,815544
8,752874
8,782053
3,671599
-3,875139
-10,17293
-12,80257
-11,63073
-8,172914
-4,121543
-0,3059916
3,247754
6,524089
8,930984
9,541687
7,933692
4,792899
1,632509
-0,2328348
-0,6243572
-0,5400308
-1,230622
-3,069532
-5,175563
-6,131675
-5,214277
-3,088652
-1,339706
-1,17102
-2,327238
-3,164632
-1,893312
1,940761
6,899307
10,49525
10,83463
7,843405
3,196502
-0,9319276
-3,302472
-4,16252
-4,607312
-5,393558
-6,232733
-6,124585
-4,3887
-1,466508
1,230004
2,338478
1,614835
0,1708818
-0,338039
1,042642
3,845385
6,514724
7,50403
6,28008
3,513463
0,417086
-2,146848
-4,064565
-5,639276
-6,941589
-7,498838
-6,636685
-4,17084
-0,8032678
2,191943
3,79808
3,941352
3,460033
3,363271
3,976256
4,673511
4,424303
2,703557
0,01355878
-2,424495
-3,569155
-3,32027
-2,525481
-2,231735
-2,800257
-3,613026
-3,609478
-2,207211
0,1561075
2,310543
3,239886
2,843362
1,95443
1,609379
2,173075
3,042048
3,165469
1,949518
-0,2039981
-2,171022
-2,968091
-2,498925
-1,577626
-1,21784
-1,77901
-2,673385
-2,87109
-1,781718
0,2176422
2,044522
2,748804
2,239806
1,310857
0,9493204
1,506067
2,4091
2,653342
1,657811
-0,2194885
-1,934193
-2,568344
-2,036835
-1,11207
-0,7542967
-1,304732
-2,206785
-2,481314
-1,55939
0,2167209
1,837828
2,416427
1,87263
0,9582955
0,6068534
1,149634
2,044938
2,33953
1,477635
-0,2120067
-1,752836
-2,286009
-1,736399
-0,8359486
-0,4920626
-1,026331
-1,911367
-2,219256
-1,407716
0,2064491
1,677081
2,17224
1,621112
0,7364624
0,4006827
0,9259433
1,798564
2,115104
1,346712
