0,1768274
2,176593
8,46022
15,03864
17,30896
13,62048
5,961345
-2,721977
-11,77262
-23,03744
-37,18445
-49,37547
-49,25068
-27,32754
15,782
64,81193
95,54058
89,09766
45,72358
-12,67709
-55,0131
-61,32149
-36,69897
-7,732931
-2,45861
-27,68061
-61,0738
-65,97299
-20,05037
62,76369
135,1394
145,3805
74,49811
-44,92305
-143,9269
-159,4273
-76,64864
57,36467
160,3207
165,7796
65,99579
-81,79977
-190,3242
-196,0046
-97,07005
47,73971
157,4554
178,1577
111,7482
8,040348
-71,21829
-90,64926
-57,43366
-8,206765
20,42882
15,7849
-7,696085
-24,61704
-19,63604
2,517588
23,65379
28,04763
14,42233
-4,652495
-14,02634
-8,035002
6,076757
15,19634
11,361
-2,257326
-14,69662
-16,49383
-7,113605
5,236559
10,72273
5,80618
-4,384367
-10,76132
-7,866378
1,903384
10,62227
11,48731
4,228249
-4,998451
-8,864784
-4,798735
3,209317
8,172819
5,922238
-1,622995
-8,250244
-8,65018
-2,677208
4,727162
7,711665
4,257999
-2,36267
-6,467265
-4,678337
1,406273
6,680009
6,795968
1,680728
-4,529514
-6,960557
-3,954637
1,712155
5,246197
3,808155
-1,233972
-5,548055
-5,461749
-0,9508721
4,419909
6,471083
3,799693
-1,178188
-4,314256
-3,159286
1,090237
4,675107
4,424156
0,3519138
-4,401245
-6,174592
-3,756097
0,7098361
3,563423
2,65151
-0,9615045
-3,95774
-3,555314
0,1965406
4,481844
6,041131
3,812218
-0,2703634
-2,927976
-2,239989
0,833195
3,324483
2,765944
-0,7579367
-4,683092
-6,068349
-3,974136
-0,1713058
2,364984
1,901653
-0,6838179
-2,710483
-1,973054
1,403522
5,050299
6,28281
4,266447
0,645956
-1,847491
-1,635378
0,4708999
2,029511
1,064867
-2,245334
-5,677374
-6,755105
-4,73957
-1,184457
1,373642
1,485996
-0,08736087
-1,110537
0,1759753
3,514334
6,772103
7,639995
5,476677
1,786866
-1,039755
-1,666101
-0,8158969
-0,5344531
-2,34002
-5,81943
-8,843674
-9,228177
-6,463209
-2,086162
1,598241
3,365557
3,928362
5,073992
