-0,3590362
2,140706
9,167626
16,4228
19,01183
15,13541
6,814527
-2,825739
-12,86806
-24,8787
-39,28838
-51,14348
-50,16636
-27,17075
16,81599
66,18693
96,64621
89,57439
45,64513
-12,89635
-54,93998
-60,83944
-36,11095
-7,535959
-2,93364
-28,5984
-61,76421
-65,75947
-18,77695
64,48882
136,2001
144,7962
72,0656
-48,40702
-147,0265
-160,8087
-75,75712
60,08438
163,7543
168,7735
67,88055
-81,07881
-190,4597
-196,7028
-98,24875
46,0476
155,36
176,0736
110,2859
7,679257
-70,4406
-89,19378
-56,00275
-7,339378
20,6382
15,66304
-7,692769
-24,2441
-19,01463
3,023871
23,7258
27,64127
13,78168
-5,190167
-14,27368
-8,063513
6,030851
14,94218
10,91188
-2,693538
-14,87781
-16,32443
-6,707959
5,649367
10,97117
5,890796
-4,317309
-10,55805
-7,502455
2,294145
10,84525
11,43125
3,943802
-5,343383
-9,113512
-4,916101
3,128456
7,99854
5,609285
-1,985971
-8,499458
-8,66585
-2,469629
5,030188
7,963621
4,399925
-2,270751
-6,311521
-4,398595
1,753235
6,951701
6,86535
1,528041
-4,805526
-7,219574
-4,11857
1,609797
5,102786
3,550694
-1,573689
-5,842801
-5,576552
-0,8406888
4,679057
6,741741
3,986141
-1,064599
-4,178714
-2,916268
1,430266
4,995986
4,581247
0,2766641
-4,651754
-6,462704
-3,968035
0,5828227
3,431759
2,416259
-1,309505
-4,310109
-3,755048
0,2418365
4,731818
6,354713
4,055528
-0,1258018
-2,795616
-2,005507
1,198296
3,716616
3,011737
-0,7770485
-4,942393
-6,419486
-4,259183
-0,3408459
2,225282
1,658771
-1,078678
-3,155209
-2,271747
1,40047
5,33369
6,691658
4,611972
0,8545282
-1,688655
-1,369246
0,9157962
2,547825
1,427899
-2,227376
-6,011854
-7,259908
-5,182912
-1,461674
1,170628
1,1672
-0,6203079
-1,740351
-0,269451
3,501792
7,219706
8,32857
6,106838
2,207671
-0,7269186
-1,221159
-0,1064076
0,2879637
-1,788371
-5,895284
-9,607336
-10,38479
-7,578139
-2,914723
0,9357307
2,528095
2,73235
3,814097
7,239213
12,03098
15,11509
13,50047
6,635238
-2,92337
-11,09538
-14,92821
-14,29395
-11,39558
-8,602567
-6,459971
-3,533458
1,795348
9,13493
15,46504
16,86294
11,43724
1,230884
-8,52828
-12,53438
-8,792693
0,07163879
8,510309
11,57596
7,868772
0,009512816
-7,451865
-11,04192
-10,19197
-6,860797
-3,589009
-1,626758
-0,4621658
1,168195
3,841451
6,815497
8,628212
8,307146
6,130285
3,341333
1,131049
-0,2244022
-1,372713
-3,101068
-5,473531
-7,63151
-8,410048
-7,237858
-4,575422
-1,554034
0,8570005
2,463301
3,76407
5,294146
6,973169
8,014452
7,469707
4,971987
1,099935
-2,89469
-5,764624
-6,85555
-6,252593
-4,512424
-2,290588
-0,1462166
1,450942
2,102003
1,611372
0,2065384
-1,399858
-2,284811
-1,825365
-0,09715711
2,157044
3,994461
4,834788
4,697281
3,960785
2,896279
1,412213
-0,7412899
-3,487118
-6,12113
-7,550605
-6,978804
-4,529748
-1,287948
1,348179
2,556663
2,563468
2,334439
2,728563
3,778531
4,666007
4,40625
2,688229
0,1900631
-1,889395
-2,711097
-2,385103
-1,801846
-1,851957
-2,673864
-3,540733
-3,474128
-2,078632
0,08724187
1,908882
2,560095
2,110018
1,404991
1,331057
2,066197
2,934574
2,978014
1,77137
-0,1897162
-1,84782
-2,396662
-1,88562
-1,127492
-0,9934676
-1,679226
-2,544802
-2,655807
-1,576848
0,237362
1,775154
2,252488
1,707898
0,925703
0,7582196
1,409006
2,266492
2,421092
1,436219
-0,263303
-1,705185
-2,128212
-1,564566
-0,7731142
-0,5856512
-1,208479
-2,054027
-2,237545
-1,326028
0,2791393
1,64082
2,020444
1,446347
0,6540589
0,4543083
1,053217
1,884293
2,087189
1,23516
-0,2896738
-1,582201
-1,925938
-1,346882
-0,5588614
-0,3515735
-0,929205
-1,744225
-1,960011
-1,157627
0,2971686
1,528802
1,842139
1,261793
0,4812492
0,2695201
0,8277777
1,625807
1,849921
1,089872
-0,3028062
-1,480001
-1,767113
-1,187999
-0,4169779
-0,2029036
-0,7432573
-1,523803
-1,752947
-1,029608
0,3072616
1,435229
1,699387
1,123266
0,3630705
0,1481074
0,6717513
1,434622
1,666361
0,9752771
-0,3109499
-1,394
-1,637828
-1,06594
-0,3173746
-0,1025533
-0,6104921
-1,355699
-1,5882
-0,9257615
0,3141434
1,35591
1,581551
1,014765
0,2782947
0,06435238
0,557453
1,285141
1,517006
0,8802264
-0,3170316
-1,320624
-1,529851
-0,9687673
-0,244623
-0,03208932
-0,5111124
-1,221515
-1,451658
-0,8380278
0,3197536
1,287863
1,482161
0,9271824
0,2154285
0,004683497
0,4703042
1,163709
1,391277
0,798654
-0,3224168
-1,257395
-1,438016
-0,8893989
-0,1899831
0,01870314
-0,4341189
-1,110844
-1,335155
-0,7616877
0,3251085
1,229026
1,397036
0,8549228
0,16771
-0,03872901
0,4018367
1,062212
1,282712
0,7267805
-0,3279038
-1,202595
-1,358901
-0,8233505
-0,1481484
0,05591685
-0,3728805
-1,017235
-1,233462
-0,6936352
0,3308702
1,177966
1,323346
0,7943503
0,1309265
-0,07068501
0,3467823
0,9754323
1,186994
0,6619914
-0,3340726
-1,155029
-1,290147
-0,7676477
-0,1157437
0,08337006
-0,3231597
-0,9364018
-1,14295
-0,6316165
0,3375756
1,133694
1,259118
0,7430152
0,1023564
-0,09424332
0,3016974
0,8997993
1,101016
0,6022961
-0,3414474
-1,113892
-1,230101
-0,7202646
-0,09056795
0,1035229
-0,2821345
-0,865328
-1,060907
-0,5738276
0,3457628
1,095572
1,202967
0,6992416
0,08022172
-0,1113823
0,2642543
0,8327273
1,022362
0,5460125
-0,3506067
-1,078704
-1,177615
-0,6798221
-0,07119593
0,1179568
-0,2478769
-0,8017646
-0,98513
-0,5186498
0,3560787
1,06328
1,153965
0,6619096
0,06340082
-0,123347
0,2328534
0,7722276
0,9489669
0,4915279
-0,3622988
-1,049314
-1,131963
-0,6454346
-0,05677764
0,1276208
-0,2190627
-0,743917
-0,9136228
-0,4644146
0,3694152
1,036849
1,111582
0,630356
0,0512997
-0,1308133
0,2064078
0,7166401
0,8788312
0,4370441
-0,3776147
-1,025964
-1,092827
-0,6166635
-0,04697601
0,1329234
-0,1948152
-0,6902011
-0,8442941
-0,4090995
0,3871388
1,016784
1,075737
0,6043843
0,04385847
-0,1339083
0,1842343
0,6643907
0,8096595
0,3801862
-0,3983063
-1,009494
-1,0604
-0,5935925
-0,04205426
0,1336724
-0,1746377
-0,6389691
-0,7744895
-0,349792
0,4115494
1,004367
1,046971
0,5844267
0,04174678
-0,1320487
0,1660238
0,61364
0,7382066
0,3172223
-0,4274703
-1,0018
-1,035693
-0,5771179
-0,0432308
0,1287685
-0,1584176
-0,5880045
-0,700003
-0,2814914
0,4469355
1,002384
1,026947
0,5720379
0,04697323
-0,1234106
0,1518694
0,5614732
0,6586754
0,2411279
-0,4712415
-1,007004
-1,021327
-0,5697844
-0,05372192
0,1153127
-0,1464378
-0,5330856
-0,6122987
-0,1938028
0,5024197
1,017045
1,019771
0,5713374
0,06470996
-0,1034198
0,1421154
0,501092
0,5575216
0,1355574
-0,5438386
-1,03473
-1,023785
-0,5783568
-0,08205866
0,08602735
-0,1385302
-0,4618539
-0,4878455
-0,05902094
0,6014798
1,063753
1,035789
0,5937487
0,1095964
-0,06045492
0,1336632
0,4063829
0,388676
-0,05127239
-0,686718
-1,109917
-1,059001
-0,6224281
-0,1543171
0,02374568
-0,1171065
-0,3061503
-0,2194064
0,2327869
0,819617
1,174018
1,087528
0,6665153
0,2240751
0,009943203
0,01608566
0,02218077
-0,1710909
-0,5407749
-0,8610001
-0,9260097
-0,7629523
-0,6156676
-0,6864688
-0,8650991
-0,7283856
0,1153775
1,581095
2,956927
3,269908
1,98427
-0,4695347
-2,79232
-3,575694
-2,252951
0,4306046
2,811517
3,352767
1,64827
-1,301501
-3,735836
-4,25765
-2,671313
0,004269566
2,292538
3,209511
2,751811
1,659701
0,7358707
0,2823029
0,05002797
-0,3524786
-1,00412
-1,572466
-1,633986
-1,103243
-0,3694183
0,002709533
-0,2349657
-0,7546245
-0,8756543
-0,1220795
1,326085
2,669547
3,023546
2,062116
0,2832555
-1,317304
-1,930066
-1,469422
-0,573701
-0,08290723
-0,3967239
-1,19146
-1,691589
-1,274208
0,05021241
1,624987
2,589682
2,442145
1,327697
-0,1097541
-1,161972
-1,453748
-1,061623
-0,3466426
0,314493
0,699468
0,7462578
0,476553
-0,04646032
-0,6927099
-1,24101
-1,439206
-1,145237
-0,4452233
0,3659331
0,9551387
1,15773
1,063305
0,9129774
0,8899637
0,9704893
0,9500175
0,6149371
-0,08476154
-0,9950778
-1,861235
-2,465174
-2,676791
-2,403755
-1,543189
-0,04909358
1,892759
3,740864
4,711702
4,164421
2,053796
-0,8763886
-3,37013
-4,308631
-3,350755
-1,144454
1,051161
2,10552
1,64878
0,2061338
-1,214132
-1,76967
-1,238297
-0,02609932
1,193139
1,902344
1,947872
1,465985
0,6837793
-0,2051358
-1,023518
-1,552619
-1,573913
-1,029768
-0,1624571
0,5438076
0,6483818
0,08670922
-0,7186602
-1,102158
-0,6173304
0,6118164
1,92424
2,537583
2,054839
0,6992978
-0,8765057
-2,036738
-2,510098
-2,394153
-1,876103
-0,9741428
0,4255279
2,247441
3,934584
4,54255
3,291795
0,2411345
-3,449624
-5,985425
-5,941088
-3,182801
0,9362771
4,301581
5,261704
3,577944
0,4957272
-2,085716
-2,784535
-1,49745
0,6846104
2,266534
2,276451
0,7520458
-1,42924
-3,149981
-3,645379
-2,7683
-0,8983887
1,314502
3,176293
4,09294
3,70158
2,03206
-0,3846344
-2,618057
-3,713626
-3,190574
-1,35467
0,8217301
2,229913
2,251145
1,07776
-0,4735447
-1,511424
-1,597759
-0,9120489
0,004427489
0,6791955
0,9771712
1,04379
1,03995
0,9409586
0,5827898
-0,103906
-0,9122333
-1,43021
-1,338337
-0,6908469
0,0752281
0,4457978
0,2248904
-0,3015932
-0,5852945
-0,2621208
0,5273592
1,215808
1,248176
0,5481918
-0,3655022
-0,7357765
-0,1524464
1,070727
2,031237
1,821405
0,1672956
-2,31747
-4,4381
-5,081075
-3,808443
-1,040613
2,218857
4,880587
6,177227
5,816206
3,927462
0,9618412
-2,369016
-5,161306
-6,508947
-5,839114
-3,250596
0,3798331
3,671884
5,321795
4,705582
2,183164
-1,060885
-3,554803
-4,186959
-2,67196
0,3393957
3,520859
5,393806
4,937105
2,075116
-2,166748
-5,97964
-7,524722
-5,840004
-1,445915
3,746677
7,292325
7,44855
4,126857
-1,011993
-5,417347
-6,993822
-5,164749
-1,061895
3,209885
5,735347
5,680088
3,465328
0,2805226
-2,628749
-4,437137
-4,814322
-3,771445
-1,56179
1,258486
3,77284
4,90455
3,932379
1,047582
-2,492229
-4,873108
-4,709579
-1,922284
2,091773
5,18157
5,658807
3,265623
-0,705476
-4,195419
-5,552688
-4,371994
-1,540208
1,431421
3,285546
3,561268
2,570287
0,9821731
-0,6038554
-1,829946
-2,499554
-2,454401
-1,594817
-0,03783775
1,765065
3,125105
3,42865
2,474728
0,6044024
-1,469293
-3,012738
