-1,688139
0,5822156
7,857237
15,58643
18,51729
14,66887
6,219201
-3,310641
-12,67983
-23,50685
-36,71021
-48,00267
-47,53303
-26,0038
16,17244
64,15569
94,13293
87,44906
44,32957
-13,49512
-55,16813
-60,94507
-36,071
-7,1609
-2,124427
-27,52346
-60,80752
-65,28516
-18,89975
63,95568
135,602
144,4362
72,10519
-47,90245
-146,0081
-159,2772
-73,93631
61,5881
164,0335
167,035
64,01883
-86,128
-194,9154
-198,6997
-96,79208
50,4912
161,0261
180,765
112,4558
7,111336
-72,71995
-91,65718
-57,5206
-7,690642
20,88736
15,73207
-8,215549
-25,18827
-19,85996
2,708292
23,98056
28,14866
14,1572
-5,100024
-14,31196
-7,934628
6,498839
15,65668
11,59266
-2,300063
-14,82495
-16,46137
-6,83085
5,624997
10,9547
5,71127
-4,753818
-11,17897
-8,114065
1,870874
10,66073
11,40149
3,946939
-5,354423
-9,074426
-4,714839
3,546054
8,569485
6,186356
-1,539635
-8,231453
-8,530628
-2,394919
5,066998
7,912723
4,185336
-2,677863
-6,854078
-4,959787
1,282154
6,616721
6,64818
1,392194
-4,864213
-7,160958
-3,892654
2,013106
5,630619
4,108929
-1,072823
-5,444924
-5,285854
-0,6501426
4,758037
6,676482
3,74788
-1,470353
-4,702453
-3,482659
0,8918748
4,532116
4,217071
0,03222757
-4,750581
-6,389847
-3,714103
0,9979426
3,961547
3,002495
-0,7223566
-3,770986
-3,310921
0,5434907
4,85055
6,271105
3,779759
-0,5592986
-3,343327
-2,626286
0,5456322
3,085497
2,4741
-1,143284
-5,080889
-6,31847
-3,95066
0,1246678
2,807709
2,335629
-0,3339654
-2,403821
-1,617058
1,843527
5,490031
6,559453
4,250146
0,3331155
-2,334022
-2,138533
0,03328462
1,626849
0,6157191
-2,765963
-6,177426
-7,065235
-4,724102
-0,8352317
1,935503
2,100535
0,4891658
-0,555297
0,7738403
4,161294
7,359507
7,986006
5,437818
1,350991
-1,752513
-2,492498
-1,653622
-1,375644
-3,210279
-6,679661
-9,544563
-9,562974
-6,280766
-1,374467
2,722456
4,743791
5,43925
6,62777
9,261975
12,18456
12,73168
8,817963
0,8621097
-8,053625
-14,04293
-14,94252
-11,59599
-6,936994
-3,634829
-2,181389
-0,9148268
2,105238
6,968122
11,35221
12,10692
7,805348
0,2480128
-6,367682
-8,137639
-4,096962
3,083299
8,837066
9,624806
5,008418
-2,423356
-8,985597
-12,15586
-11,62821
-8,726862
-4,993532
-1,198442
2,581156
6,197251
8,913006
9,716836
8,193777
5,10075
2,014942
0,2462704
-0,1059186
-0,1359212
-1,125482
-3,367656
-5,818252
-6,904592
-5,848419
-3,396057
-1,301317
-0,9254906
-2,073146
-3,040654
-1,907805
1,897475
6,979447
10,80553
11,38061
8,521955
3,826137
-0,5595728
-3,359269
-4,715351
-5,563508
-6,495208
-7,130031
-6,520315
-4,1915
-0,8603585
1,864147
2,629574
1,427862
-0,2893732
-0,627847
1,341393
4,848587
7,92056
8,721908
6,738418
2,967726
-0,9229797
-3,740797
-5,333073
-6,245787
-6,905267
-7,096836
-6,185748
-3,839678
-0,5649301
2,465698
4,192267
4,41393
3,869938
3,574196
3,949952
4,484732
4,195193
2,515079
-0,1379379
-2,598847
-3,812632
-3,613461
-2,788657
-2,379589
-2,800286
-3,502475
-3,461118
-2,074308
0,2717299
2,445009
3,423293
3,0632
2,155838
1,730676
2,18714
2,971091
3,059433
1,847355
-0,2988688
-2,283056
-3,118521
-2,678212
-1,7442
-1,323676
-1,801068
-2,626135
-2,791415
-1,699683
0,2983168
2,141603
2,878003
2,393097
1,454813
1,044761
1,533055
2,377575
2,591818
1,590274
-0,2895243
-2,020309
-2,682549
-2,171951
-1,240091
-0,8421887
-1,334969
-2,186432
-2,433125
-1,502937
0,2783374
1,91542
2,519394
1,994302
1,074481
0,6890001
1,182127
2,03292
2,301593
1,430005
-0,2667202
-1,823544
-2,380202
-1,847727
-0,9430128
-0,5696965
-1,060465
-1,905804
-2,189473
-1,367319
0,2553612
1,742076
2,259377
1,724248
0,8363039
0,4746925
0,9613197
1,798151
2,091977
1,312377
-0,2444894
-1,669068
-2,153031
-1,618489
-0,7481561
-0,3977191
-0,8790327
-1,705404
-2,005941
-1,263546
0,2341602
1,603056
2,058374
1,526685
0,6742981
0,3344924
0,8097323
1,624417
1,929159
1,219696
-0,2243628
-1,542919
-1,973343
-1,446112
-0,6116851
-0,2819803
-0,750671
-1,552934
-1,860027
-1,180004
0,2150625
1,487791
1,896374
1,37474
0,5580841
0,2379749
0,6998402
1,489284
1,797338
1,143851
-0,2062185
-1,436984
-1,826253
-1,311024
-0,5118199
-0,2008302
-0,6557349
-1,432195
-1,740161
-1,110755
0,1977907
1,389946
1,762025
1,253765
0,4716105
0,1692949
0,6172054
1,380683
1,687763
1,080333
-0,1897423
-1,346229
-1,702922
-1,202018
-0,4364586
-0,1424024
-0,5833578
-1,333969
-1,639553
-1,052272
0,1820413
1,305463
1,648319
1,155023
0,4055782
0,1193956
0,5534879
1,291432
1,59505
1,026318
-0,17466
-1,267341
-1,597702
-1,112167
-0,3783423
-0,0996759
-0,5270354
-1,252566
-1,553858
-1,002254
0,1675756
1,231605
1,550647
1,07295
0,3542466
0,08276539
0,5035499
1,216959
1,515646
0,9799001
-0,16077
-1,198041
-1,506798
-1,036957
-0,3328828
-0,06828119
-0,4826686
-1,184272
-1,480137
-0,9591001
0,15423
1,166466
1,465857
1,003849
0,3139195
0,05591597
0,4640985
1,154226
1,447095
0,9397193
-0,1479479
-1,136729
-1,427576
-0,9733424
-0,2970881
-0,04542419
-0,4476039
-1,126591
-1,416324
-0,9216385
0,1419221
1,108707
1,391747
0,9452056
0,2821721
0,0366122
0,4329985
1,101179
1,387653
0,9047514
-0,1361587
-1,082299
-1,358201
-0,91925
-0,2690008
-0,02933153
-0,4201385
-1,077838
-1,36094
-0,8889601
0,1306734
1,057433
1,326803
0,8953265
0,2574444
0,02347492
0,4089197
1,056453
1,336061
0,8741713
-0,1254947
-1,03406
-1,297452
-0,8733241
-0,2474125
-0,01897505
-0,3992764
-1,036937
-1,312914
-0,8602921
0,1206685
1,012165
1,270086
0,8531702
0,2388544
0,01580611
0,391183
1,019235
1,291411
0,8472239
-0,1162662
-0,9917657
-1,244683
-0,8348352
-0,2317643
-0,01398899
-0,3846591
-1,003329
-1,271473
-0,8348534
0,1123954
0,9729328
1,221273
0,8183407
0,2261895
0,01360159
0,3797784
0,9892363
1,253035
0,8230396
-0,1092198
-0,9558027
-1,199953
-0,8037746
-0,2222469
-0,0147967
-0,3766852
-0,97702
-1,236025
-0,811591
0,1069903
0,9406136
1,180919
0,7913177
0,220151
0,0178325
0,3756213
0,9668009
1,220365
0,8002271
-0,1060993
-0,927761
-1,164515
-0,7812899
-0,2202619
-0,02312448
-0,3769704
-0,9587734
-1,205931
-0,7885067
0,1071807
0,9179004
1,151324
0,774232
0,223171
0,0313363
0,3813339
0,9532303
1,192504
0,7756858
-0,1113002
-0,9121426
-1,142338
-0,7710596
-0,2298585
-0,04354469
-0,3896634
-0,9505895
-1,179629
-0,7604184
0,1203512
0,9124505
1,139306
0,7733645
0,2419973
0,06155233
0,4034954
0,9513975
1,166262
0,7400554
-0,1379499
-0,9225225
-1,145474
-0,7840458
-0,2625746
-0,08850793
-0,425366
-0,9561749
-1,149761
-0,7087965
0,1717236
0,9499839
1,167355
0,8087171
0,2972052
0,130151
0,4594236
0,9643887
1,122407
0,6518983
-0,2401943
-1,012674
-1,219354
-0,8588373
-0,3566436
-0,1968018
-0,5109853
-0,9680377
-1,056171
-0,5223095
0,3989893
1,160161
1,335354
0,953743
0,453495
0,2958728
0,5655652
0,8978212
0,7994424
0,09560207
-0,8799527
-1,525632
-1,455253
-0,8208838
-0,1926441
-0,07816484
-0,4757077
-0,8472763
-0,5635353
0,5242793
1,861286
2,534025
1,950821
0,3367245
-1,360772
-2,115053
-1,543633
-0,1680477
0,9868707
1,149755
0,3428324
-0,6933333
-1,110891
-0,6135725
0,3464493
0,9687285
0,7656069
-0,0482908
-0,7434102
-0,6810575
0,151265
1,103189
1,354586
0,5539451
-0,891269
-2,090083
-2,291741
-1,386253
0,074216
1,310602
1,849624
1,75559
1,431157
1,201372
1,041161
0,6540931
-0,1955286
-1,39736
-2,499156
-2,991437
-2,637235
-1,593665
-0,2614117
0,9794672
1,92369
2,495547
2,614713
2,161187
1,111937
-0,2779017
-1,467256
-1,892188
-1,352848
-0,2219526
0,7381567
0,8726236
0,1015051
-1,00255
-1,614267
-1,257481
-0,1622936
0,8998509
1,189777
0,5544337
-0,4593295
-1,019841
-0,6404473
0,453729
1,498044
1,764097
1,099479
0,02636021
-0,6657252
-0,5166339
0,2662692
0,9693533
0,8974726
-0,129654
-1,654705
-2,887171
-3,188097
-2,400156
-0,8493208
0,9016574
2,327466
3,080605
3,003671
2,125034
0,7025562
-0,7527724
-1,604842
-1,404625
-0,2254706
1,24778
2,033707
1,445675
-0,4155821
-2,63763
-4,015012
-3,797431
-2,162822
-0,07887326
1,359792
1,656241
1,187927
0,8480693
1,323073
2,53677
3,664599
3,705008
2,198317
-0,410634
-3,006798
-4,461519
-4,268739
-2,769394
-0,8750756
0,4793868
0,8039784
0,2113604
-0,7380418
-1,346999
-1,082174
0,2181094
2,24729
4,269557
5,342211
4,71997
2,302125
-1,141039
-4,193368
-5,462697
-4,371336
-1,57882
1,297674
2,579571
1,531498
-1,157156
-3,751049
-4,505229
-2,725041
0,8108116
4,321309
6,078982
5,38615
2,887434
0,07825454
-1,630512
-1,696295
-0,6345544
0,424271
0,4749429
-0,783005
-2,822065
-4,617173
-5,191139
-4,078764
-1,515503
1,682755
4,45732
5,915015
5,658593
3,921284
1,449049
-0,8306703
-2,21202
-2,491557
-1,982257
-1,25991
-0,7989417
-0,7209929
-0,8020881
-0,7098987
-0,2907073
0,2979714
0,6948146
0,5960604
-0,01690227
-0,8363416
-1,390331
-1,29361
-0,4348475
0,9856119
2,549476
3,767134
4,211185
3,619995
1,98069
-0,4192314
-3,016565
-5,112783
-6,107054
-5,721766
-4,098492
-1,708555
0,8629044
3,123346
4,756895
5,579653
5,463246
4,337481
2,294789
-0,2962996
-2,802172
-4,516435
-4,951683
-4,059654
-2,243945
-0,164716
1,535626
2,431884
2,375885
1,467936
0,0283299
-1,413276
-2,192174
-1,738471
0,06984004
2,635865
4,719803
4,970407
2,710312
-1,479245
-5,811001
-8,084298
-6,854425
-2,323039
3,606146
8,202944
9,270385
6,25287
0,501562
-5,414991
-8,952949
-8,7351
-5,062546
0,3593636
5,253071
7,733837
7,014678
3,63089
-0,8415598
-4,447276
-5,659074
-4,034598
-0,436773
3,329155
5,353182
4,558599
1,259537
-2,983173
-6,156411
-6,814292
-4,76237
-1,047962
2,6856
5,060626
5,543204
4,473529
2,651505
0,8238941
-0,6057822
-1,555193
-2,076728
-2,221262
-2,045758
-1,685273
-1,347309
-1,182353
-1,137157
-0,9520606
-0,3545768
0,683139
1,845963
2,655516
2,815178
2,440909
1,956349
1,695396
1,525617
0,8474259
-0,9350715
-3,764744
-6,614607
-7,857419
-6,211497
-1,696445
4,071735
8,552437
9,608012
6,716449
1,320358
-3,928043
-6,594371
-5,728397
-2,2548
1,679182
3,953485
3,576635
1,05836
-2,047987
-4,066607
-4,032428
-2,038834
0,9621811
3,685563
5,055592
4,553518
2,319233
-0,9391436
-4,158899
-6,218739
-6,281399
-4,108843
-0,2322656
4,13336
7,457597
8,446276
6,572164
2,356318
-2,750405
-6,882164
-8,493597
-7,0204
-3,162845
1,377463
4,639204
5,307454
3,347849
0,02546116
-2,740604
-3,379882
-1,506745
1,868324
4,879077
5,805228
3,987403
0,1628211
-3,937061
-6,477393
-6,407047
-3,897635
-0,1698894
3,132695
4,677269
3,956945
1,42456
-1,739808
-4,102024
-4,525797
-2,636628
0,9643161
4,858541
7,347023
7,191367
4,231105
-0,4578222
-5,003606
-7,601228
-7,36478
-4,714809
-1,092786
1,828194
2,989269
2,390619
0,9324712
-0,1979837
-0,2104906
0,90791
2,475405
3,552134
3,458084
2,104377
0,003212583
-2,012239
-3,205558
-3,294186
-2,575062
-1,740404
-1,448086
-1,860047
-2,434102
-2,168401
-0,2493535
3,238641
7,022301
9,086357
7,749046
2,802337
-4,013506
-9,636095
-11,20597
-7,686625
-0,6136068
6,558178
10,23218
8,602808
2,638037
-4,46288
-9,02774
-8,877593
-4,398587
1,830139
6,557737
7,614808
4,928479
0,3285579
-3,616212
-4,999089
-3,452364
-0,1251971
3,089523
4,575122
3,721129
1,067822
-2,096437
-4,404148
-5,002124
-3,829398
-1,519384
0,9669337
2,777233
3,47714
3,121696
2,103008
0,8926769
-0,1697749
-0,9451018
-1,425476
-1,619964
-1,497205
-1,024163
-0,2537481
0,626358
1,33728
1,62237
1,355071
0,5786976
-0,5228325
-1,674646
-2,542463
-2,765481
-2,050213
-0,3482319
1,962462
4,055397
4,919903
3,865821
1,013993
-2,563853
-5,24481
-5,661392
-3,485881
0,2919037
3,817724
5,345757
