-0,2888765
2,692793
10,04757
17,2938
19,47182
14,92832
6,013056
-3,803803
-13,45671
-24,67596
-38,29335
-49,76289
-48,9833
-26,62635
16,6248
65,48065
95,75957
88,74407
44,93671
-13,50379
-55,42396
-61,09542
-36,04303
-7,182936
-2,489779
-28,27619
-61,59822
-65,53249
-18,17505
65,5743
137,4593
145,5899
71,81934
-49,75128
-148,8474
-162,1126
-75,80834
61,22137
165,1635
169,2234
66,63908
-83,68117
-193,1179
-197,8608
-97,02324
49,32032
159,2949
179,0081
111,1662
6,531145
-72,69173
-91,36868
-57,33404
-7,760311
20,68247
15,6649
-7,937201
-24,57443
-19,12381
3,308068
24,31349
28,27303
14,23289
-4,965878
-14,15988
-7,916327
6,25225
15,15158
10,98122
-2,823575
-15,15417
-16,63098
-6,955727
5,468716
10,80617
5,696821
-4,528078
-10,72373
-7,563022
2,349811
10,97661
11,58488
4,095397
-5,180897
-8,918962
-4,695554
3,334153
8,140775
5,667336
-1,993888
-8,539361
-8,722807
-2,560836
4,876988
7,746481
4,158984
-2,474543
-6,438475
-4,456128
1,724992
6,922887
6,849589
1,57443
-4,657174
-6,981932
-3,858914
1,813883
5,218484
3,608681
-1,5145
-5,755489
-5,498943
-0,8497015
4,532627
6,483253
3,70726
-1,27085
-4,285444
-2,975558
1,341739
4,853687
4,445766
0,2516279
-4,504726
-6,181204
-3,667795
0,7932242
3,531084
2,478037
-1,190493
-4,111622
-3,56102
0,3000878
4,581354
6,046035
3,729969
-0,3429333
-2,889033
-2,071808
1,044778
3,456317
2,75442
-0,8694099
-4,784453
-6,07652
-3,901612
-0,1129816
2,315021
1,733389
-0,882683
-2,822034
-1,941882
1,528969
5,161316
6,301985
4,210662
0,6086804
-1,779265
-1,459732
0,6626647
2,122433
1,01024
-2,393855
-5,810802
-6,799616
-4,715008
-1,182446
1,27323
1,290039
-0,2818753
-1,188401
0,2598586
3,702543
6,954244
7,742526
5,518497
1,855007
-0,8735285
-1,418118
-0,5919654
-0,4577041
-2,463052
-6,090724
-9,153446
-9,494765
-6,689859
-2,343896
1,246472
2,939773
3,55041
4,920528
8,034252
11,7796
13,47525
10,8483
3,934548
-4,628325
-11,21198
-13,52208
-11,89167
-8,620513
-5,974785
-4,484042
-2,872948
0,3999005
5,345081
9,95015
11,49259
8,675542
2,889121
-2,47289
-4,23097
-1,583201
3,34869
6,961222
6,540141
1,905294
-4,698414
-10,18944
-12,47448
-11,30132
-7,818045
-3,479598
0,7536002
4,460691
7,331446
8,894587
8,741696
6,995017
4,463971
2,205719
0,7910146
-0,08128542
-1,226105
-3,124508
-5,31796
-6,62929
-6,105949
-3,921633
-1,428113
-0,2070396
-0,816272
-2,248238
-2,611178
-0,5801669
3,484684
7,644862
9,67522
8,578162
5,182285
1,407029
-1,183082
-2,380319
-3,138935
-4,429665
-6,166618
-7,149851
-6,098124
-2,906175
0,969223
3,406383
3,159326
0,8391958
-1,469789
-1,711864
0,6456326
4,248916
6,874093
7,0159
4,837705
1,820796
-0,5077757
-1,696471
-2,460985
-3,759176
-5,704396
-7,278946
-7,11061
-4,664121
-0,8352558
2,582594
4,161948
3,831229
2,802022
2,503611
3,395227
4,615537
4,738496
3,002529
0,001795602
-2,723278
-3,857584
-3,290521
-2,116148
-1,673458
-2,425541
-3,59487
-3,840872
-2,409454
0,1957398
2,56926
3,490405
2,850202
1,669068
1,206693
1,906564
3,042243
3,346191
2,09249
-0,2625377
-2,407063
-3,195629
-2,527448
-1,36842
-0,9123129
-1,580693
-2,684509
-3,017669
-1,884415
0,2899181
2,26623
2,961312
2,283371
1,154149
0,7112087
1,355386
2,427793
2,775414
1,731238
-0,3023514
-2,146347
-2,770673
-2,091991
-0,9943838
-0,5663217
-1,189682
-2,231288
-2,584991
-1,610487
0,308154
2,043475
2,611794
1,937398
0,8712301
0,4580838
1,0626
2,074247
2,42894
1,511051
-0,3106673
-1,954073
-2,476679
-1,809569
-0,773928
-0,3751611
-0,9622068
-1,944888
-2,297324
-1,426712
0,3114179
1,875434
2,35989
1,701917
0,6956175
0,3105098
0,8811611
1,835944
2,183987
1,353655
-0,3111807
-1,805544
-2,257618
-1,609935
-0,6317111
-0,2595079
-0,8146752
-1,742649
-2,084859
-1,289369
0,3103847
1,742896
2,16712
1,530432
0,5790208
0,2189916
0,7594785
1,66172
1,997111
1,232111
-0,3092859
-1,68635
-2,086366
-1,461081
-0,5352615
-0,1867218
-0,7132552
-1,590809
-1,918699
-1,180619
0,3080476
1,635026
2,01382
1,400146
0,4987536
0,1610719
0,6743185
1,528184
1,848098
1,133947
-0,3067798
-1,588236
-1,948297
-1,3463
-0,4682377
-0,1408354
-0,6414116
-1,472535
-1,784138
-1,091367
0,3055614
1,545434
1,888864
1,298518
0,442755
0,1251038
0,6135823
1,422857
1,72591
1,052305
-0,3044517
-1,506181
-1,834782
-1,255995
-0,4215669
-0,1131857
-0,5901
-1,378361
-1,672687
-1,016302
0,3034981
1,470126
1,785457
1,218093
0,4041009
0,1045523
0,5704004
1,338427
1,623888
0,982984
-0,3027411
-1,43698
-1,74041
-1,184306
-0,3899128
-0,09879968
-0,5540468
-1,302559
-1,57904
-0,9520412
0,3022173
1,406512
1,699253
1,154232
0,3786599
0,0956228
0,540704
1,270367
1,537757
0,923216
-0,301962
-1,378536
-1,661675
-1,127554
-0,3700828
-0,09479734
-0,5301193
-1,24154
-1,499724
-0,8962906
0,3020115
1,352905
1,627428
1,104026
0,363992
0,09616734
0,5221103
1,21584
1,464685
0,8710802
-0,302405
-1,329511
-1,596321
-1,083466
-0,3602598
-0,09963746
-0,5165563
-1,193089
-1,432432
-0,8474263
0,303187
1,308276
1,568217
1,065751
0,3588158
0,1051689
0,5133944
1,173162
1,402804
0,825192
-0,3044094
-1,289159
-1,543028
-1,050812
-0,3596454
-0,1127785
-0,5126183
-1,155993
-1,37568
-0,8042581
0,3061348
1,272153
1,520715
1,038638
0,362792
0,1225422
0,5142804
1,141564
1,350978
0,7845197
-0,3084406
-1,257292
-1,501297
-1,02928
-0,3683629
-0,1346011
-0,5184985
-1,129919
-1,328654
-0,7658823
0,3114251
1,244655
1,484854
1,022857
0,3765399
0,149174
0,5254666
1,121166
1,308708
0,7482592
-0,3152153
-1,234381
-1,471544
-1,019577
-0,3875971
-0,1665757
-0,5354726
-1,115491
-1,291184
-0,7315659
0,3199795
1,226683
1,461618
1,019755
0,4019274
0,1872461
0,5489251
1,113178
1,276181
0,7157137
-0,3259463
-1,221878
-1,455463
-1,023857
-0,4200844
-0,2117939
-0,5663944
-1,114638
-1,26386
-0,7005981
0,3334357
1,220429
1,453642
1,032549
0,442847
0,2410653
0,5886754
1,120453
1,25446
0,6860782
-0,3429108
-1,22302
-1,456992
-1,046803
-0,4713238
-0,276252
-0,616887
-1,131448
-1,24832
-0,6719361
0,3550688
1,230683
1,466761
1,068051
0,5071272
0,3190704
0,6526318
1,14879
1,245887
0,6577924
-0,371014
-1,245025
-1,484876
-1,098471
-0,5526751
-0,3720683
-0,6982648
-1,174158
-1,247723
-0,6429169
0,3926078
1,268687
1,514447
1,141524
0,6117529
0,4391807
0,7573588
1,209985
1,25441
0,6257609
-0,4232537
-1,306319
-1,560837
-1,203052
-0,6906298
-0,5267949
-0,8355332
-1,259773
-1,266097
-0,6026565
0,4698929
1,366981
1,634183
1,293801
0,8004954
0,6459137
0,9418733
1,328077
1,280437
0,5635406
-0,5490507
-1,471109
-1,756463
-1,43604
-0,9632851
-0,8164728
-1,090248
-1,416714
-1,281862
-0,4739239
0,7105075
1,67656
1,986246
1,683912
1,224739
1,068928
1,282552
1,480614
1,162176
0,1587559
-1,180168
-2,223726
-2,526001
-2,137701
-1,50888
-1,07442
-0,8849514
-0,6090709
0,08855093
1,127417
1,947523
1,916131
0,9092005
-0,424153
-1,003555
-0,08859986
2,069067
4,212987
4,795644
2,978134
-0,7545423
-4,788619
-7,269814
-7,115798
-4,535853
-0,8024173
2,494154
4,20928
4,026777
2,38772
0,1680077
-1,653974
-2,251124
-1,178041
1,389442
4,526618
6,757518
6,661911
3,667279
-1,44633
-6,740398
-10,02411
-9,996976
-6,934453
-2,470167
1,398341
3,44575
3,779466
3,509486
3,813714
5,062215
6,569824
7,079178
5,589721
1,977485
-2,929402
-7,756413
-11,13943
-12,12687
-10,34504
-6,034847
-0,06408252
6,131504
10,82912
12,57746
10,8393
6,337975
0,8076205
-3,805505
-6,26161
-6,514959
-5,479864
-4,261761
-3,395211
-2,60359
-1,205607
1,171646
4,11663
6,542847
7,299713
5,855453
2,60471
-1,35444
-4,768871
-6,734322
-6,90277
-5,403968
-2,672196
0,6581101
3,791914
5,87806
6,264439
4,815931
2,072439
-0,9278339
-3,1171
-3,895341
-3,351994
-2,090284
-0,8031257
0,09848394
0,5803181
0,8104546
0,9178591
0,8947643
0,6886199
0,3477984
0,04756387
-0,0454917
0,06031513
0,1637599
0,05058161
-0,2740069
-0,5245448
-0,3450744
0,3506383
1,196157
1,546126
0,929703
-0,5418217
-2,145947
-2,967602
-2,49259
-0,9518675
0,8371454
2,015805
2,214402
1,689165
1,002287
0,5361022
0,2447487
-0,1715475
-0,8519115
-1,513461
-1,611098
-0,8205448
0,5582467
1,661089
1,617093
0,2246133
-1,776365
-3,095595
-2,72331
-0,6332544
2,14247
4,131458
4,311682
2,677294
0,1345359
-2,135435
-3,361561
-3,460632
-2,808277
-1,789511
-0,5339443
0,9761361
2,587865
3,801505
3,961726
2,71482
0,3763725
-2,113224
-3,669626
-3,675986
-2,314772
-0,4081037
1,101269
1,666984
1,336421
0,5689728
-0,1244032
-0,4485704
-0,3654521
0,02005698
0,5652959
1,096922
1,376975
1,149746
0,3079415
-0,9346593
-2,043498
-2,413866
-1,74644
-0,2882583
1,258392
2,128552
1,935379
0,8657596
-0,4845826
-1,493516
-1,832167
-1,525816
-0,7848995
0,1918489
1,259869
2,218005
2,719804
2,381
1,070047
-0,8433557
-2,543131
-3,184318
-2,434308
-0,748955
0,860613
1,458129
0,7914751
-0,5484271
-1,539813
-1,425797
-0,2037251
1,423804
2,56924
2,747723
2,106019
1,166782
0,3428033
-0,3621188
-1,227055
-2,391863
-3,526534
-3,916932
-2,95507
-0,6775854
2,079464
4,079037
4,398462
2,982706
0,6607301
-1,377105
-2,277422
-1,93924
-0,9157064
0,06096586
0,5595018
0,6146723
0,5284033
0,5263412
0,5599132
0,389053
-0,1559081
-0,9651598
-1,663801
-1,83655
-1,295547
-0,2084626
0,9830613
1,785567
1,881889
1,260716
0,2158321
-0,7655283
-1,191612
-0,7889907
0,3171411
1,574835
2,211588
1,637756
-0,1470724
-2,413064
-3,988656
-3,886513
-1,924108
1,060911
3,589002
4,333587
2,874787
-0,0429964
-2,908273
-4,254997
-3,413226
-0,7899534
2,417871
4,846834
5,557057
4,323969
1,595921
-1,746705
-4,677325
-6,28883
-6,043874
-3,987926
-0,8215538
2,291631
4,189444
4,260061
2,765416
0,7093043
-0,7153363
-0,7885969
0,3627103
1,898018
2,793644
2,418
0,8061342
-1,472222
-3,676884
-5,207859
-5,69752
-4,947402
-2,902692
0,222194
3,765889
6,632635
7,657508
6,21503
2,705901
-1,459612
-4,483459
-5,105839
-3,29395
-0,2606297
2,217407
2,780557
1,191905
-1,616112
-4,123488
-5,04562
-3,927337
-1,242536
1,948208
4,515378
5,680496
5,208725
3,394996
0,9211579
-1,365978
-2,734045
-2,848428
-1,940323
-0,7290506
-0,07014193
-0,4752601
-1,773078
-3,140358
-3,528203
-2,263321
0,5173119
3,852432
6,37674
6,950941
5,183227
1,609179
-2,517595
-5,705887
-6,784743
-5,352051
-1,969604
1,985325
4,8165
5,221743
2,941798
-0,995292
-4,649138
-6,073537
-4,337105
-0,1003097
4,625794
7,473707
6,95481
3,255147
-1,857164
-5,958453
-7,2068
-5,215664
-1,132387
3,043503
5,470582
5,265765
2,754303
-0,8352751
-3,979658
-5,461379
-4,754415
-2,135278
1,447659
4,689209
6,359794
5,750311
2,976159
-1,00907
-4,742054
-6,812845
-6,426926
-3,719822
0,3044192
4,16555
6,455267
6,336277
3,839021
-0,1216093
-4,024764
-6,271379
-5,82754
-2,748068
1,695866
5,454969
6,613404
4,381658
-0,3623124
-5,357861
-8,024686
-6,796885
-2,010803
4,172156
8,80928
9,648814
6,251544
0,1810502
-5,804704
-9,104416
-8,467419
-4,470906
0,8758484
5,132682
6,531914
4,703505
0,7561833
-3,271936
-5,343224
-4,347135
-0,6357605
4,083292
7,49235
7,747535
4,402282
-1,300479
-6,954852
-10,10746
-9,408798
-5,215539
0,6474229
5,802995
8,407978
7,860346
4,844131
0,8127494
-2,725905
-4,751799
-4,929856
-3,520655
-1,172009
1,287707
3,041801
3,498694
2,508625
0,4772623
-1,744602
-3,209754
-3,313117
-2,079859
-0,1287262
1,671164
2,643422
2,589288
1,775028
0,68155
-0,2874563
-0,9554743
-1,331778
-1,47133
-1,374768
-1,000261
-0,3505007
0,4589379
1,212811
1,677112
1,685307
1,184157
0,2450764
-0,9282088
-1,995744
-2,531085
-2,174674
-0,8614873
1,012661
2,65236
3,208688
2,265644
0,1710464
-2,047881
-3,20571
-2,64029
-0,6320601
1,728949
3,17338
2,993702
1,426051
-0,5643089
-1,934082
-2,20284
-1,6601
-1,029833
-0,8652535
-1,124589
-1,231162
-0,5610003
1,009436
2,903374
4,147691
3,978572
2,337816
-0,07005011
-2,186839
-3,197297
-2,933674
-1,864648
-0,7298545
-0,09173934
-0,08195624
-0,4458265
-0,7812906
-0,7756222
-0,3066409
0,5841238
1,746117
2,925131
3,742682
3,74604
2,592847
0,3109783
-2,538886
-4,967345
-5,952581
-4,955153
-2,261701
1,070609
3,680837
4,552142
3,49545
1,20971
-1,104282
-2,356444
-2,078168
-0,5831338
1,263961
2,509625
2,554164
1,377219
-0,5125708
-2,331018
-3,341428
-3,126875
-1,73818
0,3150564
2,234365
3,230545
2,860258
1,258641
-0,8706284
-2,551605
-3,00553
-2,053381
-0,2136301
1,583774
2,513433
2,291798
1,267253
0,1195821
-0,6111265
-0,8320727
-0,8343565
-0,9349052
-1,131626
-1,075346
-0,4092974
0,7902762
1,867213
1,939183
0,5684535
-1,736763
-3,635115
-3,721659
-1,4992
2,125257
5,239461
6,045427
3,99698
0,1852597
-3,322027
-4,771943
-3,787027
-1,483165
0,4126552
0,8004011
-0,08608449
-0,9927861
-0,7162915
0,8900219
2,745236
3,348722
1,966884
-0,7044985
-2,935018
-3,164069
-1,152241
1,772589
3,586999
2,966343
0,219583
-2,899273
-4,37329
-3,272009
-0,3394101
2,556001
3,68786
2,563709
0,123509
-2,012643
-2,652176
-1,712412
-0,07370075
1,178243
1,503097
1,122742
0,6413903
0,4608817
0,4858026
0,3195149
-0,2728501
-1,066832
-1,516652
-1,216357
-0,289916
0,6352192
0,8798208
0,2472466
-0,7847795
-1,385647
-0,9825297
0,2929536
1,662114
2,230746
1,616479
0,2234006
-1,030292
-1,338618
-0,5539019
0,7146814
1,504908
1,131098
-0,366924
-2,224688
-3,383365
-3,082247
-1,280735
1,300138
3,515517
4,334954
3,329093
0,8899288
-1,915917
-3,811436
-3,900149
-2,114128
0,7143397
3,227285
4,201757
3,164197
0,626985
-2,187384
-3,981379
-4,021215
-2,436349
-0,05403318
2,081139
3,198752
3,054121
1,88443
0,1962851
-1,44295
-2,529174
-2,69928
-1,831394
-0,1574562
1,719627
3,011044
3,105203
1,918564
-0,008971883
-1,782526
-2,647425
-2,398921
-1,43521
-0,4263944
0,1554354
0,3049639
0,3710728
0,6780952
1,199381
1,553345
1,328465
0,4719806
-0,5855829
-1,196514
-0,9680935
-0,08044175
0,8077725
1,015603
0,3298246
-0,8326347
-1,71145
-1,729624
-0,8791872
0,301881
1,123386
1,205581
0,6817484
0,02731355
-0,316745
-0,2280415
0,0968055
0,3755063
0,4816459
0,4928753
0,5322476
0,5745767
0,416223
-0,1434952
-1,057225
-1,943087
-2,265733
-1,682224
-0,3095673
1,285893
2,383415
2,497789
1,621159
0,18952
-1,167853
-1,922263
-1,830521
-0,9695129
0,3278152
1,574638
2,260338
2,025159
0,8506785
-0,8410193
-2,301814
-2,802411
-2,049615
-0,4114714
1,239618
2,018011
1,559422
0,2468107
-1,036806
-1,474289
-0,8223084
0,4747651
1,62177
2,003084
1,530566
0,5923771
-0,306513
-0,9040332
-1,267183
-1,577327
-1,83996
-1,798394
-1,146279
0,1339842
1,607245
2,573349
2,504531
1,418171
-0,1007108
-1,259506
-1,549713
-1,025252
-0,1879184
0,4064499
0,5143896
0,2865762
0,04792616
-0,008430552
0,04473047
-0,004191437
-0,2574995
-0,575823
-0,6860557
-0,4346182
0,04482224
0,4132941
0,4066804
0,08085582
-0,2004665
-0,05318761
0,5810912
1,316685
1,557102
0,9299522
-0,3967684
-1,76476
-2,424168
-2,006411
-0,7437278
0,7034007
1,667868
1,842203
1,357342
0,5760412
-0,1920085
-0,8256228
-1,312208
-1,582802
-1,456524
-0,773577
0,3924107
1,646466
2,427799
2,330773
1,367314
-0,02498447
-1,241094
-1,851214
-1,794039
-1,312763
-0,7228559
-0,2099531
0,2018033
0,5345789
0,7424595
0,7253466
0,459089
0,1013534
-0,06334645
0,1648146
0,6948867
1,137001
1,045281
0,2583477
-0,9202192
-1,8638
-2,015121
-1,261515
-0,02375698
1,010055
1,31991
0,856863
0,01861523
-0,6546059
-0,8251953
-0,5060304
0,05097767
0,586491
0,9804422
1,218109
1,257745
0,9697512
0,2400801
-0,8407355
-1,891191
-2,385458
-1,975073
-0,7624156
0,6950255
1,687989
1,776708
1,044682
0,01443327
-0,7051035
