0,5796427
1,997195
8,141473
15,07765
17,9833
14,81973
7,193913
-2,148667
-12,46063
-25,19881
-40,4556
-52,85011
-51,76569
-27,92084
17,43435
68,20502
99,52679
92,3862
47,4433
-12,65536
-56,16557
-62,89279
-38,16956
-9,027003
-3,776834
-29,11635
-62,33418
-66,45413
-19,2506
64,78063
137,5938
147,1105
74,61217
-46,48344
-146,2978
-161,2948
-77,00299
58,66106
162,5013
167,6775
66,7439
-82,31826
-191,5289
-197,0858
-97,524
47,85982
157,6967
178,0679
111,2115
7,325025
-71,69301
-90,62435
-56,96675
-7,58339
20,92955
16,0771
-7,49833
-24,35193
-19,26426
2,864457
23,77647
27,84005
13,95708
-5,178295
-14,43416
-8,27928
5,90973
14,99414
11,10169
-2,474343
-14,72726
-16,26711
-6,693445
5,693597
11,07675
6,021447
-4,240623
-10,60149
-7,673963
2,049395
10,60844
11,26
3,843514
-5,409168
-9,183877
-4,994648
3,082393
8,042704
5,774831
-1,722798
-8,208973
-8,424818
-2,317612
5,106684
8,00801
4,441437
-2,247637
-6,359156
-4,564146
1,472177
6,61846
6,571157
1,337641
-4,888945
-7,243156
-4,131085
1,605158
5,155156
3,720422
-1,272423
-5,468994
-5,234631
-0,6167731
4,768289
6,747417
3,97398
-1,076008
-4,236995
-3,09416
1,104337
4,578765
4,190873
0,01960254
-4,746842
-6,451665
-3,932937
0,6095535
3,497743
2,607123
-0,9519904
-3,842335
-3,310785
0,5348161
4,833243
6,326357
3,99673
-0,1690763
-2,872515
-2,216166
0,798604
3,185998
2,503102
-1,111661
-5,050477
-6,370591
-4,172478
-0,2767262
2,319242
1,900157
-0,619914
-2,541601
-1,681231
1,785911
5,447471
6,613995
4,486738
0,7590404
-1,812318
-1,661018
0,3688773
1,816965
0,7262645
-2,677441
-6,125737
-7,133273
-4,993381
-1,308886
1,353082
1,549898
0,0710073
-0,8283098
0,595146
4,035189
7,310277
8,096066
5,781199
1,923578
-1,0483
-1,796617
-1,073269
-0,9458529
-2,916975
-6,517995
-9,557199
-9,82381
-6,839311
-2,20984
1,701139
3,659408
4,414917
5,794428
8,78926
12,27834
13,5551
10,36019
2,847104
-6,122922
-12,69052
-14,47538
-11,9675
-7,818879
-4,656498
-3,169355
-1,954843
0,8350852
5,469502
9,966319
11,41137
8,285557
1,955124
-3,931329
-5,808741
-2,638844
3,338452
8,078087
8,358927
3,734734
-3,436543
-9,700416
-12,60502
-11,77138
-8,458592
-4,287084
-0,2388709
3,422387
6,562257
8,692698
9,133672
7,649909
4,890783
2,116255
0,3511437
-0,3322271
-0,762558
-1,854426
-3,711243
-5,435814
-5,856312
-4,581156
-2,468884
-1,044063
-1,265464
-2,637301
-3,442312
-2,005689
1,942182
6,864198
10,32819
10,58562
7,666028
3,216947
-0,7214842
-3,037915
-3,997159
-4,590374
-5,438457
-6,20032
-5,951916
-4,156734
-1,349252
1,097626
1,972164
1,185532
-0,1020965
-0,3270364
1,299971
4,184886
6,759889
7,56951
6,197324
3,376421
0,3032602
-2,217607
-4,112919
-5,681134
-6,962508
-7,469924
-6,551696
-4,064506
-0,7297971
2,202626
3,766407
3,92085
3,489534
3,42975
4,022013
4,643788
4,315815
2,572008
-0,06804599
-2,423125
-3,516845
-3,285375
-2,55348
-2,30505
-2,851338
-3,580642
-3,491656
-2,066322
0,2412035
2,306262
3,182587
2,806376
1,984754
1,686751
2,225819
3,006937
3,042066
1,803632
-0,2911414
-2,166281
-2,910281
-2,463461
-1,611362
-1,298344
-1,832309
-2,635739
-2,743643
-1,632534
0,3062535
2,040216
2,692136
2,207165
