-0,5729689
3,305645
10,94944
17,84068
19,35498
14,33284
5,489297
-3,661529
-12,33674
-22,71706
-36,03527
-47,93162
-48,21962
-27,25958
14,69292
62,75466
92,99414
86,69151
44,08111
-13,11362
-54,15412
-59,51675
-34,63929
-6,144844
-1,71704
-27,57471
-60,92264
-65,08638
-18,28114
64,74714
136,1033
144,2198
70,98068
-49,83931
-148,4526
-161,8117
-76,06596
60,4322
164,4159
169,2914
67,95689
-81,3974
-190,8123
-196,6471
-97,55064
47,25342
156,6394
176,9415
110,4705
7,238464
-71,20595
-89,94951
-56,56496
-7,72135
20,3181
15,32012
-8,032737
-24,4748
-19,04366
3,200491
24,02559
27,96211
14,0716
-4,916605
-13,97864
-7,744507
6,319846
15,12392
10,94233
-2,794681
-15,04724
-16,50647
-6,891837
5,436754
10,70792
5,598275
-4,575513
-10,71639
-7,538443
2,348547
10,93516
11,52549
4,05624
-5,175713
-8,875602
-4,643065
3,366294
8,142297
5,650866
-2,005151
-8,529183
-8,692236
-2,525624
4,898299
7,744975
4,14043
-2,49443
-6,444951
-4,445458
1,742712
6,930118
6,833194
1,535328
-4,703482
-7,015147
-3,867823
1,823443
5,22825
3,602693
-1,535831
-5,773462
-5,489659
-0,8030769
4,602783
6,547115
3,739934
-1,2713
-4,29768
-2,973626
1,365176
4,878729
4,439559
0,1952482
-4,598291
-6,273531
-3,722137
0,7853034
3,545344
2,479802
-1,215082
-4,141296
-3,554963
0,3682646
4,698749
6,165982
3,804916
-0,3270578
-2,90506
-2,077123
1,069632
3,488388
2,745518
-0,9520451
-4,927147
-6,22429
-3,996758
-0,1365641
2,332709
1,742401
-0,906435
-2,853409
-1,925802
1,630316
5,33217
6,478599
4,325812
0,6395845
-1,79882
-1,473291
0,6823452
2,147195
0,979004
-2,521559
-6,014679
-7,006329
-4,849044
-1,219145
1,296021
1,311227
-0,2896366
-1,192605
0,3237228
3,871827
7,198712
7,978024
5,664824
1,890417
-0,9064376
-1,459159
-0,6214439
-0,5143961
-2,60543
-6,335063
-9,444189
-9,735317
-6,808509
-2,337077
1,33186
3,066763
3,733901
5,202513
8,407134
12,13121
13,62559
10,67385
3,488689
-5,111523
-11,46391
-13,44217
-11,64231
-8,510846
-6,193228
-4,883836
-3,011742
0,9405972
6,566246
11,27857
12,04371
7,820804
0,7563711
-4,945526
-5,788945
-1,411092
5,110859
9,308275
8,256083
2,338173
-5,279792
-10,90069
-12,54594
-10,68293
-7,201521
-3,720912
-0,6336794
2,518186
5,928745
8,833362
9,914426
8,440734
5,083794
1,611723
-0,3667347
-0,5904517
-0,2614276
-0,9567897
-3,216518
-5,983031
-7,389604
-6,285472
-3,256015
-0,2733662
0,7947958
-0,3410408
-2,112463
-2,263804
0,4017452
5,027243
9,20892
10,61385
8,502918
4,079276
-0,4892258
-3,544617
-4,800885
-5,067568
-5,237556
-5,461371
-5,163752
-3,783741
-1,507049
0,6949537
1,775033
1,464518
0,5361314
0,2320701
1,306132
3,440531
5,482314
6,279404
5,438445
3,44011
1,109807
-1,036468
-3,003666
-4,96094
-6,719492
-7,597103
-6,863358
-4,411664
-1,053002
1,893324
3,44933
3,609329
3,237168
3,298026
4,039241
4,78632
4,523425
2,784213
0,1185626
-2,257644
-3,355165
-3,126065
-2,423361
-2,245338
-2,888477
-3,704791
-3,660011
-2,229224
0,1110908
2,203763
3,08576
2,704544
1,895381
1,646797
2,263998
3,11919
3,190499
1,940577
-0,1925565
-2,099073
-2,848018
-2,389739
-1,539611
-1,265029
-1,868533
-2,740335
-2,880144
-1,753243
0,2280274
1,995513
2,650798
2,149046
1,285062
1,001292
1,593425
2,468535
2,651211
1,615606
-0,245408
-1,901531
-2,485838
-1,95866
-1,094235
-0,8089436
-1,389963
-2,260401
-2,470734
-1,50681
0,2543906
1,817454
2,345422
1,803625
0,9461011
0,6631933
1,232982
2,093874
2,322214
1,416799
-0,2589642
-1,742065
-2,223881
-1,674401
-0,828023
-0,5496206
-1,108082
-1,956428
-2,19635
-1,340051
0,2609969
1,674036
2,117172
1,564671
0,731949
0,4592364
1,006377
1,840348
2,087414
1,273224
-0,2614586
-1,612223
-2,022376
-1,470086
-0,6524957
-0,3861299
-0,9220541
-1,740573
-1,991635
-1,214138
0,2608953
1,555695
1,937336
1,387549
0,5859209
0,3262461
0,8511347
1,653619
1,906397
1,161287
-0,2596356
-1,503701
-1,860427
-1,314792
-0,5295387
-0,2767074
-0,7907963
-1,576995
-1,829809
-1,113585
0,2578865
1,455634
1,790392
1,250106
0,4813699
0,2354151
0,7389762
1,50886
1,76046
1,07022
-0,2557833
-1,410999
-1,726244
-1,192183
-0,4399236
-0,2008028
-0,6941308
-1,447821
-1,697266
-1,030568
0,2534159
1,369385
1,667192
1,139995
0,4040563
0,1716803
0,6550822
1,392801
1,63938
0,9941412
-0,2508437
-1,330446
-1,612591
-1,092729
-0,3728772
-0,1471292
-0,6209168
-1,342953
-1,586126
-0,960549
0,2481047
1,293891
1,561911
1,049728
0,3456839
0,1264322
0,5909174
1,297603
1,536961
0,9294784
-0,2452209
-1,259466
-1,514709
-1,010458
-0,3219173
-0,1090244
-0,5645158
-1,256209
-1,491441
-0,9006758
0,2422014
1,226951
1,470609
0,974479
0,3011291
0,09445843
0,5412591
1,218332
1,449204
0,8739359
-0,2390444
-1,19615
-1,429292
-0,9414279
-0,2829584
-0,08237975
-0,5207859
-1,183615
-1,409953
-0,8490939
0,2357374
1,166888
1,390483
0,9110014
0,2671151
0,07250872
0,5028098
1,151772
1,373447
0,8260204
-0,2322578
-1,139002
-1,35394
-0,8829464
-0,2533676
-0,06462806
-0,4871067
-1,122574
-1,339495
-0,8046184
0,2285716
1,112344
1,319452
0,8570518
0,2415337
0,05857415
0,4735074
1,095845
1,307949
0,7848218
-0,2246319
-1,086767
-1,286832
-0,8331424
-0,2314754
-0,05423172
-0,4618929
-1,071458
-1,278704
-0,7665965
0,2203758
1,06213
1,25591
0,8110749
0,223095
0,05153158
0,4521928
1,049333
1,2517
0,7499425
-0,2157204
-1,038287
-1,226531
-0,7907353
-0,2163354
-0,05045145
-0,4443874
-1,029444
-1,226923
-0,7348998
0,2105568
1,015086
1,198552
0,7720384
0,2111814
0,0510206
0,4385139
1,01182
1,20442
0,7215576
-0,2047414
-0,9923576
-1,171839
-0,7549294
-0,2076666
-0,05332951
-0,4346782
-0,996566
-1,184303
-0,7100681
0,1980822
0,9699103
1,14626
0,7393876
0,2058842
0,05754679
0,4330752
0,983878
1,166783
0,7006695
-0,1903202
-0,9475141
-1,121686
-0,7254366
-0,2060081
-0,06394802
-0,4340232
-0,9740844
-1,152198
-0,6937216
0,1810985
0,924883
1,09799
0,71316
0,2083268
0,07296415
0,4380205
0,9677055
1,141082
0,6897635
-0,1699159
-0,9016474
-1,075041
-0,7027335
-0,2133053
-0,08526566
-0,4458438
-0,9655585
-1,134264
-0,6896106
0,156049
0,8773109
1,052714
0,6944837
0,2216955
0,1019139
0,4587255
0,9689453
1,133059
0,6945233
-0,1384218
-0,8511826
-1,030908
-0,6890078
-0,2347507
-0,1246496
-0,4786881
-0,9800069
-1,139611
-0,7065161
0,1153736
0,8222704
1,009606
0,6874294
0,2546673
0,1564833
0,5092283
1,002441
1,157589
0,7289628
-0,08422473
-0,7891148
-0,9890734
-0,6920004
-0,2855853
-0,2030183
-0,5568423
-1,043093
-1,193696
-0,7678724
0,04042407
0,7495756
0,9704807
0,7077029
0,3361495
0,2757995
0,6348633
1,115911
1,261349
0,8348446
0,02418733
-0,7008718
-0,9582651
-0,747287
-0,4272508
-0,4023259
-0,7748654
-1,253523
-1,391005
-0,954621
-0,124503
0,6426383
0,9711124
0,8515511
0,6219888
0,6644157
1,069995
1,549921
1,664927
1,183913
0,2770643
-0,6136433
-1,118091
-1,212684
-1,201694
-1,423452
-1,925806
-2,380416
-2,310715
-1,454646
0,02273685
1,626791
2,851632
3,461722
3,526561
3,215662
2,563184
1,429548
-0,2922849
-2,403081
-4,313298
-5,270193
-4,773095
-2,896547
-0,2957324
2,109964
3,565666
3,765091
2,869945
1,337407
-0,2803965
-1,46447
-1,813008
-1,16232
0,2572518
1,765556
2,441061
1,603222
-0,6695551
-3,360721
-4,916549
-4,105366
-0,8560001
3,482256
6,715589
6,962134
3,741163
-1,654645
-6,748626
-9,117366
-7,598049
-2,830906
3,102504
7,696845
9,150702
7,079996
2,559668
-2,436412
-5,901268
-6,60398
-4,543541
-0,889654
2,564964
4,224461
3,4265
0,7395343
-2,350284
-4,221916
-3,960264
-1,791912
1,119588
3,373308
4,088226
3,272656
1,637699
0,0531562
-0,9548714
-1,357186
-1,41095
-1,332416
-1,138121
-0,7488866
-0,2059261
0,2433812
0,301157
-0,1066471
-0,6896805
-0,9463146
-0,5268707
0,4684022
1,505675
1,963243
1,562468
0,5641827
-0,4168352
-0,8394464
-0,5886232
-0,004256225
0,4081638
0,3445769
-0,127427
-0,6895464
-1,043689
-1,095336
-0,9225386
-0,611089
-0,1514594
0,485436
1,173762
1,568709
1,290032
0,2622033
-1,068454
-1,885165
-1,501882
0,1048314
2,13966
3,388694
2,961956
0,8926867
-1,825078
-3,805994
-4,081586
-2,624508
-0,2786336
1,801698
2,792107
2,51704
1,333979
-0,2101064
-1,639388
-2,581625
-2,68796
-1,668059
0,4706028
3,153989
5,255019
5,554399
3,465166
-0,4420223
-4,537551
-6,906896
-6,388608
-3,247327
0,9471853
4,17151
5,01631
3,348744
0,2378645
-2,721238
-4,224889
-3,768646
-1,673298
1,229613
3,979146
5,749382
5,990261
4,530104
1,670325
-1,809898
-4,849855
-6,501432
-6,346035
-4,683589
-2,351978
-0,267426
1,037825
1,605822
1,885483
2,356412
3,203965
4,227953
4,982711
5,00612
3,9933
1,874144
-1,154182
-4,595628
-7,665004
-9,435129
-9,157279
-6,639849
-2,455714
2,206038
6,021239
8,091875
8,260559
7,006159
5,029401
2,837461
0,6049109
-1,647764
-3,770168
-5,374182
-6,01748
-5,530021
-4,194383
-2,594794
-1,220331
-0,1265209
1,058603
2,75261
4,930228
6,909111
7,61741
6,212924
2,66614
-2,072569
-6,438426
-8,939462
-8,783508
-6,141406
-1,983317
2,352819
5,627687
7,039579
6,386786
4,065333
0,9151968
-2,068142
-4,085263
-4,801555
-4,382288
-3,261411
-1,796091
-0,06566668
2,011973
4,321886
6,2582
6,815619
5,130405
1,170463
-3,921008
-8,168524
-9,698276
-7,743896
-3,104398
2,2486
6,186855
7,454767
6,126455
3,304874
0,359756
-1,766636
-2,805528
-2,955168
-2,520207
-1,714221
-0,7108254
0,2261454
0,7592108
0,6907603
0,1897424
-0,2206598
0,008437887
1,009368
2,287527
2,955133
2,296942
0,2895169
-2,297611
-4,305346
-4,827808
-3,674718
-1,384217
1,155241
3,166666
4,231189
4,249307
3,285058
1,509497
-0,7064712
-2,71231
-3,722148
-3,213473
-1,344775
0,955287
2,402277
2,092142
0,1022362
-2,4662
-4,08175
-3,666893
-1,226422
2,159896
4,948939
5,950618
4,867387
2,30356
-0,6602636
-3,009861
-4,161164
-4,041017
-2,965959
-1,454463
-0,04699773
0,8592037
1,146627
1,01588
0,8516772
0,9441059
1,238151
1,329454
0,779663
-0,4367003
-1,713453
-2,084596
-0,901305
1,531482
3,879709
4,461296
2,34034
-1,876843
-6,150307
-8,070409
-6,279697
-1,368054
4,349667
8,070233
8,017454
4,348266
-1,029871
-5,536942
-7,214289
-5,537793
-1,443332
3,265671
6,710172
7,575642
5,473213
1,046746
-4,160363
-8,133362
-9,116872
-6,445529
-1,054006
4,741606
8,256121
7,801538
3,649798
-2,023435
-6,259429
-6,896645
-3,707641
1,547708
6,138731
7,81926
5,896984
1,403618
-3,583978
-6,98775
-7,582789
-5,350964
-1,339273
2,797829
5,394944
5,386217
2,785196
-1,182689
-4,491033
-5,237875
-2,70371
2,066624
6,624139
8,366375
6,031325
0,533905
-5,433161
-8,869351
-8,152862
-3,924007
1,363149
4,917283
5,186591
2,594634
-0,9265948
-3,207424
-3,077165
-0,8587897
2,04018
4,046748
4,244696
2,689031
0,1893604
-2,176711
-3,525178
-3,450623
-2,124053
-0,2242231
1,31004
1,695276
0,7484354
-0,9050096
-2,089612
-1,772023
0,1901629
2,771284
4,277373
3,417021
0,2790616
-3,492259
-5,566676
-4,379485
-0,2451497
4,64643
7,440398
6,327136
1,68296
-4,094249
-7,968531
-8,013049
-4,452464
0,5978855
4,466399
5,463663
3,697938
0,7600526
-1,407959
-1,691147
-0,3234241
1,465296
2,341574
1,692084
-0,09797696
-1,992565
-2,980204
-2,638481
-1,28725
0,2852522
1,30018
1,379077
0,6626913
-0,3458243
-1,075152
-1,145561
-0,4881434
0,6798865
1,958168
2,877696
3,007782
2,078283
0,1280803
-2,374431
-4,554607
-5,395807
-4,213138
-1,126732
2,773089
5,780511
6,376475
4,088389
-0,1111997
-4,188809
-6,090036
-4,875173
-1,271501
2,723423
4,978617
4,428419
1,609823
-1,762723
-3,873156
-3,825993
-1,997422
0,4139722
2,232314
2,934736
2,697502
1,964992
0,9866325
-0,2796564
-1,864874
-3,42513
-4,220665
-3,548455
-1,328716
1,638005
4,016425
4,704846
3,503507
1,206012
-0,9511954
-2,079195
-2,101434
-1,59304
-1,179693
-1,00645
-0,7011894
0,1644079
1,53012
2,708437
2,813904
1,452354
-0,8731275
-2,988288
-3,776623
-2,892522
-0,9446226
0,9684102
2,007203
2,069897
1,6782
1,420249
1,431118
1,330294
0,6417668
-0,6794731
-2,077075
-2,746614
-2,245587
-0,8717557
0,5071059
1,060329
0,5816691
-0,3878358
-0,9880207
-0,6845766
0,3581802
1,440853
1,874157
1,47054
0,6170501
-0,08656421
-0,30133
-0,1505899
-0,01832381
-0,1568264
-0,4635934
-0,620909
-0,4595264
-0,197127
-0,2985886
-1,035415
-2,110477
-2,708962
-2,019305
0,1204532
2,94188
5,092358
5,421584
3,689695
0,7165543
-2,12299
-3,704234
-3,719664
-2,672219
-1,382272
-0,4179373
0,1479377
0,5513296
0,9596102
1,257386
1,1691
0,5823646
-0,2409997
-0,7820663
-0,6417715
0,1227605
0,9896942
1,327169
0,8566176
-0,1265541
-0,9505972
-1,045644
-0,3540559
0,6246117
1,181424
0,8830714
-0,1487064
-1,342805
-2,068063
-2,01688
-1,327413
-0,4004903
0,4122846
1,004815
1,471806
