0,1453835
3,99493
11,49644
18,16795
19,4928
14,38141
5,480434
-3,883269
-13,07556
-24,20219
-38,14604
-50,08828
-49,5759
-27,1293
16,42693
65,52074
95,79945
88,62241
44,72838
-13,55595
-55,14133
-60,55083
-35,53128
-6,990591
-2,658317
-28,5652
-61,68775
-65,29515
-17,781
65,81677
137,3897
145,3434
71,67671
-49,7046
-148,9393
-162,9151
-77,61882
58,8772
163,5533
169,7814
69,99813
-78,36295
-187,9959
-195,3741
-98,55212
44,29159
152,9639
174,09
109,4759
8,151203
-69,21027
-87,98981
-55,39942
-7,424295
20,19923
15,31073
-7,731993
-24,06711
-18,89697
2,88279
23,36252
27,28375
13,65735
-5,029557
-13,97535
-7,840174
6,07253
14,87212
10,89771
-2,54016
-14,5999
-16,08547
-6,658899
5,489098
10,72264
5,712008
-4,358332
-10,52886
-7,536615
2,11992
10,58344
11,22612
3,917083
-5,188247
-8,89018
-4,76044
3,166872
7,988918
5,671058
-1,793586
-8,236712
-8,470971
-2,45112
4,878277
7,753856
4,258482
-2,30462
-6,310478
-4,476911
1,545663
6,681857
6,67155
1,513253
-4,653666
-7,016148
-3,986773
1,63688
5,102778
3,638215
-1,353264
-5,562873
-5,37953
-0,8286759
4,523479
6,539133
3,861391
-1,082099
-4,173261
-3,007177
1,198781
4,704027
4,378769
0,2683904
-4,487881
-6,255837
-3,848834
0,5870323
3,414147
2,50508
-1,068417
-4,00447
-3,546051
0,2437166
4,553637
6,138066
3,941147
-0,1114922
-2,757739
-2,086147
0,9489906
3,395707
2,796252
-0,7675655
-4,741263
-6,186098
-4,14966
-0,3815555
2,156
1,723274
-0,8229192
-2,817608
-2,051609
1,370536
5,095988
6,431571
4,508509
0,9345472
-1,57067
-1,405445
0,6568128
2,19315
1,209084
-2,159295
-5,713737
-6,957093
-5,089318
-1,604738
0,9730762
1,152876
-0,366227
-1,372792
-0,06949549
3,356802
6,813616
7,953971
6,03516
2,466126
-0,3826494
-1,104755
