-1,059663
1,607129
8,957959
16,54071
19,26678
15,25012
6,630155
-3,192945
-13,05543
-24,50407
-38,23432
-49,69362
-48,87642
-26,54334
16,63353
65,46776
95,86427
89,06129
45,37812
-13,21901
-55,60084
-61,82071
-37,06066
-8,019116
-2,774731
-28,03598
-61,27328
-65,6584
-18,92205
64,65945
137,2644
146,8592
74,54646
-46,52353
-146,6171
-162,0964
-78,20467
57,40813
161,6033
167,3546
66,93048
-81,86574
-191,0135
-196,5194
-96,76418
48,91998
158,9447
179,1536
111,7273
7,061426
-72,60279
-91,77875
-57,9389
-8,161218
20,66955
15,8984
-7,77278
-24,69791
-19,48963
2,952797
24,21144
28,46371
14,53566
-4,79218
-14,22041
-8,106534
6,146278
15,27017
11,27807
-2,537151
-15,05184
-16,73435
-7,127649
5,401431
10,90693
5,870571
-4,450503
-10,84256
-7,82726
2,098678
10,87507
11,64117
4,192743
-5,178266
-9,048042
-4,862989
3,273436
8,262377
5,914789
-1,762797
-8,438025
-8,749016
-2,608476
4,920183
7,898625
4,325117
-2,425221
-6,564615
-4,695504
1,50538
6,820794
6,854086
1,585054
-4,736616
-7,15476
-4,026715
1,773127
5,35076
3,845731
-1,300682
-5,651433
-5,486024
-0,8301288
4,643347
6,67594
3,878748
-1,237245
-4,425594
-3,214788
1,129259
4,746093
4,417322
0,2052708
-4,6445
-6,39394
-3,844458
0,766328
3,681252
2,723658
-0,975163
-3,998251
-3,517074
0,3722737
4,749938
6,279777
3,912881
-0,3232454
-3,052156
-2,328514
0,8218153
3,333677
2,692951
-0,9688019
-4,983389
-6,33283
-4,091251
-0,1236395
2,495543
2,007402
-0,6454775
-2,684159
-1,857808
1,65994
5,394138
6,582748
4,406139
0,6059629
-1,984748
-1,760862
0,4002603
1,95804
0,8926826
-2,565755
-6,083622
-7,105956
-4,911505
-1,155877
1,51875
1,637021
0,02764646
-0,9731982
0,4350674
3,934745
7,276181
8,069666
5,697339
1,774882
-1,19706
-1,857018
-1,00417
-0,7870398
-2,757233
-6,424827
-9,527759
-9,798118
-6,763113
-2,091573
1,789822
3,641279
4,273999
5,594638
8,629107
12,22124
13,59496
10,44821
2,948043
-6,005013
-12,54722
-14,35514
-11,99008
-8,099679
-5,180725
-3,722525
-2,19971
1,149349
6,29849
10,92786
11,97895
8,117417
1,139993
-4,898503
-6,3306
-2,406648
4,135433
8,878454
8,610925
3,270286
-4,297261
-10,38419
-12,68775
-11,25771
-7,745766
-3,855089
-0,3074881
3,016064
6,190126
8,619563
9,316098
7,806887
4,779865
1,780159
0,1202926
-0,1001767
-0,007265979
-0,9361342
-3,21048
-5,754878
-6,910491
-5,8165
-3,210769
-0,9380618
-0,5005519
-1,795766
-3,087676
-2,303309
1,309275
6,440641
10,49047
11,29101
8,511007
3,738108
-0,7382253
-3,459249
-4,501155
-4,934655
-5,622616
-6,407218
-6,333395
-4,648861
-1,67251
1,246802
2,681975
2,222439
0,8159585
0,0661918
1,028481
3,432574
5,903454
6,961164
6,00252
3,548163
0,6725696
-1,82218
-3,796191
-5,482152
-6,889054
-7,519857
-6,70623
-4,27518
-0,927645
2,072885
3,714165
3,909956
3,474657
3,399272
4,01012
4,699889
4,45674
2,758549
0,09160341
-2,344682
-3,518027
-3,316359
-2,562693
-2,285019
-2,844845
-3,641788
-3,634868
-2,246967
0,09729277
2,248264
3,200312
2,84443
1,992942
1,664027
2,220621
3,07359
3,190115
1,983198
-0,1549627
-2,118031
-2,933506
-2,499929
-1,613596
-1,271098
-1,828059
-2,707941
-2,897125
-1,813034
0,1739717
1,996791
2,716354
2,23921
1,343642
1,000885
1,556434
2,44684
2,68171
1,688635
-0,1787367
-1,889423
-2,536514
-2,034092
-1,14178
-0,8044364
-1,35657
-2,247871
-2,512536
-1,590828
0,1773612
1,794548
2,38429
1,867525
0,9852135
0,6559612
1,203199
2,089547
2,373966
1,510427
-0,1729935
-1,710027
-2,252931
-1,728832
-0,8603673
-0,540534
-1,081914
-1,959702
-2,257208
-1,442419
0,167007
1,633977
2,137742
1,61102
0,7586428
0,448887
0,9838498
1,850858
2,156857
1,383781
-0,1600554
-1,5649
-2,035387
-1,509311
-0,6743148
-0,3749436
-0,9032252
-1,758126
-2,069365
-1,332556
0,1524688
1,501621
1,943429
1,420319
0,6034145
0,3145459
0,8360946
1,67815
1,992282
1,287397
-0,1444191
-1,443216
-1,860039
-1,341569
-0,543099
-0,2647505
-0,7796689
-1,608541
-1,923843
-1,247343
0,1359937
1,388945
1,78381
1,271204
0,4912751
