0,2546596
2,365102
9,019176
16,04527
18,53066
14,56119
6,080954
-3,721321
-13,74979
-25,42281
-39,20535
-50,38618
-48,99902
-26,02705
17,59629
66,55061
96,80067
89,76202
45,89844
-12,81245
-55,33501
-61,79662
-37,3298
-8,479534
-3,207125
-28,28222
-61,41916
-66,04179
-19,90009
63,05416
135,52
145,8319
74,98663
-44,48804
-143,6828
-159,4837
-76,99389
56,89986
159,9991
165,8149
66,41653
-81,18941
-189,8516
-195,9529
-97,52242
46,94315
156,6269
177,5972
111,6034
8,266974
-70,79079
-90,20315
-57,07508
-7,948247
20,62539
15,95061
-7,566182
-24,55249
-19,65984
2,40958
23,48852
27,85486
14,21954
-4,857986
-14,22392
-8,201863
5,969453
15,16696
11,40561
-2,160949
-14,57226
-16,35204
-6,95185
5,419207
10,91027
5,964725
-4,290251
-10,74747
-7,920423
1,810572
10,51441
11,36816
4,086866
-5,167596
-9,044544
-4,950896
3,123269
8,167828
5,981973
-1,531315
-8,150652
-8,543111
-2,547101
4,88864
7,886989
4,406546
-2,281338
-6,467755
-4,742026
1,31445
6,584417
6,69507
1,556123
-4,687872
-7,134753
-4,102262
1,633005
5,250026
3,874832
-1,141065
-5,453521
-5,36274
-0,8271674
4,579248
6,64746
3,949062
-1,099012
-4,319787
-3,22833
0,9953614
4,579087
4,323194
0,2247044
-4,565786
-6,356736
-3,910075
0,6284226
3,569158
2,722458
-0,86366
-3,857544
-3,448246
0,332202
4,656508
6,233325
3,974205
-0,184181
-2,932292
-2,312436
0,7310636
3,216726
2,647494
-0,9084495
-4,874337
-6,276235
-4,148582
-0,2655163
2,365846
1,975204
-0,5754102
-2,590218
-1,835493
1,578294
5,267619
6,514632
4,459777
0,7528505
-1,842032
-1,709661
0,3527858
1,888447
0,8952655
-2,460081
-5,936515
-7,024339
-4,962078
-1,311367
1,357456
1,560894
0,04729889
-0,9325818
0,4027508
3,799638
7,103495
7,972136
5,74712
1,946568
-1,005609
-1,742855
-0,9833762
-0,7871285
-2,684301
-6,250272
-9,322551
-9,684874
-6,823398
-2,303133
1,534801
3,451431
4,176666
5,523963
8,494935
12,00262
13,37989
10,38235
3,127759
-5,613932
-12,10095
-14,03653
-11,89483
-8,184694
-5,307022
-3,755888
-2,094892
