-1,781797
-5,425856
-8,914366
-9,968671
-7,806325
-3,705493
0,07845845
2,127599
2,894352
4,09567
6,977426
10,90979
13,52824
12,38784
6,863399
-1,193439
-8,561241
-12,66912
-13,00472
-10,93022
-8,223446
-5,642993
-2,696413
1,300757
5,923439
9,367644
9,60952
6,130569
0,7597289
-3,216875
-3,187469
0,9251422
6,467004
9,720567
8,282037
2,505394
-4,905454
-10,723
-13,06427
-12,05969
-9,1047
-5,532395
-1,826985
2,130485
6,233099
9,639739
11,12346
9,991847
6,752413
2,895
-0,0826543
-1,628678
-2,304486
-3,063652
-4,287503
-5,416926
-5,494904
-4,135983
-2,04876
-0,5967991
-0,702198
-1,989494
-2,925952
-1,931377
1,364979
5,699666
8,939452
9,479833
7,243805
3,575485
0,1851417
-1,993632
-3,175615
-4,140682
-5,290031
-6,18518
-5,95226
-4,170422
-1,441046
0,8990294
1,732243
1,020389
-0,1386622
-0,3282355
1,123345
3,650185
5,881868
6,626779
5,627636
3,546087
1,287057
-0,7064378
-2,592993
-4,648331
-6,661057
-7,817907
-7,247507
-4,788834
-1,309438
1,760651
3,365337
3,502945
3,104323
3,200393
4,048094
4,921685
4,736694
2,993809
0,2664836
-2,173364
-3,294009
-3,048987
-2,329653
-2,174023
-2,886049
-3,78724
-3,799341
-2,373425
0,002171557
2,135053
3,032691
2,640764
1,818927
1,58412
2,249892
3,169557
3,289517
2,051565
-0,1019918
-2,037408
-2,800093
-2,335234
-1,474049
-1,206538
-1,845435
-2,769776
-2,95462
-1,84525
0,1472297
1,93773
2,607003
2,101945
1,227448
0,945365
1,563643
2,483696
2,709851
1,696113
-0,1701071
-1,846178
-2,445619
-1,917753
-1,042832
-0,7548475
-1,355248
-2,265577
-2,518867
-1,580202
0,1822093
1,763758
2,308377
1,768008
0,8997342
0,6105433
1,194648
2,092002
2,363335
1,485844
-0,1884717
-1,689572
-2,189686
-1,64336
-0,7858335
-0,4981871
-1,067125
-1,94961
-2,232873
-1,406595
0,1912824
1,62246
2,085556
1,537621
0,6932782
0,408868
0,9635639
1,830136
2,121078
1,338552
-0,1919181
-1,561374
-1,993111
-1,446547
-0,6168223
-0,3367179
-0,877985
-1,72815
-2,02373
-1,279175
0,1911174
1,505449
1,910234
1,367121
0,5528232
0,2777075
0,8062872
1,639908
1,937909
1,226718
-0,1893351
-1,453978
-1,835335
-1,297143
-0,4986705
-0,228976
-0,7455559
-1,562728
-1,861508
-1,179927
0,1868662
1,406391
1,76719
1,234962
0,4524439
0,1884362
0,6936597
1,494634
1,792962
1,137873
-0,1839097
-1,36222
-1,704843
-1,179316
-0,4127002
-0,1545315
-0,6490027
-1,434129
-1,731074
-1,099844
0,180604
1,321083
1,647534
1,129222
0,3783348
0,1260792
0,6103677
1,380061
1,67491
1,065285
-0,1770485
-1,28266
-1,594648
-1,083905
-0,3484904
-0,1021681
-0,5768117
-1,331526
-1,623733
-1,033755
0,1733158
1,246685
1,545685
1,042744
0,3224936
0,08208825
0,5475958
1,287804
1,576948
1,004899
-0,1694602
-1,212935
-1,500234
-1,005239
-0,2998117
-0,06528187
-0,522136
-1,248323
-1,534074
-0,9784268
0,1655234
1,181223
1,457957
0,9709838
0,2800208
0,05130948
0,4999694
1,212619
1,494719
0,9541013
-0,1615379
-1,15139
-1,418572
-0,9396505
-0,2627841
-0,03982525
-0,4807285
-1,180319
-1,458561
-0,9317258
0,1575305
1,123306
1,381848
0,9109731
0,2478357
0,03055948
0,4641249
1,151125
1,425338
0,911138
-0,1535241
-1,096862
-1,347597
-0,8847399
-0,2349695
-0,02330644
-0,4499364
-1,124801
-1,394839
-0,8922037
0,1495401
1,071974
1,31567
0,8607868
0,2240317
0,01791614
0,4379987
1,101169
1,366898
0,8748133
-0,1455999
-1,048578
-1,285956
-0,8389944
-0,2149163
-0,0142896
-0,428201
-1,080099
-1,341387
-0,858878
0,1417277
1,026635
1,258378
0,8192863
0,2075638
0,01237722
0,4204844
1,061512
1,31822
0,844328
-0,1379529
-1,006133
-1,232902
-0,8016319
-0,2019628
-0,01218061
-0,4148439
-1,045382
-1,297347
-0,8311104
0,134314
0,9870894
1,209538
0,7860512
0,1981555
0,0137582
0,4113339
1,031737
1,278762
0,8191881
-0,1308639
-0,9695625
-1,188349
-0,7726252
-0,1962478
-0,01723618
-0,4100796
-1,020671
-1,262504
-0,8085377
0,1276791
0,9536643
1,169471
0,7615129
0,196427
0,02282692
0,4112957
1,012361
1,248667
0,7991475
-0,1248728
-0,9395832
-1,153139
-0,7529793
-0,1989905
-0,03085894
-0,4153163
-1,007089
-1,237415
-0,7910133
0,1226189
0,9276214
1,139729
0,7474419
0,2043929
0,04182596
0,4226439
1,005287
1,229001
0,7841282
-0,1211925
-0,918259
-1,129835
-0,7455489
-0,2133253
-0,05646855
-0,4340301
-1,0076
-1,223796
-0,778461
0,1210468
0,912271
1,124406
0,7483168
0,2268535
0,07591517
0,4506128
1,014994
1,222333
0,7739035
-0,1229632
-0,9109481
-1,124995
-0,7573864
-0,2466707
-0,1019371
-0,4741604
-1,028944
-1,225367
-0,7701417
0,12837
0,9165508
1,134269
0,7755296
0,2755916
0,1374372
0,5075288
1,051759
1,233916
0,7663091
-0,1400858
-0,9333283
-1,157131
-0,8077431
-0,3185929
-0,1874536
-0,5555623
-1,087151
-1,249166
-0,7599599
0,1642763
0,9701015
1,203486
0,8638808
0,3852285
0,2613849
0,6269491
1,141116
1,271477
0,743502
-0,2165545
-1,047993
-1,296268
-0,9659443
-0,4958556
-0,3781633
-0,7377298
-1,221799
-1,293631
-0,6884847
0,3464011
1,229951
1,500469
1,171751
0,6977429
0,574244
0,9083083
1,316464
1,243109
0,4407029
-0,7869111
-1,787817
-2,054907
-1,60788
-0,9483027
-0,620608
-0,7416187
-0,8974823
-0,5111191
0,6098258
2,003183
2,815641
2,43002
0,9781953
-0,67818
-1,521289
-1,097615
0,150431
1,198156
1,175611
-0,008682312
-1,607901
-2,573316
-2,286546
-0,9607282
0,5548948
1,392699
1,244739
0,5026836
-0,09659644
-0,02529215
0,6827102
1,496275
1,773533
1,177006
-0,1423342
-1,653937
-2,72372
-2,881377
-1,980672
-0,2504916
1,741625
3,228999
3,514169
2,314156
0,01071091
-2,403302
-3,756104
-3,329311
-1,319354
1,201501
2,862922
2,791066
1,126339
-1,071635
-2,474441
-2,273748
-0,6159934
1,555868
3,098385
3,291423
2,124524
0,1569871
-1,855454
-3,287382
-3,775276
-3,205235
-1,695278
0,3714462
2,350084
3,503361
3,34078
1,941315
0,0007476163
-1,508731
-1,898716
-1,179799
-0,0293739
0,6880218
0,5209661
-0,2748628
-0,9606542
-0,8899606
-0,01028362
1,078699
1,550843
0,9499833
-0,4720973
-1,90617
-2,500598
-1,875314
-0,3056581
1,492239
2,773321
3,089931
2,383669
0,8979034
-0,9388019
-2,580041
-3,437248
-3,062234
-1,42118
0,9213828
2,92998
3,584483
2,487707
0,1897484
-2,053452
-3,003684
-2,20444
-0,2710128
1,511464
2,028271
1,049759
-0,6601639
-1,898788
-1,840547
-0,5479412
1,147355
2,259502
2,291151
1,459376
0,4022493
-0,3509502
-0,7223673
-1,007358
-1,49166
-2,109869
-2,432616
-1,989355
-0,6648533
1,141505
2,711343
3,407724
2,998893
1,71433
0,05744999
-1,444815
-2,391921
-2,539212
-1,807158
-0,352184
1,350119
2,560703
2,569817
1,129134
-1,255863
-3,443425
-4,214203
-2,983037
-0,2153195
2,758118
4,460253
4,098851
1,999639
-0,6199405
-2,381216
-2,51857
-1,238845
0,504335
1,625603
1,512958
0,2890052
-1,353584
-2,573729
-2,794064
-1,912171
-0,2735273
1,514704
2,821701
3,206208
2,56015
1,146605
-0,4948835
-1,761771
-2,240577
-1,875215
-0,959446
0,04033891
0,7236912
0,9175543
0,6870573
0,2301478
-0,2435986
-0,5726074
-0,6443799
-0,3987722
0,1259774
0,7401881
1,129132
1,005061
0,3175478
-0,6350716
-1,320675
-1,288863
-0,491391
0,6317109
1,39863
1,324187
0,4506982
-0,6732901
-1,36581
-1,27515
-0,5979191
0,108856
0,3783277
0,2008759
0,01841836
0,3380682
1,254146
2,254235
2,490154
1,357285
-1,008487
-3,668275
-5,321731
-4,996882
-2,584442
1,074958
4,56864
6,529088
6,188065
3,655867
-0,1326614
-3,751369
-5,792755
-5,420814
-2,783499
0,9280196
3,908893
4,572925
2,42655
-1,513567
-5,099615
-6,141725
-3,660137
1,429008
6,66155
9,28636
7,759003
2,617178
-3,769531
-8,431687
-9,313707
-6,242509
-0,8797472
4,223799
6,894886
6,265693
2,981023
-1,28002
-4,630158
-5,745573
-4,307917
-1,027694
2,696493
5,345008
5,879898
4,162739
1,000138
-2,235514
-4,25495
-4,449333
-3,115753
-1,19172
0,3292057
0,937429
0,7841966
0,4297796
0,3822041
0,7617624
1,299595
1,615231
1,521385
1,117161
0,6277598
0,1623209
-0,3808158
-1,170698
-2,186069
-3,078132
-3,303229
-2,461444
-0,6069462
1,69634
3,622356
4,475202
3,986592
2,372262
0,1772913
-1,945817
-3,406462
-3,782394
-2,924358
-1,077069
1,076159
2,585777
2,659403
1,156625
-1,173983
-2,969381
-2,987216
-0,905203
2,338485
4,960108
5,328386
2,966959
-1,072642
-4,740247
-6,13282
-4,577343
-1,002107
2,616346
4,384721
3,528251
0,7469705
-2,261226
-3,783014
-3,00164
-0,3623842
2,740511
4,723752
4,600821
2,419157
-0,815255
-3,644301
-4,840331
-3,958013
-1,517257
1,261684
3,052602
3,069479
1,445408
-0,8561442
-2,5603
-2,756775
-1,366066
0,85539
2,758114
3,423549
2,614182
0,8212049
-1,068933
-2,257921
-2,391636
-1,63303
-0,4812452
0,5109947
0,9675268
0,7935848
0,1644078
-0,5644455
-0,9989115
-0,8772978
-0,2163463
0,6548476
1,238004
1,151784
0,4062567
-0,5305345
-0,9704051
-0,4443416
0,9254337
2,389232
2,946117
1,939606
-0,4849764
-3,358306
-5,340513
-5,403858
-3,365065
0,01439788
3,388849
5,437114
5,413584
3,413942
0,2932626
-2,683294
-4,313056
-3,904526
-1,569154
1,757362
4,622147
5,629823
4,074655
0,3335821
-4,210378
-7,725358
-8,720316
-6,682907
-2,263802
3,042181
7,509684
9,779401
9,217962
6,00673
1,049515
-4,223789
-8,170152
-9,404693
-7,363055
-2,709313
2,727102
6,631559
7,282053
4,476843
-0,2638259
-4,437091
-5,891111
-4,003284
0,000413961
3,789131
5,290752
3,85461
0,5309744
-2,654341
-3,938216
-2,80357
-0,1548388
2,335089
3,238318
2,128129
-0,3041999
-2,735414
-3,943006
-3,374151
-1,317971
1,307763
3,387922
4,065941
3,078613
0,8738915
-1,544423
-3,032154
-2,848039
-1,075545
1,336044
3,009433
2,878851
0,8326884
-2,138326
-4,424477
-4,672143
-2,556869
0,9976476
4,286833
5,712766
4,596404
1,487788
-2,149933
-4,670377
-4,997697
-3,062144
0,2263395
3,397768
5,036855
4,362526
1,571114
-2,193237
-5,270771
-6,195856
-4,40055
-0,5634902
3,629147
6,260376
6,134567
3,398947
-0,5271287
-3,700656
-4,676158
-3,232607
-0,412259
2,119777
3,003809
1,876127
-0,5271527
-2,846984
-3,844867
-3,004307
-0,7166342
1,975845
3,899862
4,276273
3,035914
0,8197365
-1,324244
-2,42755
-2,070947
-0,6142219
0,9607615
1,562353
0,6172166
-1,536069
-3,751267
-4,670134
-3,498222
-0,5083575
3,046023
5,579676
6,014887
4,321842
1,458225
-1,222708
-2,713675
-2,805101
-2,025347
-1,179951
-0,8250529
-0,9972184
-1,311614
-1,29644
-0,7148409
0,3134738
1,415949
2,184345
2,362606
1,9259
1,055371
0,05475691
-0,7531415
-1,132215
-1,021136
-0,5655683
-0,05767865
0,2099313
0,1044227
-0,2739516
-0,6628739
-0,8138239
-0,6533991
-0,3149181
-0,0184525
0,1076245
0,1238384
0,2175334
0,52842
0,999672
1,37697
1,366407
0,840916
-0,05260548
-0,9602212
-1,512239
-1,509461
-0,9951588
-0,1968858
0,5922607
1,110439
1,174698
0,7115353
-0,1957443
-1,264918
-2,050895
-2,110918
-1,251326
0,2920972
1,893787
2,829761
2,674942
1,559722
0,104916
-0,942472
-1,147569
-0,6202776
0,09964718
0,4129758
0,03189383
-0,8822181
-1,867813
-2,455375
-2,389682
-1,66501
-0,4236403
1,136769
2,752499
4,027112
4,452247
3,610224
1,485196
-1,338566
-3,801773
-4,836885
-3,945671
-1,53544
1,226268
2,992999
2,938416
1,17752
-1,317971
-3,240872
-3,602352
-2,176963
0,4480314
3,182256
4,910408
4,926223
3,181572
0,2989446
-2,644332
-4,508654
-4,552784
-2,788936
-0,04354413
2,370822
3,272613
2,225725
-0,1927204
-2,658192
-3,787774
-2,88285
-0,30718
2,712713
4,742031
4,868198
3,108399
0,3099536
-2,341075
-3,892898
-3,984081
-2,860134
-1,131194
0,5441903
1,692149
2,116708
1,880626
1,224805
0,459248
-0,154613
-0,498201
-0,6204553
-0,6671724
-0,7488381
-0,836422
-0,7709932
-0,3960668
0,2782429
1,011928
1,444385
1,320062
0,6749369
-0,1596802
-0,755304
-0,8574063
-0,5406019
-0,1370879
0,01071045
-0,2039218
-0,5817978
-0,7688894
-0,5160024
0,1374626
0,8783528
1,312881
1,201033
0,5837885
-0,2571348
-0,9555519
-1,227339
-0,9682467
-0,2697693
0,6175562
1,350116
1,589659
1,137102
0,06309276
-1,24786
-2,212813
-2,314117
-1,389202
0,2277638
1,824083
2,648059
2,290349
0,8944492
-0,916405
-2,343314
-2,773569
-2,02221
-0,3700581
1,571124
3,078679
3,549583
2,702261
0,7157255
-1,7548
-3,753095
-4,389155
-3,272639
-0,7861183
2,002279
3,810006
3,781975
1,952969
-0,7468506
-2,964998
-3,618677
-2,422049
0,02351219
2,582376
4,145433
4,093338
2,473533
-0,1064975
-2,742357
-4,524956
-4,805498
-3,417743
-0,8076235
2,034234
3,9147
3,984253
2,229451
-0,4114982
-2,473336
-2,764376
-1,094047
1,544196
3,506844
3,471861
1,262981
-1,996562
-4,516655
-4,88118
-2,863737
0,4658561
3,379794
4,46213
3,332385
0,7438765
-1,920847
-3,402771
-3,139671
-1,413715
0,9000536
2,77659
3,452184
2,675926
0,7697359
-1,493334
-3,17114
-3,53429
-2,411782
-0,3176829
1,761236
2,857585
2,541643
1,152027
-0,4256129
-1,31194
-1,170342
-0,3747905
0,3004437
0,2523516
-0,5158296
-1,397618
-1,617808
-0,7912662
0,7824493
2,286356
2,892327
2,261787
0,7210295
-0,971628
-2,080018
-2,263031
-1,661276
-0,7077055
0,1597366
0,6907063
0,8448231
0,7041935
0,3865266
0,017035
-0,2672658
-0,3399312
-0,1503999
0,2184153
0,5690512
0,6984735
0,5290615
0,1615751
-0,1970493
-0,380124
-0,3697819
-0,2852848
-0,2665733
-0,3532796
-0,4595091
-0,4602367
-0,3086354
-0,07836544
0,106902
0,1917501
0,2435643
0,3852407
0,6581295
0,9386547
0,9977681
0,6744225
0,02923212
-0,6552905
-1,04758
-0,9923735
-0,6165457
-0,2285402
-0,08387618
-0,1968262
-0,3454834
-0,2663185
0,1166445
0,6126283
0,9019853
0,7853315
0,3471785
-0,09822854
-0,2412345
-0,01216094
0,3630739
0,5294776
0,2650477
-0,3563207
-1,014024
-1,35302
-1,196903
-0,6184269
0,1512974
0,8722834
1,380822
1,573761
1,362012
0,6894531
-0,3660331
-1,503386
-2,247643
-2,172473
-1,178877
0,3708992
1,795703
2,457747
2,120167
1,061096
-0,132147
-0,9412586
-1,202082
-1,109512
-0,9700329
-0,9164013
-0,8144184
-0,4270979
0,31114
1,149348
1,641236
1,455118
0,6376091
-0,3787027
-1,043429
-1,044073
-0,4948484
0,1707175
0,5145658
0,3826769
-0,03227873
-0,375707
-0,4040781
-0,1391893
0,1925551
0,3603911
0,2976962
0,114531
-0,03071383
-0,07376136
-0,07802492
-0,1428785
-0,2823739
-0,3919283
-0,337042
-0,08522733
0,2404955
0,4431061
0,4071416
0,1984493
0,01872399
0,0438272
0,2734508
0,5156233
0,5242437
0,1860918
-0,3858427
-0,9219847
-1,171524
-1,049449
-0,6534736
-0,1592259
0,3037733
0,6917997
0,9869396
1,119096
0,9699677
0,479849
-0,2304305
-0,8495193
-1,030287
-0,6257035
0,165712
0,8755348
1,041435
0,5100439
-0,4429152
-1,269348
-1,487669
-0,9820188
-0,06596878
0,7253652
0,9714476
0,611858
-0,04452174
-0,5315413
-0,5099115
0,04934135
0,8697901
1,529858
1,670962
1,150458
0,09138554
-1,165213
-2,176477
-2,551476
-2,105233
-0,95842
0,4770925
1,65123
2,117887
1,748816
0,795718
-0,2463462
-0,9026045
-0,956457
-0,5246385
0,06150951
0,4765341
0,5755872
0,4233526
0,1873905
-0,004168008
-0,1335319
-0,2571082
-0,4141592
-0,5673422
-0,6240681
-0,5145609
-0,2567842
0,04586195
0,2699696
0,3475415
0,29711
0,1977335
0,1368569
0,1720996
0,3201396
0,5554808
0,800972
0,9206567
0,7498723
0,1822584
-0,7202986
-1,676705
-2,266841
-2,136229
-1,219362
0,1660265
1,440893
2,056119
1,788312
0,8600267
-0,1914369
-0,8166354
-0,7456877
-0,1044501
0,691102
1,175807
1,064794
0,3623984
-0,6687317
-1,627384
-2,119095
-1,890693
-0,9369153
0,4505391
1,740712
2,356446
1,953904
0,6502111
-0,9603921
-2,067032
-2,072695
-0,9519843
0,6978254
1,974625
2,186518
1,253752
-0,253575
-1,466581
-1,736484
-0,9995854
0,224897
1,178337
1,315012
0,5874394
-0,5790149
-1,56371
-1,887243
-1,419075
-0,3817567
0,7977176
1,682191
1,97921
1,624206
0,791127
-0,1695793
-0,8644629
-1,030769
-0,6731086
-0,07286099
0,3635889
0,3468201
-0,1127983
-0,7110087
-1,052666
-0,9181167
-0,4051764
0,1567216
0,4562386
0,4250078
0,2663955
0,268244
0,5497679
0,9469504
1,132554
0,8787462
0,2518584
-0,4220814
-0,8004758
-0,7843153
-0,5833105
-0,5262545
-0,7643428
-1,110924
-1,162402
-0,623054
0,4150711
1,467322
1,954361
1,596845
0,6177145
-0,4011191
-0,9066687
-0,7270563
-0,1400288
0,3731368
0,4861946
0,2261585
-0,1206843
-0,2910492
-0,2688698
-0,2663008
-0,4870282
-0,8840756
-1,13404
-0,8729376
-0,01739506
1,091215
1,858541
1,822601
0,9785483
-0,1980179
-1,05382
-1,175047
-0,6282226
0,1312874
0,5969905
0,541904
0,1157878
-0,3286025
-0,5187967
-0,4338936
-0,2543751
-0,1644081
-0,1872882
-0,1876709
-0,02334649
0,296351
0,5881019
0,6312545
0,351302
-0,1017721
-0,4468493
-0,4659609
-0,1515334
0,299473
0,6288091
0,6810626
0,4702619
0,1207221
-0,2447705
-0,5677965
-0,8278191
-0,9765468
-0,920093
-0,5863939
-0,02516993
0,5596363
0,9015782
0,8410875
0,4493677
0,002556174
-0,1913889
0,002446164
0,454074
0,854497
0,9157431
0,5435858
-0,1283408
-0,8448707
-1,378836
-1,614066
-1,527663
-1,12947
-0,4438891
0,4397219
1,309777
1,861292
1,840505
1,224212
0,2914442
-0,5014445
-0,7899498
-0,5390608
-0,07188366
0,1519911
-0,1323617
-0,7870821
-1,344436
-1,323666
-0,5775935
0,5741065
1,524236
1,753743
1,153271
0,08077006
-0,8719068
-1,237716
-0,9232535
-0,2056398
0,4859103
0,8337694
0,7694246
0,4286975
0,003153967
-0,3796209
-0,6689034
-0,8250884
-0,7699963
-0,4231813
0,1953858
0,8913958
1,34115
1,25916
0,5899734
-0,4115095
-1,285185
-1,608841
-1,234872
-0,3731329
0,5326716
1,05789
1,023243
0,5617498
4,706072E-06
-0,3550914
-0,3819847
-0,1658775
0,1142078
0,3310273
0,4725281
0,5815381
0,635533
0,4876618
-0,04917548
-1,008798
-2,111844
-2,797185
-2,492134
-0,9944415
1,279494
3,388548
4,315753
3,543821
1,405744
-1,042309
-2,5958
-2,599225
-1,333186
0,1713015
0,796982
0,07223279
-1,501717
-2,753172
-2,59291
-0,7416627
2,034896
4,338355
4,940751
3,482334
0,6495324
-2,242506
-3,974192
-4,009061
-2,635729
-0,6626886
1,073946
2,075587
2,259088
1,807972
0,9801344
0,01387955
-0,8629688
-1,418047
-1,475111
-1,027895
-0,2983422
0,3511169
0,6263564
0,4919942
0,1936864
0,07702347
0,3234078
0,796707
1,122038
0,9492279
0,2147688
-0,7867282
-1,574347
-1,775334
-1,339239
-0,5345149
0,2503423
0,7470106
0,9235693
0,9189694
0,8751251
0,8093727
0,6207154
0,20994
-0,3923895
-0,9940956
-1,331437
-1,21847
-0,658748
0,1437408
0,8718353
1,230053
1,067833
0,4491238
-0,3551016
-0,9608536
-1,037398
-0,4891874
0,4429681
1,251193
1,410517
0,6979177
-0,6128159
-1,836783
-2,24076
-1,488712
0,1107459
1,737653
2,521032
2,051123
0,6196766
-0,9668354
-1,878485
-1,738494
-0,7870797
0,3443142
1,063348
1,148626
0,7809917
0,3056222
-0,0566534
-0,3235999
-0,6307234
-1,011549
-1,288263
-1,17924
-0,5409267
0,4583144
1,388491
1,813586
1,56993
0,8621284
0,1073392
-0,3532842
-0,4625849
-0,4301319
-0,5195805
-0,8144774
-1,142182
-1,206265
-0,8186277
-0,05506385
0,7744492
1,308707
1,336888
0,8905748
0,1929023
-0,4699551
-0,8622473
-0,852685
-0,4291358
0,289315
1,046194
1,494914
1,334719
0,4947166
-0,7518569
-1,858859
-2,273182
-1,758508
-0,5671463
0,6771691
1,338177
1,14923
0,369566
-0,3927347
-0,5775406
-0,02909393
0,9173935
1,663657
1,727927
1,025723
-0,1138406
-1,175825
-1,758768
-1,753792
-1,321406
-0,7288972
-0,1860375
0,218411
0,4762747
0,5905046
0,5527603
0,3814242
0,1682269
0,06936269
0,2239283
0,6467779
1,172494
1,500923
1,333657
0,5366018
-0,7533638
-2,136205
-3,081866
-3,146798
-2,189255
-0,4812363
1,360302
2,625864
2,850196
2,06012
0,7754727
-0,2718602
-0,5623531
-0,1049243
0,5678235
0,7475415
0,03515304
-1,352768
-2,672782
-3,099227
-2,242887
-0,4044132
1,60177
2,928323
3,15641
2,444231
1,303505
0,207111
-0,6712107
-1,416149
-2,11133
-2,614836
-2,583165
-1,741444
-0,1819656
1,567769
2,796689
3,022217
2,271867
1,03342
-0,0841649
-0,7283334
-0,9528945
-1,058717
-1,279461
-1,570717
-1,659188
-1,291535
-0,4672883
0,5329521
1,3357
1,715121
1,691848
1,429478
1,045541
0,5210173
-0,2070469
-1,063303
-1,7533
-1,899966
-1,321611
-0,2302297
0,8372593
1,341954
1,096735
0,3828523
-0,2687803
-0,4712727
-0,2486328
0,03086843
-0,002061765
-0,3792171
-0,7443434
-0,6444007
0,06535557
1,036898
1,63741
1,410974
0,4416617
-0,6750133
-1,249907
-0,9999202
-0,2484194
0,3325359
0,2460477
-0,4400741
-1,139589
-1,198457
-0,4071839
0,8166466
1,715953
1,734858
0,9070189
-0,1917503
-0,875944
-0,8316825
-0,2899833
0,2137392
0,2800214
-0,06697037
-0,4546922
-0,51123
-0,1853723
0,2257202
0,3527901
0,09163222
-0,2912178
-0,3819497
0,008421045
0,6371617
0,9784598
0,6327095
-0,3183033
-1,301219
-1,621516
-0,9577599
0,3811605
1,630887
2,062112
1,44556
0,1756147
-1,014168
-1,527081
-1,241153
-0,5043124
0,1636415
0,4223883
0,276433
-0,01824207
-0,1887248
-0,129945
0,07437211
0,2651094
0,3363977
0,2823572
0,1573606
0,01696844
-0,09999359
-0,1513253
-0,08503412
0,1187031
0,3869372
0,5476269
0,4201115
-0,04203142
-0,6671361
-1,130015
-1,147213
-0,6742775
0,0436596
0,6189253
0,7705863
0,4999301
0,0679851
-0,2017792
-0,1440614
0,1648753
0,5061986
0,7004281
0,7165102
0,6278839
0,4761912
0,1876088
-0,360125
-1,16319
-1,967901
-2,339769
-1,921179
-0,7091087
0,8615758
2,121931
2,54617
2,053306
1,027536
0,04725811
-0,4830927
-0,5430475
-0,4181252
-0,4191327
-0,6256989
-0,8462055
-0,8084813
-0,4157709
0,14207
0,5125493
0,4439827
-0,01489801
-0,5321922
-0,7155828
-0,3788401
0,3351361
1,051181
1,398383
1,220081
0,6298621
-0,09364234
-0,6756659
-0,9631599
-0,9423217
-0,6884687
-0,3126668
0,06179653
0,3107652
0,3420089
0,1500859
-0,1509442
-0,3665041
-0,3320673
-0,02884963
0,3843044
0,661507
0,6308522
0,3136724
-0,08763741
-0,329202
-0,2934272
-0,0629821
0,1517651
0,1752414
-0,003839581
-0,2319993
-0,3168119
-0,1814279
0,06975488
0,2240051
0,1186973
-0,2293028
-0,6158139
-0,7699895
-0,5243518
0,07364653
0,774825
1,25485
1,280361
0,8263818
0,08893771
-0,6091559
-0,9729707
-0,8782498
-0,433057
0,07808581
0,3484512
0,2256336
-0,1912312
-0,6026122
-0,69223
-0,3367283
0,2972325
0,8457292
0,9819588
0,6381472
0,0565108
-0,3768359
-0,4047494
-0,08261125
0,2674274
0,3055486
-0,05539298
-0,5658231
-0,8162451
-0,551662
0,1126373
0,7465515
0,9046826
0,4545949
-0,3124753
-0,8789485
-0,867366
-0,3073123
0,394885
0,760242
0,5866677
0,08286434
-0,3097928
-0,2669658
0,1660983
0,6107762
0,6496946
0,1534825
-0,6079294
-1,150769
-1,11749
-0,5192604
0,2887801
0,8644958
0,9665213
0,6668242
0,2321396
-0,1030446
-0,2827084
-0,3945257
-0,5153095
-0,5946397
-0,489486
-0,1194913
0,4030649
0,8018522
0,823848
0,4433133
-0,08964006
-0,4139587
-0,3236296
0,06756733
0,3977798
0,3236846
-0,2109131
-0,9055129
-1,290425
-1,042716
-0,2106587
0,8048019
1,491039
1,519897
0,9115922
-0,01378617
-0,8333956
-1,228017
-1,089903
-0,5159262
0,2610764
0,9489613
1,270643
1,052827
0,3212557
-0,6548875
-1,438474
-1,626794
-1,08573
-0,06292233
0,9218324
1,368532
