4,860849
3,265627
1,711137
0,3601971
-1,231891
-3,450409
-5,950421
-7,639057
-7,407047
-5,038731
-1,52863
1,515618
2,961117
2,885724
2,381047
2,582998
3,711486
4,892092
4,896636
3,192504
0,4409268
-1,964774
-2,947409
-2,531939
-1,73896
-1,685804
-2,639038
-3,794034
-3,955444
-2,552816
-0,154136
1,944396
2,715997
2,174109
1,29354
1,158422
2,04457
3,190408
3,439008
2,21684
0,04129809
-1,8599
-2,504046
-1,901476
-0,9897909
-0,8188016
-1,663607
-2,795795
-3,096022
-1,998076
0,01515297
1,771308
2,327025
1,692282
0,7721267
0,5831654
1,396075
2,510384
2,842456
1,8374
-0,04823602
-1,689572
-2,178877
-1,526839
-0,609125
-0,410779
-1,196492
-2,290347
-2,642377
-1,710616
0,06981302
1,616028
2,052879
1,392215
0,4827549
0,2797238
1,041166
2,113247
2,477661
1,605929
-0,08496053
-1,54996
-1,943925
-1,280036
-0,3820817
-0,1771671
-0,9164621
-1,96626
-2,338031
-1,516811
0,09616464
1,490336
1,848333
1,184728
0,300112
0,09507976
0,813921
1,841443
2,217121
1,439281
-0,1047815
-1,436205
-1,763442
-1,102455
-0,2321651
-0,02816778
-0,7279841
-1,733554
-2,110723
-1,370731
0,1116188
1,386777
1,687293
1,030488
0,174987
-0,02720869
0,6548288
1,638966
2,015903
1,30935
-0,1171935
-1,341416
-1,618413
-0,9668326
-0,1262426
0,07363891
-0,5917289
-1,555069
-1,930532
-1,253827
0,1218565
1,299604
1,555669
0,9099902
0,08421077
-0,1130175
0,5366804
1,479924
1,853012
1,203173
-0,1258586
-1,260924
-1,498177
-0,8588128
-0,04759379
0,1467638
-0,4881734
-1,412051
-1,782109
-1,156621
0,1293869
1,225033
1,445231
0,8124033
0,01539364
-0,1759634
0,4450453
1,350295
1,71685
1,113564
-0,1325863
-1,191653
-1,396263
-0,7700485
0,01317055
0,2014609
-0,4063846
-1,293741
-1,656449
-1,073504
0,1355741
1,16055
1,350807
0,7311741
-0,03871916
-0,2239241
0,3714646
1,241644
1,600263
1,036033
-0,1384485
-1,131531
-1,308479
-0,6953105
0,06175196
0,2438884
-0,3396976
-1,193397
-1,547756
-1,000804
0,1412952
1,104436
1,268958
0,6620703
-0,08267669
-0,2617891
0,3106018
1,148492
1,498474
0,9675179
-0,1441923
-1,079135
-1,231975
-0,6311302
0,10183
0,2779841
-0,283777
-1,1065
-1,452027
-0,9359131
0,1472144
1,055521
1,197306
0,6022187
-0,119493
-0,2927714
0,258887
1,067056
1,408074
0,9057552
-0,1504358
-1,03351
-1,164762
-0,5751055
0,135903
0,3064024
-0,2356457
-1,029842
-1,366316
-0,8768286
0,1539341
1,013039
1,134185
0,5495954
-0,1512622
-0,3190912
0,2138067
0,9945816
1,32648
0,8489307
-0,157794
-0,9940691
-1,105447
-0,5255216
0,165745
0,331023
-0,1931554
-0,9610252
-1,288316
-0,8218647
0,1621111
0,9765829
1,078446
0,5027429
-0,1795028
-0,3423594
0,1735021
0,9289489
1,251588
0,7954324
-0,1669979
-0,9605894
-1,053108
-0,4811407
0,192668
0,3532434
-0,154677
-0,8981451
-1,216068
-0,769427
0,1725909
0,9461287
1,029388
0,460618
-0,2053569
-0,3638028
0,1365262
0,8684179
1,181524
0,743622
-0,1790603
-0,9332796
-1,007271
-0,4411004
0,2176711
0,374152
-0,1189084
-0,8395769
-1,147717
-0,7177588
0,1866255
0,9221724
0,9867859
0,4225383
-0,2296968
-0,3843935
0,1016924
0,8114313
1,11438
0,6915266
-0,1955767
-0,9130086
-0,9680147
-0,4049147
0,2415029
0,3946164
-0,08475614
-0,7837818
-1,081206
-0,6645328
0,2063106
0,906093
0,9511158
0,3882568
-0,253134
-0,4048922
0,06798689
0,7564102
1,047817
0,6362553
-0,2193885
-0,9018878
-0,9363641
-0,3726604
0,2645961
0,4152648
-0,05128416
-0,7290623
-1,013712
-0,60596
0,2356364
0,9011084
0,9242225
0,3583344
-0,2758283
-0,4257291
0,03456701
0,7014192
0,9781834
0,5725507
-0,2563308
-0,9048997
-0,9154773
-0,3456904
0,286643
0,4361869
-0,01778812
-0,6730376
-0,9401383
-0,5342723
0,2835661
0,9151924
0,9115162
0,3355282
-0,2966
-0,4463571
0,0009552151
0,6432117
0,8977096
0,488061
-0,3210566
-0,9354824
-0,9149441
-0,3294562
0,3047256
0,4555921
0,01586503
-0,6105857
-0,8472701
-0,4279367
0,376118
0,9727674
0,9311198
0,3309261
-0,3088668
-0,4625469
-0,03276811
0,5718164
0,780418
0,3402457
-0,4654769
-1,043204
-0,9725834
-0,3480155
0,304345
0,4651594
0,05213747
-0,5154281
-0,671909
-0,1854225
0,637163
1,192943
1,074089
0,4001449
-0,285587
-0,4707331
-0,1011157
0,3778531
0,4042089
-0,2102053
-1,093836
-1,596945
-1,314425
-0,4176966
0,4842547
0,8447847
0,6250877
0,3065265
0,4476444
1,15028
1,893001
1,902711
0,7920708
-1,04755
-2,637289
-3,071972
-2,158983
-0,5461999
0,7599677
1,115162
0,6464411
0,05459474
-0,004412071
0,55137
1,209698
1,346037
0,7876638
-0,02253426
-0,4071296
-0,0635526
0,618756
0,827604
-0,001843103
-1,647061
-3,144102
-3,428034
-2,105832
0,2208783
2,335456
3,212845
2,661326
1,344798
0,2091806
-0,2194403
-0,1283853
-0,1142542
-0,5709655
-1,291948
-1,618361
-1,01383
0,4041345
1,820445
2,234583
1,166852
-0,955764
-3,015362
-3,869767
-3,015198
-0,8253983
1,731762
3,651021
4,343953
3,764587
2,249289
0,2810321
-1,64999
-3,081445
-3,62027
-3,069187
-1,581982
0,3025799
1,84655
2,452315
1,95409
0,6749576
-0,7760534
-1,8162
-2,110205
-1,606982
-0,457215
1,056203
2,520295
3,405664
3,213524
1,763775
-0,5507786
-2,792824
-3,896035
-3,283309
-1,29009
0,9455522
2,13098
1,62323
-0,14279
-1,912894
-2,412576
-1,166977
1,196704
3,35151
4,093234
3,038557
0,7749364
-1,569406
-2,996358
-3,112297
-2,173095
-0,7848426
0,465468
1,221437
1,373868
0,9946651
0,2947445
-0,400701
-0,7429497
-0,5448589
0,04827775
0,5791702
0,5621523
-0,1218121
-1,024285
-1,347588
-0,5087579
1,32663
3,169122
3,735011
2,288522
-0,7678908
-3,998897
-5,725125
-5,007945
-2,193375
1,329098
3,96858
4,804859
3,943232
2,202201
0,4497546
-0,900444
-1,91452
-2,770939
-3,378829
-3,329765
-2,225998
-0,107377
2,384954
4,265515
4,721109
3,543421
1,212615
-1,377769
-3,340947
-4,113402
-3,559808
-1,925617
0,2521859
2,243632
3,293726
2,903615
1,136395
-1,264152
-3,120235
-3,394439
-1,795873
0,9701914
3,518618
4,523239
3,449089
0,8378261
-2,015498
-3,779544
-3,76311
-2,185483
0,04343072
1,834831
2,420063
1,62458
-0,1249262
-1,991325
-3,036438
-2,590941
-0,5978695
2,228352
4,59651
5,214235
3,514479
0,1089023
-3,392098
-5,200725
-4,383111
-1,459046
1,857625
3,667471
3,024455
0,4751005
-2,346678
-3,784335
-3,164441
-1,091946
1,102401
2,313879
2,327113
1,765022
1,444178
1,675038
2,037557
1,764943
0,4031986
-1,767653
-3,851117
-4,875414
-4,354318
-2,501838
-0,02997889
2,248649
3,724428
4,079875
3,259538
1,474808
-0,7363207
-2,543468
-3,104894
-2,041591
0,1971803
2,420488
3,313583
2,258548
-0,1995098
-2,624599
-3,586737
-2,599551
-0,4387345
1,407601
1,785999
0,6780776
-0,8261485
-1,366163
-0,3483968
1,580765
2,981092
2,666266
0,5954108
-2,036811
-3,579337
-3,024991
-0,672332
2,082425
3,644928
3,187184
1,06258
-1,522141
-3,274884
-3,498372
-2,312099
-0,4093781
1,379461
2,4276
2,447961
1,498939
-0,03863713
-1,517398
-2,202777
-1,607664
0,1590744
2,291495
3,608323
3,196959
1,008559
-2,004864
-4,357522
-4,848958
-3,233954
-0,3305296
2,477686
4,002243
3,798417
2,221714
0,06843901
-1,878484
-3,104487
-3,360605
-2,567971
-0,8202325
1,497239
3,645154
4,718269
4,083382
1,816548
-1,195977
-3,645395
-4,492362
-3,539528
-1,510353
0,4217368
1,345512
1,106035
0,285668
-0,2695532
-0,03093586
0,9044328
1,937684
2,388811
1,913738
0,6713075
-0,8102421
-1,935405
-2,322493
-1,938286
-1,064897
-0,1455346
0,424345
0,4884557
0,2202135
0,03824873
0,3440071
1,202549
2,180164
2,510683
1,565119
-0,6411707
-3,267821
-4,999758
-4,784881
-2,51256
0,8339278
3,702448
4,870735
4,140609
2,36776
0,8129472
0,2657212
0,5442833
0,7043801
-0,2090293
-2,403615
-5,095791
-6,929591
-6,759162
-4,288003
-0,2073532
4,166485
7,468459
8,752098
7,70427
4,660832
0,5245371
-3,409168
-5,796416
-5,765409
-3,416055
0,04276376
2,753714
3,147277
0,8559958
-2,979846
-6,276931
-7,152133
-4,954803
-0,5581733
4,227717
7,682039
8,953378
8,162364
5,932384
2,849516
-0,6944155
-4,246194
-7,017356
-8,031368
-6,738555
-3,641732
-0,3142334
1,425972
0,7455961
-1,450453
-2,917839
-1,526758
3,135455
9,146007
13,1609
12,38052
6,330146
-2,708189
-10,90478
-14,95441
-13,70959
-8,439441
-1,742277
4,005242
7,62106
9,056203
8,669131
6,63118
2,991584
-1,756873
-6,283121
-8,766967
-7,928281
-4,020248
1,042264
4,683598
5,222198
2,931361
-0,1613825
-1,64361
-0,3413114
2,90282
5,805716
6,149952
3,18552
-1,973325
-7,114586
-10,22979
-10,45047
-8,111224
-4,130732
0,6439823
5,599793
10,03457
12,8437
12,72865
8,969133
2,2299
-5,309138
-10,81122
-12,22698
-9,428153
-4,258229
0,5816282
3,110348
3,090874
1,864649
1,176668
1,848333
3,22531
3,755098
2,248339
-1,090182
-4,598835
-6,126508
-4,394693
0,1301372
5,399223
8,857122
8,766637
5,032592
-0,8580462
-6,62821
-10,23112
-10,59497
-7,853225
-3,120378
1,979957
5,85122
7,41832
6,491508
3,867078
1,033256
-0,5088288
-0,05073936
1,833436
3,487641
3,083067
-0,2069547
-5,467733
-10,276
-11,89731
-8,83185
-1,813581
6,371868
12,21358
13,2321
9,191957
2,117066
-4,842005
-8,996023
-9,270255
-6,373353
-2,059925
1,933634
4,620816
5,84337
5,856719
4,86911
2,906869
0,04609595
-3,265266
-6,138218
-7,557821
-6,902698
-4,31878
-0,6890774
2,784347
5,120832
5,908788
5,310056
3,808838
1,927007
0,07840636
-1,427594
-2,350115
-2,556265
-2,124274
-1,389514
-0,8236551
-0,7695389
-1,198148
-1,68001
-1,632373
-0,7049372
0,9481866
2,700521
3,779287
3,68119
2,423736
0,5010186
-1,390004
-2,66086
-3,012305
-2,446412
-1,189973
0,3764582
1,768541
2,488825
2,205196
0,9597229
-0,7458733
-2,12022
-2,48144
-1,669268
-0,1885428
1,058249
1,321277
0,4940597
-0,7900237
-1,545078
-1,07036
0,5725046
2,556676
3,767421
3,456178
1,665254
-0,8195983
-2,925369
-3,854911
-3,430276
-2,06655
-0,4625389
0,7686895
1,332169
1,279378
0,8883946
0,4940737
0,3385252
0,4735543
0,7374684
0,8327925
0,5041305
-0,2557641
-1,108
-1,494224
-0,9740418
0,411381
2,012615
2,839886
2,131588
-0,1059941
-2,956438
-5,00138
-5,083866
-2,981861
0,4245995
3,607638
5,200852
4,686815
2,579238
0,04101742
-1,786148
-2,332469
-1,752702
-0,6772367
0,2160763
0,5402291
0,2994668
-0,2253125
-0,682157
-0,8260456
-0,612853
-0,2019569
0,1270348
0,1298147
-0,2265667
-0,6708397
-0,7236993
0,006323384
1,474104
3,046435
3,734145
2,75938
0,1438815
-3,091491
-5,340102
-5,276863
-2,686378
1,281977
4,651002
5,675967
3,815867
0,03787243
-3,723108
-5,619719
-4,841285
-1,936489
1,605649
4,198649
4,915251
3,781612
1,559454
-0,7479796
-2,350411
-2,892304
-2,439155
-1,340152
-0,07117729
0,907569
1,285257
1,008154
0,3030122
-0,4316962
-0,8354356
-0,7771886
-0,3991742
0,02193972
0,2936426
0,4351776
0,6098782
0,9167689
1,222081
1,195846
0,5610836
-0,6197155
-1,856722
-2,456949
-1,948241
-0,4274505
1,416719
2,649843
2,606543
1,261746
-0,7589616
-2,518026
-3,23799
-2,641973
-1,013435
0,9944627
2,652616
3,407788
3,027933
1,64843
-0,2618013
-2,022517
-2,963775
-2,702628
-1,352943
0,4732811
1,926812
2,33901
1,569533
0,07239675
-1,369484
-2,084069
-1,856211
-0,977299
0,006309333
0,6577344
0,8818754
0,8920271
0,9698426
1,212681
1,451182
1,382982
0,8123366
-0,1803492
-1,254405
-1,99332
-2,133268
-1,695028
-0,9506685
-0,2584968
0,1324695
0,203669
0,1569013
0,2824107
0,7704335
1,560529
2,315755
2,559835
1,933363
0,4436965
-1,445065
-2,973113
-3,449454
-2,633721
-0,9063479
0,9003129
1,938254
1,802208
0,7369218
-0,5324419
-1,239513
-1,012647
-0,04698869
1,068891
1,732449
1,659813
0,9798825
0,07631435
-0,6748928
-1,087967
-1,180563
-1,064755
-0,8343974
-0,5323531
-0,1883877
0,1432932
0,3993263
0,5573152
0,6556432
0,7439158
0,8014873
0,7122907
0,3501922
-0,2722544
-0,9206535
-1,228591
-0,9397746
-0,1405412
0,7124273
1,040925
0,5373322
-0,5673984
-1,575668
-1,730898
-0,7165526
1,083462
2,752643
3,350875
2,453779
0,3941267
-1,927001
-3,522076
-3,794067
-2,752858
-0,9077809
1,032949
2,456169
3,004727
2,60648
1,443823
-0,08838347
-1,456986
-2,141851
-1,852026
-0,7037182
0,7746601
1,865814
2,021856
1,155414
-0,3163152
-1,705017
-2,417583
-2,233918
-1,347948
-0,187831
0,8352654
1,487826
1,72254
1,594661
1,191754
0,6286247
0,06887837
-0,3026369
-0,3798413
-0,2388889
-0,1354392
-0,3490252
-0,9551885
-1,693769
-2,064947
-1,632429
-0,3507576
1,313657
2,582172
2,789849
1,784341
0,04730537
-1,545717
-2,191122
-1,581475
-0,0554238
1,592529
2,520463
2,244412
0,848205
-1,077353
-2,712012
-3,365422
-2,768111
-1,180855
0,721504
2,149885
2,560715
1,908921
0,6592754
-0,4664428
-0,8836
-0,4640592
0,4069648
1,076018
1,024717
0,1869826
-1,011912
-1,912299
-2,008265
-1,229885
0,03775499
1,185962
1,707749
1,430331
0,5524616
-0,4912021
-1,237525
-1,373892
-0,8388563
0,1613901
1,21577
1,848576
1,716353
0,7927665
-0,5636079
-1,735814
-2,143888
-1,563486
-0,2757814
1,063163
1,776073
1,536323
0,5341139
-0,657851
-1,423744
-1,43312
-0,7707992
0,1736776
0,9475496
1,245794
0,9955761
0,3279639
-0,4909933
-1,125605
-1,251416
-0,6863896
0,4560479
1,704633
2,376412
1,929809
0,3463598
-1,727347
-3,244199
-3,334661
-1,860467
0,4324499
2,30915
2,775369
1,684283
-0,1793585
-1,601572
-1,70284
-0,4667901
1,296486
2,498383
2,445797
1,203956
-0,5431551
-1,975008
-2,597943
-2,402036
-1,687372
-0,7723755
0,1670756
1,044214
1,717864
1,954174
1,571288
0,6504433
-0,3970344
-1,020842
-0,881432
-0,105914
0,7599598
1,097664
0,6277165
-0,402678
-1,388024
-1,765187
-1,362528
-0,4657417
0,4156852
0,8878251
0,874825
0,5746904
0,253283
0,06204146
0,00516346
0,03188911
0,1266836
0,2989279
0,4960024
0,5576428
0,3012833
-0,3021454
-1,01566
-1,422856
-1,197338
-0,370807
0,6202506
1,184379
0,9706817
0,1292679
-0,7656417
-1,092765
-0,6012892
0,4248823
1,366432
1,679108
1,220312
0,2778258
-0,6796244
-1,310961
-1,538595
-1,450164
-1,108006
-0,4724547
0,4796637
1,561151
2,322968
2,262586
1,184458
-0,5583326
-2,166123
-2,824884
-2,200439
-0,6558094
0,9686583
1,870435
1,749459
0,9208712
0,02973994
-0,4042658
-0,2899416
0,06637698
0,2534693
0,06536684
-0,3890649
-0,8151863
-0,9603139
-0,7585126
-0,315294
0,2031547
0,6565534
0,9373342
0,9463006
0,6201211
0,02230127
-0,594373
-0,867344
-0,5535663
0,2380404
1,017885
1,181909
0,4367258
-0,9148132
-2,074609
-2,226352
-1,092658
0,8168066
2,466655
2,918322
1,90766
-0,003600485
-1,790642
-2,583166
-2,126894
-0,8211313
0,6214876
1,604848
1,879941
1,497826
0,6349511
-0,502239
-1,629385
-2,322161
-2,120571
-0,8270813
1,201758
3,057765
3,698303
2,579252
0,08353367
-2,596711
-4,110783
-3,735864
-1,78254
0,6470051
2,367725
2,792145
2,137026
1,080907
0,1989925
-0,372015
-0,8211137
-1,276459
-1,543461
-1,237712
-0,2120375
1,119699
1,91711
1,491776
-0,08879074
-1,884492
-2,637772
-1,662484
0,5807922
2,697623
3,275697
1,879385
-0,603013
-2,54462
-2,70729
-1,108136
1,007327
2,075659
1,352482
-0,5529619
-2,137368
-2,12031
-0,398941
1,859675
3,05536
2,308076
0,08880065
-2,122224
-2,88903
-1,815312
0,2278286
1,778078
1,842939
0,5680811
-0,9497746
-1,528566
-0,781383
0,6359309
1,567691
1,260544
-0,05922963
-1,359405
-1,587608
-0,4799099
1,207644
2,218293
1,693369
-0,1907122
-2,298981
-3,276344
-2,440575
-0,2278646
2,093849
3,233011
2,661242
0,8792354
-0,9714909
-1,857341
-1,462915
-0,2947426
0,7359644
0,9363939
0,2481418
-0,7836542
-1,421256
-1,226122
-0,3130027
0,7688475
1,413405
1,329854
0,6766801
-0,09774547
-0,5703697
-0,5926728
-0,3217081
-0,04447611
0,05282559
-0,003001822
-0,04824852
0,03285444
0,1772493
0,1837355
-0,09778705
-0,5813193
-0,9323937
-0,7760314
0,002294213
1,087534
1,85722
1,756489
0,6919344
-0,8360115
-1,988517
-2,096482
-1,096828
0,4030026
1,495773
1,549796
0,6104528
-0,6423934
-1,354375
-1,063837
0,006227579
1,123024
1,555089
1,061157
0,02277446
-0,8566019
-1,058336
-0,596229
0,03570082
0,2636867
-0,1178367
-0,7806785
-1,101631
-0,6341704
0,5269297
1,754442
2,27617
1,682786
0,2143304
-1,366251
-2,228645
-1,96405
-0,8013986
0,5671554
1,417843
1,401941
0,6873778
-0,2166246
-0,8038297
-0,8529831
-0,4889128
-0,02624383
0,2652909
0,3101364
0,2130589
0,1279854
0,1275049
0,1691361
0,1663111
0,0889668
0,001642456
0,004209707
0,1245963
0,2581559
0,2184458
-0,1210115
-0,692634
-1,217749
-1,34463
-0,8705307
0,09459571
1,14336
1,77756
1,691055
0,9535768
-0,02662447
-0,7454526
-0,9010847
-0,5583456
-0,07567057
0,15275
-0,03546247
-0,4733135
-0,7986887
-0,7220623
-0,2377489
0,3699623
0,7288414
0,6442631
0,2382144
-0,1388275
-0,1623899
0,2249379
0,7580389
1,022391
0,7390302
-0,03383017
-0,9208928
-1,458819
-1,381444
-0,7745911
-0,005689174
0,5159205
0,5859595
0,3035537
-0,02814248
-0,1182183
0,1260208
0,5564153
0,8954685
0,9158063
0,5706687
0,004562275
-0,5442734
-0,8762708
-0,9181823
-0,7285516
-0,4382095
-0,1738478
-0,007153709
0,05613427
0,05879712
0,06562665
0,1386133
0,3137264
0,5780709
0,8551956
1,014626
0,9171582
0,4874434
-0,2192299
-0,9999793
-1,565115
-1,664054
-1,21942
-0,3929552
0,4685476
0,9963688
0,9929063
0,5449902
-0,01833189
-0,3126418
-0,1279181
0,4365508
1,021145
1,21771
0,8189549
-0,04864826
-0,9926019
-1,580371
-1,580947
-1,072829
-0,3610765
0,2274294
0,5276156
0,5838291
0,5517304
0,5477796
0,5657109
0,5140765
0,3275762
0,04844452
-0,1943547
-0,2894619
-0,2384303
-0,1549427
-0,1625817
-0,2763177
-0,374652
-0,2991006
-0,008626295
0,3415319
0,4804021
0,2219634
-0,3587535
-0,9196236
-1,046659
-0,5321346
0,4555104
1,437525
1,89523
1,572792
0,6187403
-0,5155894
-1,340244
-1,576657
-1,248675
-0,5951098
0,09738283
0,6162431
0,8463058
0,7376743
0,2975513
-0,3654574
-1,000523
-1,265577
-0,896914
0,0883471
1,309777
2,16462
2,148723
1,171726
-0,3447492
-1,673172
-2,181149
-1,684598
-0,5353671
0,6049935
1,155478
0,9263158
0,1740113
-0,6021817
-0,9687107
-0,7770999
-0,1863826
0,481987
0,9365182
1,039603
0,8211927
0,4164282
-0,01209647
-0,3302484
-0,4644681
-0,4194457
-0,2769911
-0,1607908
-0,1674041
-0,2980661
-0,4438545
-0,4508958
-0,2330043
0,1474414
0,4991169
0,621512
0,4457477
0,0924924
-0,2023394
-0,2463463
-0,02064511
0,3130533
0,5311785
0,5020877
0,26119
-0,0411115
-0,2665847
-0,3842161
-0,4595926
-0,5580579
-0,6550876
-0,6399597
-0,4157401
-0,009874433
0,4079628
0,6317457
0,5741866
0,3457181
0,1825767
0,2660181
0,5664194
0,8372309
0,7763426
0,246423
-0,6024987
-1,397975
-1,755614
-1,494862
-0,725068
0,2355554
1,033972
1,431754
1,357955
0,8783113
0,1437072
-0,6381778
-1,221216
-1,373607
-0,9790238
-0,1343101
0,8425954
1,538914
1,654952
1,166023
0,3261181
-0,4936113
-1,019939
-1,197013
-1,137997
-0,9697769
-0,7133787
-0,3045902
0,269466
0,8539516
1,162314
0,9712765
0,3328136
-0,3833229
-0,6924748
-0,3284248
0,5305396
1,328698
1,476822
0,7494212
-0,5420054
-1,728749
-2,199717
-1,76843
-0,7484
0,2943033
0,9159964
1,029232
0,8539569
0,6659467
0,5650936
0,444768
0,1613991
-0,2663258
-0,6185344
-0,6416838
-0,2835626
0,2136573
0,4647629
0,2380941
-0,3342777
-0,8149453
-0,7692054
-0,1045546
0,8164042
1,39064
1,178147
0,2125065
-1,001082
-1,798873
-1,764899
-0,9577166
0,1758129
1,109797
1,54067
1,485547
1,153183
0,7298102
0,2610685
-0,2939001
-0,9136072
-1,424414
-1,566942
-1,179196
-0,3535293
0,5637746
1,146971
1,129263
0,5511309
-0,2697747
-0,916038
-1,079188
-0,6855968
0,1036604
0,9851313
1,632739
1,799444
1,38817
0,4900837
-0,6243356
-1,582319
-2,048849
-1,876119
-1,17921
-0,2810538
0,4541162
0,804574
0,7821211
0,58055
0,4264573
0,4371687
0,5732512
0,6967839
0,6737039
0,4438496
0,02841748
-0,4969476
-1,018617
-1,382365
-1,409763
-0,9733442
-0,1130364
0,8925036
1,594539
1,595427
0,8100269
-0,4131961
-1,431672
-1,662323
-0,9414299
0,3486429
1,488167
1,84553
1,250126
0,07395567
-1,021784
-1,496153
-1,221706
-0,4872202
0,253163
0,6802713
0,7497618
0,6082771
0,3992054
0,1400277
-0,2313856
-0,7036971
-1,093337
-1,117254
-0,6043129
0,3190274
1,234392
1,657544
1,342874
0,453063
-0,532097
-1,110712
-1,05768
-0,5297056
0,07919328
0,4133995
0,3655885
0,0900766
-0,1591487
-0,2246599
-0,131216
-0,01828872
0,002509831
-0,05888454
-0,09525135
-0,01115523
0,1814472
0,3605027
0,3838957
0,199518
-0,1079045
-0,3642312
-0,4103672
-0,1941819
0,2003622
0,5916743
0,7779329
0,6199101
0,1064588
-0,6151196
-1,265366
-1,530551
-1,213026
-0,3654696
0,6827015
1,457977
1,589084
1,02972
0,1081046
-0,6513271
-0,8391654
-0,4098671
0,2982997
0,7898859
0,7346839
0,1685831
-0,5576912
-1,033279
-1,055923
-0,7262279
-0,3180325
-0,04475041
0,08838743
0,236521
0,5258539
0,8927235
1,096421
0,9062775
0,3148466
-0,4026756
-0,8487175
-0,7767283
-0,2754973
0,2794781
0,481063
0,1720244
-0,4472873
-0,9584327
-1,007554
-0,5315614
0,2198526
0,8614582
1,109307
0,9165028
0,4425532
-0,08301821
-0,4842452
-0,674953
-0,6264283
-0,3404951
0,1261792
0,6181305
0,8955351
0,7480115
0,1532677
-0,6430622
-1,220817
-1,225882
-0,6086356
0,3124917
1,027141
1,145356
0,6387106
-0,1543236
-0,759801
-0,8719732
-0,5192533
0,009983668
0,4061191
0,5515957
0,5522155
0,5807529
0,6764238
0,6756713
0,3411912
-0,4070119
-1,344958
-2,015141
-1,988376
-1,146424
0,2090102
1,500946
2,186322
2,036234
1,222565
0,1796932
-0,6501911
-1,026125
-0,9659176
-0,6581095
-0,3182771
-0,08605805
-0,001954686
-0,03798034
-0,1329652
-0,2079703
-0,1756178
0,03061177
0,4055722
0,8344609
1,112209
1,033762
0,5162517
-0,3200217
-1,17183
-1,678869
-1,596077
-0,922085
0,08629046
1,024427
1,521919
1,407886
0,7810182
-0,04665077
-0,7023859
-0,9264739
-0,682997
-0,1562719
0,3595867
0,6153578
0,521997
0,1691407
-0,2515668
-0,5613828
-0,6745438
-0,6033222
-0,4050901
-0,1272727
0,2023986
0,5406168
0,795041
0,8436808
0,6126356
0,1580115
-0,3237305
-0,5903019
-0,505565
-0,1445473
0,2352733
0,3543449
0,1020917
-0,3756561
-0,7630407
-0,7836017
-0,3908406
0,1942169
0,6277213
0,6711973
0,3458625
