-0,1150267
2,157564
8,957398
16,03232
18,48885
14,52201
6,183274
-3,339655
-13,09231
-24,69194
-38,71196
-50,3567
-49,41466
-26,62218
17,1592
66,44727
96,92601
89,823
45,65676
-13,33315
-55,84721
-61,96804
-37,05906
-8,000595
-2,913256
-28,38343
-61,70473
-65,97427
-19,02831
64,64227
137,0697
146,2938
73,70933
-47,20079
-146,5768
-161,0069
-76,23759
59,57156
163,0752
167,4944
65,68756
-83,92189
-192,9942
-197,6707
-96,81523
49,69669
159,9622
179,866
111,896
6,801834
-72,97852
-91,98975
-57,88575
-7,928252
20,92368
16,06357
-7,705112
-24,66812
-19,44307
3,01683
24,24669
28,42295
14,4122
-4,95987
-14,37903
-8,224409
6,065815
15,20504
11,21529
-2,586728
-15,06258
-16,68841
-7,030957
5,522614
11,02412
5,969914
-4,36594
-10,76474
-7,757278
2,146971
10,88451
11,60484
4,119819
-5,268889
-9,140215
-4,951107
3,187204
8,177715
5,840261
-1,811969
-8,449523
-8,721923
-2,553389
4,989285
7,973448
4,405295
-2,338156
-6,475483
-4,61791
1,555224
6,833893
6,833791
1,543088
-4,78973
-7,216507
-4,100764
1,685578
5,258428
3,766253
-1,350154
-5,664537
-5,46979
-0,7976072
4,684136
6,727206
3,94772
-1,149438
-4,330964
-3,134629
1,176782
4,756989
4,402285
0,1791178
-4,675564
-6,43634
-3,908897
0,678543
3,585197
2,64428
-1,018549
-4,004049
-3,500032
0,3949178
4,77325
6,314239
3,972879
-0,2359902
-2,955812
-2,251967
0,8579165
3,330425
2,66996
-0,990956
-5,000542
-6,359663
-4,146319
-0,2093411
2,400753
1,936932
-0,6694257
-2,666017
-1,823441
1,685255
5,406466
6,601441
4,454759
0,6878985
-1,895034
-1,702275
0,403744
1,915469
0,8385664
-2,599244
-6,092072
-7,114306
-4,94974
-1,228745
1,441967
1,602345
0,06088008
-0,8884287
0,5235852
3,983894
7,279878
8,060251
5,71373
1,823516
-1,154686
-1,877021
-1,113216
-0,9540747
-2,909544
-6,498356
-9,511924
-9,737269
-6,711059
-2,055825
1,864787
3,830653
4,597269
5,967578
8,888316
12,21403
13,27578
9,912785
2,378718
-6,444668
-12,79322
-14,44348
-11,98364
-8,006415
-4,934473
-3,247124
-1,507184
1,908717
6,884516
11,13335
11,74365
7,552494
0,4475621
-5,548265
-6,872271
-2,852607
3,788701
8,720683
8,790978
3,877366
-3,356246
-9,405153
-12,04749
-11,21324
-8,283316
-4,692263
-1,051164
2,657204
6,272572
8,984836
9,729352
8,10511
4,930193
1,82933
0,1013389
-0,2141822
-0,2643933
-1,32407
-3,615196
-6,009176
-6,903204
-5,575469
-2,886922
-0,695446
-0,3959444
-1,745228
-2,950853
-2,02005
1,643177
6,628478
10,38568
10,92578
8,091519
3,495779
-0,7319607
-3,365076
-4,596817
-5,381708
-6,287778
-6,890259
-6,212602
-3,790874
-0,3873986
2,335595
2,993478
1,579806
-0,4231084
-1,07143
0,6268817
3,975537
7,071516
8,115211
6,557981
3,280271
-0,2173228
-2,884496
-4,611976
-5,861384
-6,889495
-7,31945
-6,448233
-3,995346
-0,5901321
2,488641
4,158793
4,282823
3,690425
3,441104
3,926834
4,555557
4,279604
2,531979
-0,2095529
-2,708029
-3,879859
-3,592835
-2,700004
-2,287453
-2,759357
-3,514245
-3,475644
-2,033849
0,3834834
2,587529
3,528893
3,08702
2,106205
1,65695
2,136736
2,951394
3,035051
1,773681
-0,4340971
-2,444263
-3,245131
-2,727067
