0,4465707
-0,2287171
-0,9464002
-1,250029
-0,9872282
-0,4230027
-0,01648005
-0,04571732
-0,3873768
-0,6293679
-0,4215944
0,2237942
0,928455
1,243153
1,00148
0,4449254
0,01982511
0,0138666
0,3287516
0,5724577
0,3930991
-0,2197916
-0,9126906
-1,242445
-1,024481
-0,4730182
-0,02159192
0,02826546
-0,2555139
-0,503107
-0,3578811
0,218929
0,902102
1,252454
1,060811
0,5086586
0,01733951
-0,09071703
0,1552426
0,4103942
0,3080436
-0,2279573
-0,9053612
-1,284098
-1,119015
-0,5505074
0,009181161
0,2026953
0,005944929
-0,2642567
-0,2192397
0,2711557
0,9524336
1,36814
1,211037
0,5667191
-0,1451648
-0,4912677
-0,3588653
-0,04032021
0,006815037
-0,4529336
-1,196954
-1,655315
-1,30958
-0,1022859
1,441953
2,489507
2,399068
1,126217
-0,7313986
-2,273805
-2,801854
-2,170192
-0,7920827
0,6675856
1,683945
2,096133
2,054219
1,780286
1,351604
0,67248
-0,3583205
-1,634551
-2,773303
-3,273282
-2,810625
-1,468811
0,2681757
1,769718
2,594564
2,68294
2,28184
1,677803
0,957647
-0,002512291
-1,301494
-2,724606
-3,67273
-3,441919
-1,718379
1,050726
3,722786
5,004872
4,184011
1,583229
-1,57262
-3,824952
-4,276316
-3,021407
-0,9700018
0,7783804
1,570961
1,450254
0,9245083
0,5088356
0,4042591
0,5105617
0,6675997
0,8438245
1,081118
1,272445
1,04783
-0,01897627
-1,965346
-4,118937
-5,265851
-4,340702
-1,233687
2,8821
6,047421
6,621092
4,302392
0,3685182
-3,079336
-4,390367
-3,316197
-1,013958
0,8634517
1,318736
0,5855928
-0,242769
-0,1966091
0,7525094
1,667974
1,429159
-0,2916692
-2,621042
-3,987434
-3,199612
-0,3335295
3,207789
5,51198
5,29947
2,643602
-1,149681
-4,341642
-5,673783
-4,854321
-2,454332
0,5483391
3,203509
4,798402
4,907308
3,4551
0,8429383
-2,019005
-3,972535
-4,16454
-2,592966
-0,2282024
1,489149
1,535887
0,00913893
-1,869974
-2,519856
-1,060059
2,03424
5,139094
6,432045
4,975994
1,256497
-3,123317
-6,335446
-7,222255
-5,698455
-2,556326
1,050424
4,064666
5,733331
5,640128
3,747991
0,5154694
-3,051476
-5,616289
-6,036666
-3,963473
-0,133801
3,889753
6,441177
6,53608
4,276979
0,6860725
-2,868702
-5,277345
-6,00933
-5,095077
-2,935227
-0,1387423
2,553268
4,3581
4,666931
3,347233
0,9309816
-1,519686
-2,886982
-2,574984
-0,8388425
1,352837
2,84587
2,897321
1,499186
-0,7094419
-2,816561
-4,040712
-3,972679
-2,63164
-0,4207391
1,958778
3,66739
4,014492
2,815542
0,6096053
-1,494394
-2,377152
-1,596473
0,2569298
1,854079
1,969202
0,343599
-2,042026
-3,543847
-2,950685
-0,369612
2,732399
4,409419
3,482292
0,3255748
-3,327676
-5,429324
-4,821031
-1,843105
1,974723
4,853102
5,691688
4,457108
1,938552
-0,8120582
-2,940624
-3,955331
-3,691931
-2,285771
-0,2205175
1,683912
2,524669
1,795043
-0,1968299
-2,335699
-3,261721
-2,204654
0,4580362
3,34426
4,875733
4,240862
1,870784
-0,8854956
-2,646502
-2,827028
-1,865542
-0,760241
-0,3111694
-0,6275127
-1,200773
-1,39508
-0,9233704
0,0377794
1,097793
1,97247
2,576028
2,851637
2,587031
1,490019
-0,4619149
-2,702684
-4,166523
-3,878223
-1,698855
1,347771
3,528377
3,447088
1,017028
-2,344743
-4,513751
-3,97877
-0,8303508
3,243032
5,957677
5,78778
2,816272
-1,401853
-4,793194
-5,885546
-4,437884
-1,334517
2,020752
4,35822
4,92719
3,590608
0,7862054
-2,545693
-5,136328
-5,787157
-3,948745
-0,1782809
3,912039
6,362562
5,92524
2,839597
-1,225068
-4,109744
-4,439242
-2,418159
0,3745265
2,055646
1,657584
-0,3078447
-2,286131
-2,77887
-1,339033
1,189221
3,289778
3,776832
2,49293
0,2861522
-1,628529
-2,429309
-2,067986
-1,100663
-0,1914842
0,3141278
0,4808402
0,5635122
0,7142004
0,8526774
0,763647
0,3015252
-0,4700577
-1,290867
-1,82927
-1,821636
-1,161349
0,06233257
1,554434
2,846579
3,415714
2,898996
1,321216
-0,8185702
-2,713903
-3,629939
-3,288121
-2,008788
-0,5019512
0,5692167
0,9654302
0,938903
0,9594828
1,310073
1,850781
2,120511
1,693516
0,5243202
-0,9695342
-2,141063
-2,493514
-1,947843
-0,8403274
0,3089166
1,073774
1,27304
0,9507788
0,2728184
-0,5462019
-1,250286
-1,546975
-1,190563
-0,1421745
1,302154
2,551849
2,97265
2,234503
0,5456643
-1,394184
-2,723999
-2,859949
-1,797513
-0,1114929
1,339467
1,841488
1,170108
-0,307212
-1,806236
-2,493912
-1,889521
-0,124429
2,068353
3,660799
3,821128
2,361386
-0,106988
-2,435811
-3,521128
-2,897381
-0,9973013
1,093894
2,257617
1,963617
0,5180515
-1,195694
-2,286241
-2,346206
-1,562644
-0,4327418
0,6469026
1,585803
2,464335
3,218467
3,464586
2,67605
0,6268204
-2,233882
-4,812513
-5,876406
-4,755135
-1,790731
1,771653
4,407079
5,079778
3,715085
1,140043
-1,411498
-2,90758
-2,92213
-1,698336
0,06186325
1,524451
2,039404
1,383814
-0,1154612
-1,653859
-2,273328
-1,373746
0,8303352
3,230294
4,300787
2,974492
-0,5715621
-4,761486
-7,324151
-6,546776
-2,362545
3,424532
7,995399
9,013078
5,907333
0,1981204
-5,324964
-8,080479
-6,986862
-2,883146
2,064727
5,548131
6,208539
4,112916
0,4964883
-2,957872
-4,881393
-4,697453
-2,707181
0,1459927
2,687028
3,951449
3,533363
1,727879
-0,6023139
-2,408712
-2,932539
-2,044838
-0,2721931
1,503576
2,497849
2,373787
1,31712
-0,1569179
-1,50173
-2,353657
-2,576146
-2,185123
-1,271363
0,009008115
1,401631
2,559631
3,135278
2,91928
1,935138
0,4251027
-1,25037
-2,716571
-3,63043
-3,690219
-2,690353
-0,6662896
1,942074
4,27416
5,309525
4,358013
1,526538
-2,157305
-5,127378
-6,023468
-4,400165
-0,9847132
2,680692
5,01279
5,138812
3,225668
0,2646293
-2,489889
-4,074503
-4,098238
-2,714088
-0,4303297
2,067135
4,028803
4,763598
3,846774
1,373246
-1,913319
-4,789895
-6,037392
-5,030308
-2,104231
1,540183
4,382484
5,299541
4,07618
1,453116
-1,283237
-2,928967
-2,888554
-1,372948
0,7695462
2,465855
2,87959
1,746655
-0,5214382
-2,993712
-4,584538
-4,503039
-2,613352
0,4583727
3,543973
5,407889
5,273981
3,165577
-0,09561579
-3,224952
-4,989512
-4,685456
-2,401681
1,007522
4,217576
5,902004
5,23449
2,257781
-2,041096
-6,036732
-8,090164
-7,256679
-3,746187
1,120637
5,480066
7,754664
7,326928
4,719432
1,220424
-1,800522
-3,496513
-3,771932
-3,096787
-2,106376
-1,258372
-0,7088938
-0,386985
-0,1352956
0,1940239
0,7000846
1,395787
2,145463
2,634379
2,463476
1,388061
-0,4233889
-2,318757
-3,412818
-3,075845
-1,370664
0,8786044
2,495717
2,62925
1,278178
-0,6877766
-2,051775
-1,99785
-0,6086247
1,202759
2,274889
1,916096
0,3085958
-1,631038
-2,814618
-2,601885
-1,114572
0,8950914
2,488342
3,01314
2,362413
0,9364601
-0,6079706
-1,665575
-1,913465
-1,398537
-0,4756268
0,3684292
0,7378406
0,5060968
-0,1381739
-0,8091275
-1,143729
-0,9914276
-0,4546494
0,2346698
0,8935475
1,469468
1,957464
2,23907
2,024155
1,01559
-0,7744129
-2,80287
-4,116087
-3,843072
-1,798542
1,220842
3,72682
4,327961
2,569004
-0,7141404
-3,788882
-4,969185
-3,553258
-0,1999025
3,460743
5,719094
5,641455
3,426914
0,1505981
-2,858889
-4,612227
-4,746956
-3,484876
-1,415394
0,7307997
2,263792
2,707664
1,978363
0,4838498
-0,9824359
-1,594464
-0,9486787
0,6534427
2,315355
3,032454
2,279845
0,3331222
-1,886045
-3,339803
-3,439465
-2,301993
-0,5797155
0,9694639
1,864876
2,022279
1,618152
0,8828512
0,004165018
-0,8286206
-1,362275
-1,336166
-0,6636189
0,4105529
1,353547
1,626262
1,037681
-0,08780097
-1,082336
-1,356302
-0,7864361
0,2039365
0,9332667
0,9171588
0,1741198
-0,8189886
-1,466824
-1,434213
-0,8047271
0,05491694
0,7798542
1,211509
1,391765
1,405133
1,24326
0,8211362
0,1189918
-0,7006424
-1,334867
-1,532664
-1,2847
-0,841401
-0,5229296
-0,4606458
-0,4806064
-0,2392393
0,4772333
1,517758
2,389734
2,546979
1,749743
0,2458598
-1,351777
-2,403454
-2,568778
-1,923525
-0,8342521
0,2785282
1,11556
1,532397
1,484598
0,9941273
0,1862393
-0,6629865
-1,174945
-1,049173
-0,2807024
0,7569522
1,471146
1,38972
0,4691105
-0,8460174
-1,870862
-2,083379
-1,418633
-0,2666161
0,8071636
1,411618
1,511088
1,337082
1,13145
0,9343533
0,5777186
-0,1236028
-1,14297
-2,160241
-2,699667
-2,400764
-1,245849
0,3969837
1,934502
2,813505
2,749872
1,823552
0,4215473
-0,9262106
-1,749004
-1,808247
-1,183698
-0,2336659
0,5698661
0,8687951
0,5965163
-8,708296E-05
-0,5191203
-0,6532542
-0,3726607
0,08006342
0,3777199
0,34409
0,06754476
-0,1856652
-0,185382
0,08935189
0,449311
0,6569083
0,6102682
0,3952398
0,1681067
-0,01693555
-0,2661207
-0,7165111
-1,31906
-1,740473
-1,523595
-0,4410003
1,211358
2,643101
2,979882
1,829946
-0,3725289
-2,518622
-3,426416
-2,538805
-0,2774032
2,179609
3,563029
3,212671
1,396596
-0,9093707
-2,604191
-3,034485
-2,242322
-0,8108257
0,5273617
1,25968
1,262633
0,7518458
0,1107767
-0,2910916
-0,2340432
0,2720707
0,9741549
1,45744
1,333343
0,472843
-0,8489586
-2,026136
-2,426107
-1,772821
-0,3653553
1,04173
1,662133
1,159812
-0,1194641
-1,332106
-1,638156
-0,7147177
1,034975
2,700861
3,372688
2,6289
0,7362266
-1,519807
-3,239948
-3,814686
-3,136089
-1,564913
0,2747413
1,752653
2,444844
2,25172
1,404248
0,3567656
-0,4095507
-0,6047623
-0,2673427
0,2648262
0,5524454
0,3186953
-0,3787568
-1,178983
-1,636568
-1,488774
-0,8003264
0,09986689
0,8338956
1,188782
1,191105
1,014569
0,8124806
0,6084244
0,3179138
-0,1342417
-0,7057948
-1,22555
-1,483578
-1,351404
-0,8474763
-0,1156742
0,6483987
1,262979
1,586892
1,52554
1,052071
0,2498822
-0,6634634
-1,382653
-1,639075
-1,342026
-0,6414188
0,1445175
0,7024796
0,8889465
0,7783849
0,5680929
0,4157068
0,3315302
0,2020065
-0,08174844
-0,4966955
-0,865715
-0,9628736
-0,6716724
-0,08242942
0,5408003
0,9024448
0,8355755
0,3855443
-0,2212338
-0,6930129
-0,8066857
-0,5016707
0,09460367
0,7125908
1,046466
0,8925389
0,2681175
-0,5579851
-1,170118
-1,221301
-0,6498443
0,2461222
0,9549507
1,057169
0,5042617
-0,3259067
-0,8604295
-0,7150244
0,02742408
0,8487113
1,136625
0,6133791
-0,446581
-1,372686
-1,534447
-0,7651462
0,5160226
1,566306
1,786456
1,079526
-0,1250896
-1,172069
-1,581326
-1,283854
-0,5699191
0,1628599
0,6550926
0,8648347
0,8750898
0,7544898
0,5036028
0,1151682
-0,3376048
-0,6935222
-0,8022391
-0,6454899
-0,3635533
-0,1470541
-0,07657568
-0,05064439
0,1216968
0,527304
1,016265
1,259347
0,9772462
0,1761465
-0,7999312
-1,461271
-1,484039
-0,9176732
-0,1356061
0,4327777
0,5876569
0,4518101
0,314537
0,3646141
0,5328969
0,5704063
0,2920299
-0,2231233
-0,6527426
-0,6728922
-0,2342089
0,3548307
0,6246189
0,2906543
-0,5070416
-1,260934
-1,425369
-0,7923944
0,351072
1,396838
1,799651
1,409054
0,5314505
-0,301514
-0,6840347
-0,5674258
-0,2341498
-0,06066068
-0,2475015
-0,6940137
-1,079596
-1,076596
-0,5527624
0,34867
1,276595
1,834929
1,758127
1,029523
-0,09760184
-1,186543
-1,789639
-1,646978
-0,8220187
0,3066291
1,215233
1,491982
1,042926
0,1272254
-0,7979277
-1,324174
-1,27905
-0,7533935
0,01327154
0,7786916
1,366768
1,641394
1,464827
0,7361702
-0,4798093
-1,838758
-2,761141
-2,686612
-1,422897
0,6397477
2,633163
3,626251
3,125989
1,359431
-0,8453505
-2,510657
-3,016072
-2,361099
-1,056768
0,238033
1,077012
1,370157
1,278274
0,999295
0,6296351
0,1826786
-0,3006751
-0,685062
-0,7975792
-0,5650725
-0,1065743
0,3140682
0,4549395
0,259276
-0,1110014
-0,3981814
-0,4335017
-0,2435794
-0,003550481
0,1165601
0,08558779
0,02117511
0,07516181
0,2922635
0,5567228
0,6680595
0,4858812
0,03496182
-0,5016258
-0,8877643
-0,9596063
-0,6938698
-0,1963662
0,3571054
0,7825094
0,9336705
0,7420542
0,2553861
-0,3487826
-0,8125607
-0,9165198
-0,6115787
-0,06988387
0,404808
0,5692256
0,4074022
0,1419161
0,06268729
0,2875764
0,6376876
0,7412947
0,3127718
-0,5905751
-1,535125
-1,952209
-1,50481
-0,328937
1,023045
1,904822
1,948904
1,246575
0,235792
-0,5977389
-0,9878773
-0,9588755
-0,699912
-0,3840183
-0,08226983
0,1888295
0,3772031
0,3830482
0,1552155
-0,1977214
-0,4150353
-0,2518167
0,3017921
0,936323
1,181967
0,7326343
-0,2927974
-1,363327
-1,847076
-1,421784
-0,2980004
0,9079649
1,565863
1,414632
0,6773061
-0,1484791
-0,6454197
-0,7099407
-0,5165794
-0,2890621
-0,0983539
0,1393016
0,4836695
0,8009912
0,7936593
0,2434228
-0,7235087
-1,597897
-1,767873
-0,9535471
0,5225256
1,861929
2,269553
1,47396
-0,07377232
-1,472408
-1,936388
-1,273916
0,03585431
1,193642
1,594204
1,151011
0,244872
-0,6083772
-1,09389
-1,203095
-1,086676
-0,8355088
-0,4016903
0,2786101
1,094562
1,708409
1,733526
1,02947
-0,1228106
-1,134471
-1,465125
-0,9806164
-0,05096197
0,6938452
0,7854534
0,221384
-0,5583664
-0,9965207
-0,8069412
-0,1522976
0,5014088
0,7318237
0,4521092
-0,05376798
-0,3595904
-0,2106779
0,3022761
0,8199929
0,9709702
0,6199529
-0,05626142
-0,6991223
-0,9996228
-0,8731486
-0,4768896
-0,0811253
0,106766
0,05416817
-0,104632
-0,1741406
-0,02847927
0,3084006
0,6733147
0,8556741
0,7201804
0,293674
-0,2352832
-0,6116983
-0,6572351
-0,3785805
0,03032285
0,3033357
0,2688125
-0,03915602
-0,4028592
-0,5670337
-0,4119862
-0,03373334
0,3260376
0,450576
0,2967347
0,01572261
-0,1650958
-0,108329
0,1421809
0,4062232
0,5043829
0,3780337
0,106169
-0,1776017
-0,3855688
-0,5081531
-0,5635211
-0,5309446
-0,3499163
-0,0005932358
0,4093
0,6547044
0,5335525
0,04983993
-0,5150728
-0,7401235
-0,353284
0,5245618
1,380032
1,597084
0,8696835
-0,5417528
-1,907342
-2,4436
-1,79138
-0,2463171
1,408783
2,358768
2,205502
1,139403
-0,240737
-1,304502
-1,70724
-1,47442
-0,8637971
-0,1579366
0,4566422
0,8803821
1,038897
0,8726894
0,4045558
-0,1910688
-0,6193848
-0,6212363
-0,1597455
0,5093216
0,9628952
0,8682538
0,2024391
-0,7207511
-1,43794
-1,609504
-1,196414
-0,4365607
0,3363251
0,8861387
1,150992
1,183246
1,041227
0,7407173
0,2987757
-0,1949398
-0,5744646
-0,6924342
-0,5435643
-0,3014144
-0,2109797
-0,3991223
-0,7471489
-0,9402317
-0,6806568
0,07825577
1,049925
1,756368
1,808666
1,141701
0,05135741
-0,9802749
-1,547148
-1,502167
-0,9690325
-0,2163035
0,4944312
0,991122
1,190341
1,06682
0,6485674
0,03859864
-0,5838767
-1,021254
-1,153566
-1,000821
-0,6920073
-0,3556039
-0,02052809
0,3806306
0,8965536
1,425668
1,69885
1,429944
0,5481185
-0,6649277
-1,667973
-1,959561
-1,396958
-0,3099912
0,6872169
1,07415
0,7399571
0,02401229
-0,5408323
-0,5963107
-0,1797263
0,3463084
0,5857924
0,3989179
-0,01908275
-0,3115289
-0,2405018
0,1406479
0,5422708
0,6635264
0,4084925
-0,0646235
-0,4811069
-0,6527591
-0,5881045
-0,4390712
-0,3472798
-0,3249676
-0,2639475
-0,05300014
0,3040432
0,6707722
0,8727811
0,8218842
0,567344
0,2384346
-0,06345837
-0,3250482
-0,5826015
-0,8259866
-0,9436964
-0,7774094
-0,2596936
0,4735181
1,102015
1,287075
0,885463
0,06499985
-0,7676832
-1,192126
-1,013417
-0,367623
0,3673392
0,7936955
0,711921
0,2133012
-0,390102
-0,7423049
-0,625258
-0,05945179
0,7104287
1,325619
1,468558
1,003543
0,04881398
-1,054532
-1,875415
-2,078912
-1,581055
-0,5907727
0,4900102
1,259197
1,49635
1,236645
0,7076545
0,1828825
-0,1520749
-0,2503067
-0,169157
-0,00451323
0,1495783
0,2043211
0,07744538
-0,2704113
-0,7727139
-1,226535
-1,35526
-0,9624805
-0,09085309
0,9346249
1,642641
1,674568
1,010872
0,009789142
-0,7853112
-0,9614626
-0,4790092
0,3121177
0,8919982
0,8852783
0,2748107
-0,6083702
-1,295397
-1,447983
-1,024318
-0,2636737
0,4728181
0,8945414
0,9021097
0,5942831
0,1861927
-0,1039462
-0,1489573
0,04039097
0,3256679
0,5060782
0,4198797
0,03998357
-0,4906726
-0,9184906
-1,014465
-0,710602
-0,1488014
0,3977869
0,6860057
0,6409348
0,3782081
0,09967757
-0,05574272
-0,09274064
-0,114856
-0,1993549
-0,3033167
-0,2879562
-0,048927
0,3547748
0,6917664
0,6991805
0,2812072
-0,3858435
-0,9358025
-1,040061
-0,6251445
0,07549538
0,6752177
0,8848178
0,6823714
0,2873043
-0,02954154
-0,1486598
-0,1639256
-0,2645202
-0,5385004
-0,8595853
-0,9529886
-0,5972333
0,1864898
1,099334
1,715637
1,721244
1,085946
0,06967244
-0,923969
-1,543738
-1,624945
-1,213034
-0,5025184
0,2509699
0,8071173
1,002071
0,8000329
0,3201947
-0,1948913
-0,4849639
-0,4127269
-0,0538822
0,3381109
0,4902596
0,2959477
-0,102032
-0,4016
-0,3538612
0,04752904
0,5391503
0,7522122
0,4616829
-0,2501153
-1,028504
-1,456415
-1,298585
-0,6240639
0,2572687
0,9823458
1,315965
1,223594
0,8259242
0,3021751
-0,1825969
-0,5022987
-0,5765945
-0,3949463
-0,05077286
0,2624414
0,3310847
0,0525931
-0,4693336
-0,9518877
-1,09079
-0,7546782
-0,08020701
0,6076833
1,000593
0,9916917
0,7089965
0,3811744
0,1507908
-0,01031856
-0,2160386
-0,4911704
-0,6734478
-0,5067639
0,1195861
0,973653
1,517251
1,211171
-0,08648989
-1,909776
-3,349229
-3,535396
-2,158594
0,3054324
2,819405
4,329356
4,3002
2,927832
0,9316955
-0,9008343
-2,110597
-2,672538
-2,802658
-2,661575
-2,19733
-1,239563
0,2457085
1,957576
3,29734
3,651635
2,753504
0,8882915
-1,198945
-2,655427
-2,936838
-2,057708
-0,5470893
0,8505335
1,554274
1,403038
0,6703957
-0,1410537
-0,5918648
-0,5214029
-0,085121
0,3802157
0,5661217
0,3539024
-0,1490304
-0,6935713
-1,0251
-0,9910918
-0,5789699
0,1036483
0,8678598
1,478406
1,695711
1,349407
0,439025
-0,7927467
-1,891534
-2,362467
-1,921953
-0,6891114
0,8219478
1,941687
2,197881
1,571041
0,4859044
-0,4634461
-0,8792327
-0,7754534
-0,5031245
-0,4473751
-0,7193789
-1,067985
-1,074476
-0,485437
0,5635132
1,600336
2,109682
1,856004
1,009621
-0,0001022465
-0,7786704
-1,183339
-1,315589
-1,328444
-1,234287
-0,8887149
-0,1688067
0,8114895
1,654736
1,883615
1,271997
0,05848536
-1,139234
-1,680624
-1,298175
-0,2618403
0,802331
1,313075
1,079412
0,3659229
-0,3402376
-0,6713215
-0,5832617
-0,3007054
-0,08386631
-0,02110409
-0,006782003
0,101629
0,3022974
0,4128564
0,220801
-0,3010166
-0,9002473
-1,171648
-0,8314981
0,05636903
1,076254
1,697016
1,596194
0,8551736
-0,1021264
-0,779488
-0,9043902
-0,5613646
-0,09398685
0,1392237
-0,01320918
-0,4295662
-0,8236851
-0,9376146
-0,6905147
-0,2031746
0,2960312
0,61147
0,6820499
0,5953461
0,5181528
0,5880978
0,8242676
1,101787
1,204571
0,9335791
0,2190534
-0,8206699
-1,907055
-2,704512
-2,94738
-2,529924
-1,525858
-0,1476448
1,31699
2,56121
3,307177
3,363849
2,697124
1,478025
0,05542214
-1,169225
-1,916997
-2,151881
-2,056291
-1,864375
-1,666187
-1,334842
-0,6504617
0,4563456
1,730202
2,649227
2,717745
1,809057
0,3079171
