0,08017462
2,622114
9,405374
16,22585
18,35808
14,17942
5,842553
-3,476713
-12,91621
-24,20972
-38,03313
-49,66654
-48,93808
-26,56178
16,71291
65,59428
95,95782
89,10835
45,45214
-13,03429
-55,31286
-61,55247
-36,96174
-8,13326
-2,986021
-28,1596
-61,23018
-65,58244
-19,0813
64,09781
136,4462
146,2319
74,5757
-45,73666
-145,5197
-161,4707
-78,63634
56,03315
160,1849
167,1015
68,56477
-78,71223
-187,7688
-194,9482
-97,95261
45,24833
154,3404
175,6157
110,6366
8,513666
-69,69665
-88,9463
-56,26435
-7,810168
20,29252
15,56337
-7,684697
-24,36676
-19,3897
2,494931
23,28381
27,4858
13,93052
-4,895148
-14,0305
-7,957987
6,075332
15,08159
11,23869
-2,237586
-14,46702
-16,12417
-6,759416
5,446561
10,77012
5,77637
-4,385957
-10,69935
-7,801115
1,870872
10,43732
11,19063
3,929897
-5,196624
-8,935651
-4,795173
3,210109
8,138056
5,889977
-1,578626
-8,084428
-8,389814
-2,407119
4,921721
7,799943
4,273987
-2,359696
-6,447529
-4,666967
1,352406
6,523504
6,555885
1,425788
-4,725398
-7,064733
-3,988352
1,702544
5,23401
3,81025
-1,172795
-5,396177
-5,233273
-0,7032348
4,621092
6,591902
3,851801
-1,158701
-4,303933
-3,169466
1,023694
4,525251
4,201697
0,1058337
-4,611723
-6,314499
-3,829173
0,6763887
3,549664
2,665143
-0,8914758
-3,808235
-3,334568
0,4462267
4,706377
6,204461
3,910976
-0,2173196
-2,904781
-2,252242
0,761786
3,174078
2,542856
-1,016943
-4,928174
-6,262189
-4,106432
-0,2523922
2,32429
1,906386
-0,6138428
-2,558054
-1,74284
1,679568
5,325952
6,519096
4,445676
0,7689427
-1,776652
-1,623151
0,4069232
1,873855
0,8204398
-2,55106
-6,001286
-7,055815
-4,990627
-1,374908
1,249434
1,439167
-0,03857076
-0,9502469
0,4479571
3,87553
7,181999
8,05291
5,853972
2,10104
-0,8097677
-1,542507
-0,8248672
-0,7005078
-2,674601
-6,3105
-9,45287
-9,897845
-7,130008
-2,69383
1,095202
3,011716
3,787084
5,243539
8,415133
12,25516
14,092
11,57816
4,629666
-4,200572
-11,26845
-14,15448
-13,00536
-9,945421
-7,137106
-5,11377
-2,725411
1,332003
6,770291
11,32285
12,19523
8,296635
1,46954
-4,38133
-5,774759
-2,009467
4,308424
8,952327
8,780693
3,597904
-3,993703
-10,43991
-13,34879
-12,46291
-9,102734
-4,84196
-0,5672352
3,488416
7,086453
9,538997
9,999969
8,229325
5,058356
2,00714
0,2620101
-0,1647606
-0,3582463
-1,51591
-3,842494
-6,256304
-7,196763
-5,908815
-3,150803
-0,7028737
-0,01397287
-1,043166
-2,234548
-1,691024
1,330988
5,747745
9,312686
10,11837
7,820137
3,719271
-0,2622263
-2,866209
-4,081397
-4,699189
-5,350591
-5,889488
-5,613117
-4,056936
-1,612252
0,612516
1,600107
1,230339
0,3995022
0,3327221
1,631544
3,810431
5,669823
6,17732
5,143656
3,191415
1,124161
-0,7109827
-2,51584
-4,552279
-6,568121
-7,719701
-7,134608
-4,67278
-1,222087
1,786572
3,317845
3,398777
2,97916
3,089853
3,972854
4,884993
4,732593
3,017435
0,3181449
-2,092196
-3,187956
-2,932355
-2,223074
-2,096639
-2,848917
-3,792093
-3,842211
-2,449062
-0,1010123
2,01175
2,901637
2,518937
1,723708
1,527916
2,237378
3,199135
3,357033
2,152591
0,02663486
-1,891786
-2,65426
-2,209279
-1,385209
-1,163871
-1,849068
-2,814876
-3,036354
-1,960266
0,004072327
1,778193
2,450814
1,972116
1,142075
0,9115976
1,578153
2,538837
2,800109
1,819297
-0,01787107
-1,676986
-2,281393
-1,78416
-0,9591436
-0,7270029
-1,377166
-2,32723
-2,614204
-1,708235
0,02393283
1,58732
2,13748
1,63072
0,8165684
0,5865945
1,221562
2,157756
2,461515
1,616685
-0,02597399
-1,507347
-2,012975
-1,502417
-0,7023826
-0,4766794
-1,097281
-2,017731
-2,332359
-1,538921
0,02570677
1,43537
1,903584
1,393034
0,6089418
0,3887057
0,9956295
1,899328
2,220763
1,471465
-0,02400566
-1,370013
-1,806233
-1,298293
-0,5311239
-0,3170377
-0,9109086
-1,7974
-2,122787
-1,412046
0,02135654
1,310194
1,718667
1,215145
0,4653602
0,2577995
0,8392084
1,708398
2,03569
1,359089
-0,01804854
-1,255063
-1,639192
-1,141356
-0,4090821
-0,2082317
-0,7777441
-1,629772
-1,95749
-1,311458
0,01426349
1,203942
1,566506
1,075239
0,3603898
0,1663126
0,7244717
1,559633
1,886698
1,268296
-0,01012076
-1,156282
-1,499583
-1,015497
-0,3178455
-0,1305253
-0,6778521
-1,496541
-1,82217
-1,228944
0,005701357
1,111638
1,437605
0,9611126
0,2803387
0,0997074
0,6367005
1,439376
1,763001
1,192878
-0,001061592
-1,069635
-1,379906
-0,9112693
-0,2469964
-0,07295203
-0,6000874
-1,387247
-1,708465
-1,159676
-0,003758779
1,029963
1,325933
0,8653058
0,2171212
0,04953974
0,5672706
1,339431
1,657965
1,128992
0,008731384
-0,9923533
-1,275226
-0,8226764
-0,1901474
-0,02889092
-0,5376477
-1,295336
-1,611006
-1,100533
-0,01383586
0,9565764
1,227391
0,7829252
0,1656097
0,01053159
0,5107221
1,254464
1,567166
1,074054
0,01905753
-0,9224316
-1,182091
-0,7456663
-0,14312
0,00593179
-0,4860777
-1,216393
-1,526085
-1,049341
-0,02438565
0,8897418
1,139034
0,7105678
0,1223497
-0,02083118
0,46336
1,180759
1,487447
1,026207
0,02981213
-0,858349
-1,097959
-0,6773415
-0,1030161
0,0344516
-0,4422608
-1,147239
-1,45097
-1,004486
-0,03533033
0,8281112
1,058635
0,6457323
0,08487205
-0,04704271
0,4225069
1,115544
1,416398
0,9840236
0,04093397
-0,7988988
-1,020853
-0,6155119
-0,06769713
0,05882838
-0,4038491
-1,085405
-1,383493
-0,9646769
-0,04661597
0,7705927
0,9844212
0,5864712
0,05129027
-0,07001498
0,3860538
1,056568
1,352024
0,946306
0,05236698
-0,7430823
-0,9491589
-0,5584155
-0,03546332
0,08079902
-0,3688936
-1,02878
-1,321764
-0,9287696
-0,05817346
0,7162635
0,9148955
0,531159
0,02003484
-0,09137481
0,3521378
1,001782
1,292472
0,9119176
0,06401508
-0,6900378
-0,8814649
-0,5045198
-0,004823802
0,1019428
-0,3355415
-0,9752944
-1,26389
-0,895582
-0,06986062
0,6643112
0,8487017
0,4783143
-0,01035739
-0,1127196
0,3188315
0,9489986
1,235717
0,8795639
0,07566188
-0,6389938
-0,8164369
-0,4523506
0,02571141
0,1239507
-0,3016862
-0,922513
-1,207589
-0,8636131
-0,08134347
0,6140001
0,7844924
0,426421
-0,04146723
-0,1359296
0,2837068
0,8953541
1,179033
0,8473962
0,08678591
-0,5892518
-0,7526743
-0,4002905
0,05789639
0,1490254
-0,26437
-0,8668725
-1,149405
-0,8304415
-0,09179527
0,5646824
0,7207626
0,3736799
-0,07533881
-0,1637304
0,2429483
0,8361425
1,117767
0,8120388
0,09604613
-0,5402511
-0,6884962
-0,3462373
0,09424858
0,1807454
-0,2183612
-0,8017519
-1,082651
-0,7910441
-0,09896686
0,5159705
0,6555431
0,3174795
-0,1152877
-0,2011551
0,1888691
0,7613676
1,041579
0,7654605
0,09948836
-0,4919699
-0,6214292
-0,2866452
0,1395594
0,2268465
-0,1513597
-0,7107189
-0,9899034
-0,7314341
-0,09544148
0,4686171
0,5852809
0,252198
-0,1693597
-0,2617421
0,09935226
0,6408083
0,9176458
0,6804994
0,08198696
-0,4465362
-0,5444405
-0,2093908
0,2116124
0,316726
-0,01590278
-0,5286067
-0,7993115
-0,5912097
-0,04824975
0,4225451
0,482084
0,1300755
-0,3045102
-0,4404241
-0,1567093
0,3157077
0,5933177
0,4595608
0,03890876
-0,3138321
-0,3095706
0,04375115
0,4634019
0,6386817
0,484953
0,1875751
0,004842623
0,01099429
0,01496033
-0,261419
-0,8925036
-1,602984
-1,91555
-1,496693
-0,4297582
0,8111375
1,677481
1,909103
1,659982
1,297338
1,053815
0,8343924
0,3480096
-0,5468162
-1,589995
-2,211058
-1,93571
-0,8035909
0,5520293
1,27388
0,8652624
-0,4295029
-1,740591
-2,125015
-1,182911
0,6790915
2,501558
3,351745
2,83946
1,265753
-0,6210684
-2,040395
-2,497911
-1,88857
-0,4482635
1,322742
2,730808
3,035338
1,745058
-1,014496
-4,308736
-6,625266
-6,548657
-3,572345
1,439379
6,492339
9,36151
8,692055
4,698839
-0,9196172
-5,793133
-7,97303
-6,758124
-2,904634
1,791414
5,284632
6,101991
3,91335
-0,3216138
-4,693897
-7,108888
-6,235611
-2,23911
3,125567
7,243356
7,939849
4,699098
-0,9229331
-6,023355
-7,889419
-5,494722
-0,07510839
5,565757
8,605681
7,685066
3,476849
-1,895929
-6,126184
-7,854035
-7,05163
-4,616442
-1,629056
1,16621
3,406201
4,854026
5,221331
4,292533
2,23556
-0,2366626
-2,098549
-2,557098
-1,543823
0,2155598
1,630376
1,889037
0,8850961
-0,8330299
-2,492745
-3,556323
-3,887639
-3,579648
-2,677299
-1,091393
1,200661
3,854765
6,073027
6,897046
5,745492
2,839145
-0,8022923
-3,828678
-5,219397
-4,74241
-2,967764
-0,8826109
0,6221436
1,106737
0,6527391
-0,2890561
-1,129625
-1,35319
-0,6909593
0,7440208
2,416124
3,514384
3,315312
1,62704
-0,9539146
-3,208035
-3,883765
-2,421897
0,6248992
3,779499
5,379625
4,463698
1,292359
-2,789682
-6,051464
-7,217079
-5,991784
-3,046858
0,4319024
3,315806
4,923819
5,113495
4,148169
2,496952
0,6769519
-0,8465697
-1,736442
-1,85217
-1,284869
-0,3246909
0,635909
1,218072
1,145905
0,3031086
-1,217102
-3,061994
-4,621256
-5,163929
-4,135301
-1,505593
2,046376
5,302908
7,028514
6,595489
4,34484
1,428905
-0,8123643
-1,587851
-1,062601
-0,1907783
-0,08576062
-1,319794
-3,569743
-5,791667
-6,784955
-5,807193
-2,926292
1,013494
4,733216
6,994004
7,044974
4,931338
1,566597
-1,520021
-2,774742
-1,38657
2,125382
5,904138
7,502958
5,139292
-1,176664
-9,324565
-15,87621
-17,69795
-13,53227
-4,694103
5,513975
13,35512
16,34768
14,22933
8,78567
2,763246
-1,482706
-2,933857
-2,09999
-0,5262631
0,04334347
-1,530257
-5,270791
-9,992751
-13,65209
-14,08277
-9,930188
-1,442047
9,280888
18,82408
23,69087
21,74633
13,21066
0,7018344
-11,72825
-20,13486
-22,11359
-17,54103
-8,40615
2,075197
10,62938
14,94138
14,24088
9,369414
2,376929
-4,216702
-8,285935
-8,817389
-6,211508
-2,02293
1,772363
3,661905
3,221554
1,193141
-0,991124
-1,967179
-1,094851
1,280601
4,02905
5,754797
5,393007
2,663416
-1,75778
-6,404032
-9,500596
-9,643385
-6,442229
-0,8325388
5,167567
9,243069
9,799553
6,718194
1,435047
-3,731023
-6,667297
-6,407065
-3,450821
0,6368374
4,061653
5,584799
4,892724
2,48902
-0,6864468
-3,638029
-5,548798
-5,899002
-4,56503
-1,916237
1,194302
3,66762
4,611509
3,798486
1,834374
-0,1288769
-1,021102
-0,464555
1,011955
2,300539
2,387953
0,9619918
-1,413259
-3,638021
-4,700552
-4,201013
-2,489735
-0,3918588
1,27062
2,06952
2,084156
1,733359
1,467562
1,501417
1,71083
1,72379
1,151716
-0,1447727
-1,883289
-3,389325
-3,863087
-2,796684
-0,3390614
2,621204
4,771911
4,99028
2,950181
-0,6244166
-4,24123
-6,341173
-6,053838
-3,598136
-0,1175103
2,940108
4,539442
4,483656
3,3529
2,046004
1,223273
0,9689363
0,8368719
0,2183863
-1,198074
-3,141386
-4,813438
-5,275523
-3,980335
-1,170238
2,100957
4,396173
4,607563
2,596899
-0,6125359
-3,269112
-3,786854
-1,641383
2,24748
5,911599
7,338962
5,551036
1,152314
-3,95949
-7,559112
-8,197647
-5,854697
-1,83297
1,980306
4,04623
3,824975
1,882862
-0,5042952
-1,998839
-1,799614
0,02990325
2,601304
4,589487
4,840265
2,96358
-0,3752622
-3,679127
-5,336341
-4,507813
-1,680032
1,508441
3,159241
2,248847
-0,6905439
-3,818883
-5,074152
-3,449392
0,3490126
4,302348
6,301998
5,417363
2,403858
-0,85028
-2,543904
-2,04011
-0,1286866
1,623485
1,931276
0,5397318
-1,772607
-3,822463
-4,764854
-4,440561
-3,187927
-1,398994
0,7512459
3,186243
5,581278
7,176799
7,029315
4,615587
0,3777196
-4,234427
-7,360374
-7,668927
-5,089118
-0,8836574
2,991301
4,87468
4,186312
1,606986
-1,386407
-3,323137
-3,433703
-1,90888
0,3400372
2,228273
3,04023
2,702628
1,688087
0,6442213
-0,02082644
-0,3508633
-0,7254373
-1,488421
-2,569058
-3,37749
-3,104476
-1,287106
1,714767
4,69074
6,113179
4,981123
1,48172
-2,965099
-6,363441
-7,155628
-5,019615
-0,9996962
3,079736
5,552086
5,663457
3,773806
0,994014
-1,444057
-2,714302
-2,60812
-1,451737
0,116942
1,380827
1,752217
0,9722424
-0,7333182
-2,652334
-3,83609
-3,554933
-1,732591
0,9288979
3,271727
4,302851
3,739318
2,124954
0,4388046
-0,5395365
-0,6760365
-0,4471321
-0,4790531
-1,020922
-1,747366
-2,030975
-1,469976
-0,2655983
0,8453767
1,071684
0,1319344
-1,488018
-2,764303
-2,70982
-0,9458127
2,051048
5,135242
6,986183
6,66361
4,003779
-0,2662194
-4,727282
-7,744316
-8,104753
-5,599788
-1,25866
2,983475
5,149815
4,249311
0,9016805
-2,876828
-4,717624
-3,24529
1,054517
6,001163
8,879208
7,945059
3,406184
-2,690924
-7,575239
-9,199366
-7,201857
-2,908081
1,519037
4,21716
4,426233
2,623587
0,07352492
-1,863968
-2,312251
-1,156178
0,9941026
3,080981
4,029787
3,219893
0,8281353
-2,150265
-4,303428
-4,504282
-2,561258
0,5831528
3,291502
4,111065
2,594357
-0,4393908
-3,372267
-4,702565
-3,849522
-1,379661
1,428584
3,352656
3,831967
3,088429
1,792467
0,5820193
-0,2364684
-0,6813725
-0,9031031
-1,018392
-1,086867
-1,174217
-1,366063
-1,672393
-1,910508
-1,723277
-0,7981058
0,8333852
2,652664
3,836864
3,708993
2,181772
-0,11224
-2,121071
-2,936409
-2,27615
-0,6011042
1,17666
2,186314
1,996047
0,7313146
-1,070719
-2,719942
-3,602079
-3,332859
-1,866677
0,4312007
2,81343
4,365743
4,39737
2,834577
0,35896
-1,869876
-2,814337
-2,147218
-0,4530996
1,113912
1,525196
0,495672
-1,362092
-2,93322
-3,277033
-2,152291
-0,08728149
1,992922
3,29493
3,502458
2,779368
1,525222
0,1164407
-1,192026
-2,206566
-2,715525
-2,520682
-1,579514
-0,131373
1,329743
2,25889
2,322434
1,550661
0,2915275
-0,9836353
-1,883856
-2,199503
-1,891935
-1,046548
0,142376
1,364224
2,233652
2,42837
1,871261
0,822672
-0,2262444
-0,832691
-0,8801234
-0,6487941
-0,6023651
-1,022607
-1,754207
-2,26245
-1,98762
-0,7578527
1,034591
2,630086
3,345241
2,962663
1,808588
0,4867287
-0,5216995
-1,102733
-1,44601
-1,760815
-2,021596
-1,955867
-1,286731
-0,03540546
1,366105
2,266003
2,177692
1,103326
-0,4246623
-1,619471
-1,86616
-1,046205
0,4153006
1,783905
2,385146
1,915515
0,5608127
-1,104635
-2,373059
-2,702821
-1,948813
-0,4338996
1,178872
2,177233
2,134055
1,120558
-0,3264528
-1,483627
-1,821231
-1,268307
-0,2089972
0,7780874
1,263841
1,176857
0,760344
0,3404663
0,09205358
-0,03185948
-0,1813478
-0,4260791
-0,6724176
-0,750434
-0,5884057
-0,3117183
-0,1624329
-0,2893184
-0,5801172
-0,6931288
-0,2962857
0,6488912
1,777224
2,491411
2,320782
1,229649
-0,3372082
-1,705738
-2,351942
-2,160957
-1,414051
-0,5472631
0,1260279
0,5386884
0,7882514
0,9585696
1,011051
0,8323257
0,3821037
-0,2020209
-0,6485081
-0,723161
-0,3965288
0,1261668
0,5397213
0,6371009
0,4232787
0,06822056
-0,2478966
-0,4621865
-0,6260215
-0,7861689
-0,8699313
-0,6965858
-0,130698
0,7383051
1,551711
1,847538
1,352105
0,1996044
-1,090201
-1,887978
-1,817741
-0,9713007
0,1658416
1,022798
1,275783
0,9882301
0,4866852
0,08891381
-0,1049513
-0,2128654
-0,3888012
-0,6282092
-0,7368389
-0,5010368
0,07683647
0,6863481
0,8734681
0,3749506
-0,6186472
-1,495303
-1,578791
-0,5984533
1,053215
2,486028
2,833575
1,808225
-0,08155332
-1,816261
-2,485803
-1,846411
-0,4483016
0,7485143
1,009879
0,2878194
-0,794877
-1,405478
-1,074417
0,01532644
1,202283
1,829206
1,670972
1,008814
0,3333269
-0,06075679
-0,2585722
-0,5530819
-1,0817
-1,601047
-1,622708
-0,8323106
0,5430624
1,753175
1,983831
0,9576097
-0,7756477
-2,122087
-2,15337
-0,7610075
1,222672
2,555011
2,415802
0,9610736
-0,7990735
-1,716988
-1,308023
-0,06165737
0,9559995
0,9114608
-0,1719682
-1,434351
-1,827919
-0,9157403
0,7693738
2,073919
2,033123
0,5613339
-1,465397
-2,784096
-2,564484
-0,908599
1,281185
2,92097
3,386363
2,748745
1,519763
0,1839831
-1,083594
-2,321349
-3,453989
-4,08232
-3,637183
-1,828424
0,9569065
3,663497
5,06449
4,465116
2,154825
-0,7082027
-2,730275
-3,048064
-1,764631
0,1850797
1,620672
1,77931
0,6763792
-0,9945482
-2,301684
-2,571591
-1,68375
-0,06015972
1,585056
2,581268
2,572073
1,630604
0,1975988
-1,121603
-1,819032
-1,69571
-0,925773
0,05959348
0,806163
1,057137
0,8377314
0,3714
-0,09381292
-0,4195632
-0,5905286
-0,6317274
-0,5317134
-0,2557588
0,1637267
0,5614047
0,6954854
0,4192921
-0,1595871
-0,6850225
-0,7648776
-0,2614384
0,5609424
1,173193
1,138257
0,4386403
-0,4800281
-1,009189
-0,8200463
-0,1207744
0,481562
0,4347613
-0,3164646
-1,239749
-1,568818
-0,8644046
0,6228801
2,065207
2,585684
1,839871
0,2451085
-1,299148
-1,997653
-1,642264
-0,6712548
0,2021863
0,4986645
0,2527106
-0,106495
-0,1421889
0,2475612
0,7800098
1,036318
0,7907907
0,1646976
-0,4916211
-0,8671352
-0,886207
-0,6930925
-0,4715206
-0,2758462
-0,02177278
0,3683972
0,8129781
1,066999
0,8935643
0,2783511
-0,4967107
-1,002753
-0,9427418
-0,357854
0,3931886
0,8694544
0,8284204
0,3556373
-0,2333201
-0,6266317
-0,7059786
-0,5661954
-0,3813185
-0,2471446
-0,1291908
0,05912108
0,3363551
0,607289
0,733119
0,6517457
0,4362925
0,2344278
0,1375881
0,09502354
-0,04536574
-0,3934575
-0,8857368
-1,280818
-1,301037
-0,8250279
0,007290224
0,8548141
1,360725
1,340164
0,8562052
0,156513
-0,4657137
-0,7935764
-0,7397503
