-1,551036
0,07909612
7,016687
14,96464
18,63567
15,69304
7,794732
-1,942461
-12,31611
-24,55062
-38,91246
-50,53708
-49,3783
-26,43306
17,25833
66,22289
96,32098
89,00066
44,90317
-13,77947
-55,92867
-61,82337
-36,91516
-8,010973
-3,04425
-28,4189
-61,36871
-65,10202
-17,68996
66,13185
138,2567
146,7505
73,18219
-48,71161
-148,8137
-163,5044
-78,40383
58,34099
163,242
169,1976
68,60498
-80,57535
-190,2647
-196,4909
-97,60286
47,26294
156,8448
177,26
110,6985
7,228626
-71,42754
-90,20819
-56,6727
-7,612066
20,55304
15,51318
-7,998663
-24,5923
-19,2081
3,095186
24,00392
27,96026
14,00457
-5,074699
-14,16743
-7,862846
6,336111
15,25568
11,10765
-2,6736
-14,9869
-16,45991
-6,799867
5,586068
10,8615
5,676044
-4,619008
-10,85731
-7,703368
2,226041
10,86771
11,47217
3,967495
-5,307408
-9,001919
-4,694331
3,426849
8,289042
5,814775
-1,885006
-8,463702
-8,643285
-2,447557
5,01218
7,850066
4,173051
-2,566661
-6,59589
-4,608571
1,625699
6,869534
6,792291
1,46973
-4,80129
-7,103616
-3,886859
1,904147
5,382683
3,765667
-1,42165
-5,718593
-5,457982
-0,7499725
4,686571
6,622601
3,749017
-1,358369
-4,455428
-3,137363
1,253097
4,829621
4,417442
0,1541753
-4,670007
-6,339088
-3,724185
0,8771769
3,70653
2,645391
-1,104174
-4,097766
-3,542583
0,3977565
4,760158
6,224407
3,802607
-0,4223762
-3,070005
-2,245841
0,9588538
3,450314
2,743284
-0,9701367
-4,979897
-6,278495
-3,993002
-0,03928658
2,501836
1,91574
-0,7947046
-2,821007
-1,934736
1,636711
5,377979
6,532177
4,324436
0,5424477
-1,972487
-1,652938
0,5687333
2,121536
1,001346
-2,515271
-6,055898
-7,064843
-4,856287
-1,125973
1,473977
1,498693
-0,1741558
-1,176959
0,2832835
3,851258
7,240537
8,053017
5,693785
1,810261
-1,085452
-1,653336
-0,7340397
-0,509958
-2,537612
-6,302677
-9,508281
-9,864375
-6,899662
-2,300693
1,491391
3,244385
3,806131
5,139431
8,32156
12,21141
13,98573
11,22874
3,956965
-5,05473
-11,97372
-14,37419
-12,60592
-9,084634
-6,168106
-4,374207
-2,36131
1,391913
6,692375
11,21083
12,02557
7,98947
1,020811
-4,832491
-6,014676
-1,909524
4,669055
9,309036
8,849907
3,272985
-4,560401
-10,93158
-13,48931
-12,18745
-8,577675
-4,331186
-0,2510415
3,610081
7,147505
9,668519
10,20492
8,384884
5,003508
1,666043
-0,2978434
-0,7693774
-0,8197501
-1,712799
-3,747068
-5,919066
-6,722831
-5,443942
-2,8604
-0,718689
-0,3556743
-1,567043
-2,669808
-1,773104
1,699548
6,419571
9,970223
10,46517
7,761213
3,400529
-0,5859821
-3,034568
-4,142711
-4,841052
-5,698931
-6,344779
-5,878343
-3,866402
-0,9982033
1,239744
1,669808
0,419171
-1,04622
-0,9518054
1,444701
5,223647
8,370756
9,115002
7,044444
3,219767
-0,6992382
-3,567533
-5,262446
-6,306856
-7,066923
-7,281528
-6,323725
-3,918196
-0,6306092
2,354091
4,021761
4,237654
3,771947
3,606418
4,091937
4,658666
4,324021
2,576959
-0,1020884
-2,529385
-3,689455
-3,479931
-2,721175
-2,427536
-2,945394
-3,670847
-3,578188
-2,118269
0,2608471
2,406837
3,334071
2,960695
2,111439
1,791474
2,335579
3,135449
3,166866
1,876522
-0,3079352
-2,268992
-3,054813
-2,598785
-1,717093
-1,39442
-1,952436
-2,787634
-2,891165
-1,716677
0,323757
2,146966
2,834462
2,331702
1,441273
1,123575
1,687172
2,537148
2,685405
1,597041
-0,3288271
-2,041933
-2,655606
-2,125237
-1,237662
-0,9278846
-1,491821
-2,344842
-2,521715
-1,500914
0,3297036
1,95107
2,506552
1,959936
1,081479
0,7808095
1,341795
2,190804
2,386091
1,420268
-0,328834
-1,8716
-2,379648
-1,824024
-0,958241
-0,6671167
-1,223083
-2,063696
-2,270589
-1,35068
0,3272462
1,801332
2,26976
1,709952
0,858892
0,5773951
1,127051
1,956511
2,17028
1,289452
-0,3254162
-1,738619
-2,173323
-1,612646
-0,777457
-0,505495
-1,048059
-1,864632
-2,081889
-1,234805
0,3235855
1,682214
2,087782
1,528557
0,7098259
0,4472176
0,9822454
1,784868
2,003124
1,185493
-0,3218879
-1,63117
-2,011251
-1,45512
-0,653073
-0,399594
-0,9268708
-1,714925
-1,932313
-1,140598
0,3204047
1,584749
1,942304
1,390429
0,6050563
0,360465
0,879933
1,653103
1,868192
1,099424
-0,3191914
-1,542373
-1,879838
-1,333038
-0,5641722
-0,3282233
-0,839933
-1,598107
-1,809785
-1,061421
0,3182901
1,503581
1,822985
1,281823
0,529196
0,3016497
0,8057265
1,548935
1,756315
1,026145
-0,3177368
-1,468004
-1,771053
-1,235904
-0,4991777
-0,2798046
-0,7764252
-1,504792
-1,707154
-0,9932314
0,3175659
1,43534
1,723482
1,194576
0,473371
0,261955
0,751331
1,46504
1,661788
0,9623705
-0,3178124
-1,405346
-1,679817
-1,157272
-0,451183
-0,2475229
-0,7298886
-1,429162
-1,619784
-0,9332958
0,3185149
1,377826
1,639683
1,123531
0,4321391
0,2360497
0,7116534
1,39673
1,580778
0,9057727
-0,3197171
-1,352623
-1,602774
-1,092976
-0,4158573
-0,2271694
-0,6962666
-1,367393
-1,544455
-0,8795891
0,3214698
1,329615
1,568838
1,065299
0,4020295
0,2205902
0,683438
1,340853
1,510538
0,8545484
-0,323834
-1,308712
-1,537672
-1,040248
-0,3904075
-0,2160792
-0,6729324
-1,316858
-1,47878
-0,8304629
0,326883
1,289853
1,509113
1,01762
0,3807929
0,213453
0,6645596
1,295194
1,448956
0,8071468
-0,3307064
-1,273009
-1,48304
-0,9972524
-0,3730296
-0,2125688
-0,6581662
-1,275672
-1,420853
-0,7844093
0,3354159
1,258185
1,459366
0,9790212
0,366998
0,213319
0,6536288
1,258125
1,394262
0,7620457
-0,3411508
-1,245418
-1,438043
-0,9628376
-0,3626122
-0,2156263
-0,6508484
-1,242396
-1,368968
-0,7398275
0,3480884
1,234792
1,419063
0,9486478
0,3598168
0,2194405
0,6497453
1,228332
1,344739
0,7174869
-0,3564575
-1,22644
-1,402463
-0,9364352
-0,3585871
-0,2247353
-0,6502514
-1,215774
-1,321307
-0,6946968
0,366558
1,220565
1,388337
0,9262241
0,3589288
0,2315055
0,6523032
1,204534
1,298341
0,6710398
-0,378791
-1,217461
-1,376845
-0,9180868
-0,3608802
-0,2397623
-0,6558261
-1,194373
-1,275413
-0,6459593
0,3937063
1,21755
1,368244
0,9121557
0,3645145
0,2495259
0,6607126
1,184956
1,251922
0,6186817
-0,4120772
-1,221442
-1,362919
-0,9086407
-0,3699414
-0,2608086
-0,6667767
-1,175766
-1,226984
-0,5880793
0,4350298
1,230035
1,361449
0,907856
0,3773039
0,273576
0,6736628
1,16595
1,19921
0,5524229
-0,4642726
-1,244684
-1,3647
-0,9102547
-0,3867558
-0,2876531
-0,6806484
-1,153991
-1,166266
-0,5088945
0,5025355
1,267519
1,374002
0,9164621
0,3983708
0,3024769
0,6861691
1,13696
1,123897
0,4525406
-0,5544806
-1,302059
-1,391409
-0,9272354
-0,4118052
-0,3163711
-0,6865407
-1,108588
-1,063489
-0,3737389
0,6287982
1,354475
1,420025
0,9429317
0,4249323
0,3240671
0,6718861
1,053367
0,9648473
0,2509929
-0,7436882
-1,436083
-1,463198
-0,959744
-0,4271269
-0,3059474
-0,6095242
-0,9232928
-0,7686191
-0,02515141
0,9428575
1,56338
1,506962
0,9364573
0,3507851
0,1581312
0,3408116
0,4955904
0,2142153
-0,5225726
-1,280953
-1,507309
-0,9875109
-0,04576726
0,6926195
0,7858089
0,306471
-0,2574718
-0,4465134
-0,2336402
-0,02908445
-0,2644143
-0,9099974
-1,370173
-0,9094359
0,6877449
2,761115
4,072606
3,614014
1,359644
-1,607765
-3,7353
-3,981892
-2,463854
-0,3210362
1,082629
1,050316
-0,06932277
-1,222671
-1,407518
-0,2999068
1,624
3,44316
4,293551
3,693946
1,619196
-1,532928
-4,942879
-7,400125
-7,576405
-4,642387
1,012524
7,480378
11,89226
11,76865
6,488211
-2,051621
-10,14127
-14,07686
-12,09789
-5,313042
2,936025
8,884461
10,25713
7,218093
1,940468
-2,783924
-4,99557
-4,304509
-1,694707
1,262756
3,227132
3,545856
2,297442
0,08946358
-2,211441
-3,753586
-3,97843
-2,851594
-0,9153223
0,941969
