0,1283223
3,308218
10,69704
17,8469
19,8788
15,18255
6,073157
-4,051506
-14,14677
-25,84839
-39,79583
-51,24763
-50,01484
-26,84607
17,3604
67,0463
97,79926
90,7714
46,46386
-12,83154
-55,71305
-62,15177
-37,43344
-8,422385
-3,285542
-28,68861
-61,98858
-66,2852
-19,34555
64,44048
137,1589
146,7849
74,52279
-46,37505
-146,1722
-161,3511
-77,31985
58,18392
162,0809
167,5107
66,89086
-81,9534
-191,117
-196,7574
-97,3042
48,02812
157,8707
178,2365
111,2945
7,238582
-71,96146
-90,99193
-57,30169
-7,786337
20,87083
16,09787
-7,477453
-24,36176
-19,27078
2,921365
23,92459
28,045
14,14353
-5,073647
-14,42116
-8,315948
5,87705
14,9868
11,09628
-2,519151
-14,82939
-16,40022
-6,803445
5,649349
11,0998
6,075504
-4,198003
-10,58577
-7,665922
2,081419
10,67647
11,342
3,898283
-5,410609
-9,2365
-5,064592
3,030928
8,021502
5,767427
-1,741581
-8,247358
-8,464232
-2,326649
5,146565
8,086559
4,526306
-2,187624
-6,333453
-4,558849
1,477084
6,62857
6,571383
1,305161
-4,963832
-7,345914
-4,230681
1,536265
5,125065
3,718098
-1,262291
-5,450129
-5,195866
-0,5436698
4,877276
6,87413
4,08886
-0,9973471
-4,202131
-3,095584
1,077165
4,528254
4,110591
-0,0959721
-4,891146
-6,603409
-4,064452
0,5196654
3,457378
2,613334
-0,9044732
-3,755099
-3,183411
0,6976415
5,01632
6,505656
4,147169
-0,06583733
-2,825686
-2,228927
0,7252738
3,053416
2,318857
-1,330387
-5,278643
-6,581798
-4,345328
-0,3962458
2,264963
1,922868
-0,5113491
-2,349037
-1,423526
2,075194
5,731264
6,863999
4,687048
0,89863
-1,750307
-1,700964
0,2075117
1,538099
0,3658563
-3,062512
-6,482503
-7,432428
-5,227798
-1,472428
1,286535
1,624926
0,3223788
-0,410293
1,114629
4,561966
7,76811
8,457211
6,054434
2,109066
-0,9964103
-1,960261
-1,511544
-1,630797
-3,720839
-7,272739
-10,14642
-10,23281
-7,115847
-2,362335
1,777315
4,143639
5,411527
7,175732
10,17191
13,19596
13,74129
9,944785
2,294422
-6,337347
-12,46523
-14,24532
-12,47572
-9,592308
-7,514156
-6,120257
-3,621991
1,469457
8,437185
14,20406
15,26399
10,33917
1,715932
-5,893056
-8,291852
-4,51748
2,572046
8,218763
8,813994
3,98806
-3,538376
-9,978713
-12,79502
-11,75554
-8,317962
-4,17463
-0,2189743
3,420899
6,651209
8,89034
9,325482
7,689751
4,758046
1,98633
0,5004398
0,2691942
0,1978936
-0,885394
-3,157189
-5,558826
-6,631781
-5,756206
-3,742556
-2,226139
-2,303499
-3,515747
-4,059846
-2,147742
2,501993
8,206173
12,28878
12,78843
9,655169
4,602769
-0,1805463
-3,425586
-5,253723
-6,509031
-7,657462
-8,249352
-7,389801
-4,756425
-1,213065
1,599067
2,436392
1,454608
0,1831115
0,4172441
2,842972
6,444672
9,155452
9,26111
6,512983
2,166385
-1,991323
-4,811425
-6,27209
-7,02513
-7,516653
-7,490116
-6,282018
-3,599203
-0,04338295
3,12666
4,836869
4,950921
4,297606
3,93634
4,263632
4,701793
4,229485
2,311996
-0,5477649
-3,106478
-4,293549
-3,996763
-3,079777
-2,622626
-3,015068
-3,65036
-3,46797
-1,891013
0,6217086
2,870504
3,819254
3,370764
2,382221
1,916345
2,350734
3,079488
3,048085
1,673673
-0,6136529
-2,658429
-3,462464
-2,940247
-1,932482
-1,475234
-1,932629
-2,707909
-2,766011
-1,530262
0,5908812
2,483672
3,18683
2,624497
1,617733
1,173454
1,642335
2,439739
2,554862
1,422195
-0,5673913
-2,338968
-2,966118
-2,381191
-1,384737
-0,9543334
-1,427694
-2,233357
-2,386366
-1,334528
0,5462143
2,216978
2,783986
2,18669
1,205213
0,7885187
1,261991
2,067573
2,246338
1,260264
-0,5277376
-2,112283
-2,630082
-2,026824
-1,062718
-0,6592054
-1,130012
-1,930314
-2,126732
-1,195611
0,5117084
2,021044
2,497586
1,892569
0,9469962
0,5560312
1,022388
1,814107
2,022549
1,138281
-0,4977647
-1,940521
-2,381822
-1,777882
-0,8512998
-0,4722328
-0,932999
-1,714027
-1,930463
-1,086767
0,485575
1,868721
2,279467
1,678547
0,7709894
0,4031946
0,8576551
1,626666
1,848142
1,04001
-0,474867
-1,804155
-2,188084
-1,591523
-0,7027628
-0,3456519
-0,7933816
-1,549573
-1,77388
-0,9972311
0,4654244
1,745692
2,105839
1,514551
0,6442009
0,2972272
0,7380015
1,480928
1,706392
0,9578332
-0,457078
-1,692451
-2,031318
-1,445915
-0,5934877
-0,2561469
-0,6898825
-1,419347
-1,644678
-0,9213453
0,4496951
1,643735
1,963409
1,384282
0,5492319
0,2210604
0,6477746
1,363753
1,587947
0,8873869
-0,4431719
-1,598987
-1,901224
-1,328598
-0,5103485
-0,1909216
-0,6107046
-1,313294
-1,535561
-0,8556442
0,4374278
1,55775
1,844041
1,278019
0,4759781
0,1649082
0,5779029
1,267285
1,486996
0,8258545
-0,4323996
-1,51965
-1,791269
-1,231855
-0,4454309
-0,1423653
-0,5487543
-1,225171
-1,441819
-0,7977937
0,4280395
1,484377
1,742415
1,189541
0,4181463
0,1227657
0,5227615
1,186494
1,399665
0,7712685
-0,4243119
-1,451671
-1,697065
-1,150605
-0,3936637
-0,1056812
-0,4995197
-1,150876
-1,360225
-0,7461098
0,4211923
1,421315
1,654869
1,11465
0,3716006
0,09076119
0,4786978
1,118003
1,323236
0,7221672
-0,4186662
-1,393127
-1,61553
-1,081337
-0,3516368
-0,07771704
-0,4600241
-1,087613
-1,288471
-0,6993054
0,4167286
1,366954
1,578792
1,050377
0,3335016
0,06631024
