0,1263442
0,6638619
1,459703
1,750152
1,123862
-0,1239498
-1,215578
-1,508193
-0,9971529
-0,2942501
-0,1035466
-0,6301337
-1,409557
-1,696507
-1,089913
0,1219923
1,180802
1,460371
0,9574572
0,26983
0,08440436
0,6004794
1,363892
1,646899
1,058317
-0,1201569
-1,148405
-1,41613
-0,9214136
-0,2486474
-0,06837387
-0,5743283
-1,322136
-1,600839
-1,028764
0,1185102
1,118222
1,37515
0,8886287
0,2302888
0,05502472
0,5512213
1,283822
1,557913
1,000986
-0,1171191
-1,090125
-1,33717
-0,8587882
-0,2144272
-0,04401591
-0,5307866
-1,248558
-1,517767
-0,9747421
0,1160546
1,06402
1,301986
0,8316446
0,2008073
0,0350788
0,5127231
1,216014
1,480093
0,9498141
-0,115396
-1,039848
-1,269446
-0,807009
-0,1892342
-0,02800499
-0,4967869
-1,185913
-1,444614
-0,9259942
0,115236
1,017582
1,239444
0,7847466
0,1795676
0,02263821
0,4827821
1,158014
1,411082
0,9030793
-0,115686
-0,9972352
-1,211927
-0,7647755
-0,1717176
-0,01886936
-0,4705551
-1,132111
-1,379266
-0,8808621
0,1168846
0,9788663
1,186894
0,7470687
0,165646
0,01663464
0,4599899
1,108025
1,348941
0,8591215
-0,1190073
-0,9625875
-1,164405
-0,731661
-0,1613694
-0,01591689
-0,4510066
-1,085597
-1,319885
-0,8376092
0,122282
0,9485819
1,144602
0,7186613
0,1589692
0,01675059
0,4435616
1,064683
1,291861
0,8160335
-0,1270111
-0,9371274
-1,127724
-0,7082736
-0,1586068
-0,01923207
-0,4376507
-1,045152
-1,264607
-0,7940332
0,1336042
0,9286344
1,114151
0,7008304
0,160551
0,02353709
0,4333155
1,026873
1,237812
0,7711401
-0,1426302
-0,9237061
-1,104464
-0,6968479
-0,1652214
-0,02995008
-0,4306553
-1,00971
-1,21108
-0,746717
0,1549018
0,9232365
1,099543
0,6971174
0,173262
0,03891264
0,4298451
0,9935057
1,183871
0,719855
-0,1716173
-0,928578
-1,100743
-0,702862
-0,1856656
-0,05110582
-0,4311664
-0,9780433
-1,155398
-0,6891899
0,194614
0,9418401
1,110199
0,7160189
0,2039982
0,06759384
0,4350533
0,9629834
1,124423
0,6525569
-0,2268455
-0,9664559
-1,131418
-0,7397746
-0,23082
-0,09008674
-0,4421642
-0,9477071
-1,088838
-0,6062862
0,2733505
1,008335
1,170478
0,779658
0,2705326
0,1214444
0,4534703
0,9309195
1,044708
0,5436271
-0,3434128
-1,078436
-1,238715
-0,8459766
-0,3312313
-0,1666974
-0,4702731
-0,909504
-0,9837748
-0,4507639
0,4559922
1,19926
1,359515
0,9599279
0,4291883
0,2351857
0,4935137
0,8745795
0,8857659
0,2949014
-0,6558534
-1,424173
-1,588556
-1,171539
-0,6011478
-0,344552
-0,5177177
-0,7940476
-0,6878703
0,02125458
1,074763
1,911132
2,090969
1,625499
0,9416257
0,5146163
0,4718775
0,4948008
0,101197
-0,9210596
-2,282747
-3,353843
-3,58867
-2,878616
-1,562627
-0,1115033
1,231092
2,540583
3,960357
5,333436
6,061434
5,368543
2,826136
-1,227842
-5,686041
-9,110716
-10,34546
-8,946564
-5,249117
-0,1453417
5,205125
9,58331
11,86728
11,26281
7,640287
1,808734
-4,546548
-9,400239
-11,21889
-9,648398
-5,636576
-0,8963788
2,966978
5,134966
5,689313
5,195895
4,146765
2,688809
0,784674
-1,417364
-3,388237
-4,414032
-4,052273
-2,480522
-0,4375379
1,224583
2,049699
2,171262
2,062911
2,065781
2,079273
1,659228
0,4351571
-1,494843
-3,508438
-4,786953
-4,776819
-3,452853
-1,234564
1,31174
3,710668
5,589046
6,543452
6,10558
3,96388
0,3368277
-3,820155
-7,049977
-8,048273
-6,376072
-2,764073
1,226539
4,005115
4,730116
3,61051
1,607887
-0,1964942
-1,139748
-1,137061
-0,4911184
0,3979611
1,190632
1,603042
1,386309
0,4282825
-1,060032
-2,47476
-3,040978
-2,274984
-0,3906856
1,686649
2,798136
2,259187
0,3294719
-1,898139
-3,145319
-2,714861
-0,8745258
1,373509
2,945205
3,288569
2,571184
1,392047
0,3039429
-0,4824061
-1,044894
-1,484298
-1,735891
-1,637166
-1,168386
-0,6046371
-0,3822466
-0,7384958
-1,413862
-1,706157
-0,9153206
1,097628
3,64504
5,479564
5,475122
3,311424
-0,2672957
-3,784482
-5,759059
-5,41606
-3,014525
0,3267149
3,159482
4,31584
3,35202
0,6991391
-2,49847
-4,807226
-5,078857
-2,985683
0,7281839
4,471735
6,498441
5,779562
2,600463
-1,49868
-4,478133
-4,876428
-2,61204
0,9617897
3,796924
4,270199
2,05268
-1,743385
-5,187087
-6,544044
-5,128178
-1,57395
2,546817
5,509959
6,218657
4,630523
1,683947
-1,198889
-2,789959
-2,61003
-1,10954
0,6148972
1,439062
0,8487794
-0,7609841
-2,321277
-2,749036
-1,646644
0,4018869
2,154119
2,477782
1,088135
-1,225252
-3,045333
-3,177119
-1,367594
1,548208
4,143966
5,20611
4,345146
2,08253
-0,5577063
-2,629327
-3,652625
-3,649529
-2,9267
-1,836536
-0,673766
0,3080156
0,8855603
0,9456799
0,6043847
0,2242349
0,2410519
0,8717088
1,905736
2,761503
2,811833
1,782662
-0,04091216
-1,944729
-3,169129
-3,299068
-2,427351
-1,027489
0,3356713
1,25475
1,563899
1,282081
0,5310915
-0,4844353
-1,451301
-1,966994
-1,669204
-0,4382186
1,453747
3,367379
4,517668
4,296316
2,545415
-0,3326598
-3,463875
-5,75888
-6,275957
-4,606316
-1,154412
2,850843
5,7347
6,094728
3,567408
-0,7952899
-4,870654
-6,487385
-4,632776
-0,1360639
4,661823
7,161554
5,994175
1,848127
-2,905761
-5,601816
-4,849118
-1,325224
2,682822
4,685654
3,467034
-0,2584012
-4,3476
-6,515368
-5,596932
-2,076908
2,31757
5,607493
6,524601
4,970143
1,861525
-1,413323
-3,601847
-4,013212
-2,683815
-0,3020431
2,062156
3,363129
3,007374
1,127442
-1,459551
-3,632044
-4,505846
-3,839954
-2,075531
-0,006594004
1,683161
2,71326
3,173032
3,256559
3,019616
2,359984
1,210797
-0,2545674
-1,618057
-2,447381
-2,582063
-2,231395
-1,787195
-1,49475
-1,256948
-0,7497414
0,2297581
1,470761
2,382415
2,377617
1,342212
-0,1752996
-1,237898
-1,106958
0,2494048
2,080196
3,270727
2,988677
1,151788
-1,54692
-4,022606
-5,322492
-4,998063
-3,193846
-0,5111063
2,217602
4,158505
4,706265
3,708998
1,603889
-0,6770419
-2,093981
-2,041304
-0,7305881
0,8778794
1,628377
0,9002932
-0,9598727
-2,821333
-3,477813
-2,422787
-0,170907
2,087027
3,24707
2,943799
1,663288
0,2922145
-0,5243263
-0,7428038
-0,7799301
-1,047264
-1,565916
-1,959753
-1,793599
-0,9455011
0,2989032
1,481899
2,302958
2,739503
2,867674
2,590187
1,591958
-0,3481073
-2,912097
-5,092744
-5,612924
-3,7541
-0,04041541
3,789422
5,657776
4,403571
0,6129087
-3,576678
-5,659854
-4,243258
0,08878604
5,061863
7,977586
7,197027
2,988446
-2,687403
-7,245741
-8,753085
-6,749258
-2,298431
2,618808
5,996891
6,588737
4,330802
0,3203017
-3,627614
-5,715392
-4,949023
-1,642727
2,649045
5,831164
6,311104
3,846169
-0,3016853
-4,033606
-5,547769
-4,289259
-1,171197
2,029413
3,698418
3,206799
1,084616
-1,454754
-3,252547
-3,73095
-2,966234
-1,410301
0,4408914
2,1973
3,534594
4,133771
3,756676
2,439043
0,6172319
-0,9936886
-1,771043
-1,58603
-0,9422483
-0,7034574
-1,535547
-3,396879
-5,409087
-6,226306
-4,732826
-0,7117813
4,862609
10,07536
12,78423
11,51912
6,203916
-1,620248
-9,230332
-13,7258
-13,24517
-7,869844
0,2570662
7,756551
11,48272
9,961388
4,076715
-3,365871
-8,992045
-10,43277
-7,324827
-1,282844
5,039981
9,226975
10,04454
7,682799
3,352196
-1,396695
-5,242663
-7,369793
-7,500137
-5,82897
-2,945436
0,2886573
2,958232
4,387338
4,373863
3,22197
1,540447
-0,06792726
-1,230155
-1,82371
-1,845757
-1,298372
-0,2208604
1,160174
2,338067
2,660564
1,689471
-0,4280532
-2,865627
-4,446233
-4,258029
-2,202014
0,878187
3,592496
4,71323
3,79445
1,362203
-1,401428
-3,27136
-3,544736
-2,28706
-0,1941259
1,796955
2,927589
2,886682
1,852942
0,338845
-1,06963
-1,95956
-2,219681
-1,999637
-1,534395
-0,9517877
-0,2039779
0,8117433
2,021236
3,023559
3,197981
2,074485
-0,244255
-2,924326
-4,700662
-4,53706
-2,271502
1,17825
4,232231
5,479813
4,434845
1,756001
-1,190854
-3,134956
-3,557908
-2,821382
-1,750303
-1,008584
-0,7020647
-0,440657
0,2460522
1,473267
2,852914
3,70923
3,484199
2,063122
-0,1539881
-2,427705
-3,968924
-4,208716
-2,986018
-0,6410606
2,012891
3,898041
4,079467
2,255162
-0,9298066
-4,010594
-5,336371
-3,953765
-0,251607
4,070124
6,791069
6,344725
2,72623
-2,408511
-6,549565
-7,62392
-5,070299
-0,1223978
4,831261
7,448245
6,562392
2,691576
-2,280239
-6,040534
-6,93208
-4,684023
-0,4822136
3,626422
5,712626
4,878057
1,676533
-2,169088
-4,63583
-4,435653
-1,686647
2,144321
5,013891
5,382979
3,021068
-0,8995587
-4,452873
-5,971637
-4,862326
-1,808803
1,680763
4,074512
4,517226
3,107681
0,7021473
-1,569441
-2,804903
-2,647001
-1,344508
0,4113909
1,794111
2,18906
1,460389
0,01788074
-1,375228
-1,988933
-1,516412
-0,2424657
1,123062
1,856245
1,622163
0,6206277
-0,5988117
-1,49944
-1,834612
-1,665994
-1,165381
-0,4121205
0,6170393
1,857131
2,958751
3,32365
2,43698
0,3007256
-2,364503
-4,367744
-4,661362
-2,960086
0,03395954
2,962688
4,510708
4,059233
1,934702
-0,836935
-3,069355
-3,929042
-3,198427
-1,258528
1,106416
2,975997
3,589083
2,642221
0,4994569
-1,846605
-3,168944
-2,652777
-0,4538929
2,23136
3,749262
2,96576
0,05129809
-3,475161
-5,558952
-4,830167
-1,474302
2,818149
5,815084
6,023132
3,492734
-0,3181724
-3,47225
-4,642725
-3,701934
-1,542592
0,6178649
1,927147
2,180575
1,658961
0,7879429
-0,0845051
-0,7040403
-0,856763
-0,4215899
0,4632532
1,303232
1,417847
0,3697315
-1,617672
-3,602957
-4,371572
-3,161604
-0,2071134
3,285172
5,747251
6,08071
4,201465
0,999707
-2,195646
-4,273195
-4,742022
-3,749362
-1,84713
0,2676236
1,922124
2,590977
2,056376
0,575296
-1,108828
-2,052288
-1,629478
0,0220719
1,980328
3,047265
2,507982
0,630188
-1,472694
-2,55667
-2,058132
-0,4332061
1,205672
1,873838
1,337594
0,1408759
-0,9249781
-1,441953
-1,571373
-1,715117
-1,977235
-1,94632
-1,038382
0,8692499
3,086675
4,433787
4,075336
2,23066
0,1355603
-0,8196749
-0,1778806
1,126404
1,380219
-0,5886114
-4,345748
-7,889379
-8,869803
-6,180605
-0,7909546
4,800485
8,124626
8,219115
6,004432
3,36568
1,697417
1,024262
0,3098388
-1,387795
-3,913481
-6,010566
-6,323789
-4,572176
-1,886468
0,03165127
0,2941665
-0,3816372
-0,2026898
2,160307
6,201013
9,535035
9,400907
4,721113
-2,790624
-9,402367
-11,62039
-8,428387
-1,952774
3,935576
6,134171
4,211854
0,4259894
-2,076873
-1,540008
1,265958
3,789875
3,698116
0,6235796
-3,585943
-6,23039
-5,671941
-2,396526
1,488779
3,855049
4,005316
2,923467
2,221353
2,678914
3,548095
3,167041
0,4024143
-4,209316
-8,534385
-10,13496
-7,879055
-2,722398
2,88599
6,539404
7,268464
5,860645
3,977628
2,804813
2,256149
1,286713
-0,9924999
-4,30571
-7,127945
-7,641708
-5,062331
-0,3618625
4,1713
6,283958
5,126608
1,728137
-1,723358
-3,290266
-2,441607
-0,2216331
1,610581
1,827446
0,5075932
-1,143286
-1,731421
-0,6791494
1,395512
3,139578
3,393903
1,927853
-0,4952497
-2,696874
-3,840557
-3,828026
-3,11338
-2,167845
-1,071643
0,4295498
2,468901
4,617607
5,892194
5,307143
2,626101
-1,247406
-4,600722
-5,836987
-4,429739
-1,276143
1,812759
3,183558
2,300049
-0,008660192
-2,142001
-2,751495
-1,530023
0,7032939
2,607252
3,162219
2,205224
0,378436
-1,371209
-2,342675
-2,335659
-1,544738
-0,2969123
1,108118
2,365453
3,073584
2,78978
1,294533
-1,106172
-3,524474
-4,835193
-4,283298
-1,980641
1,064055
3,454161
4,165328
3,089667
1,030665
-0,8270195
-1,616278
-1,216208
-0,1831947
0,7022529
0,9309555
0,4880605
-0,2770836
-0,9639337
-1,358467
-1,451889
-1,297764
-0,8853722
-0,1611521
0,8268918
1,813925
2,373458
2,145916
1,092441
-0,4145361
-1,748003
-2,344442
-1,988573
-0,8982576
0,4207407
1,439794
1,832074
1,555487
0,7984357
-0,1370246
-0,9433218
-1,383713
-1,348899
-0,8971324
-0,2497673
0,2911121
0,4920038
0,3283797
0,01571503
-0,1159346
0,1552487
0,7645034
1,358407
1,49274
0,9175869
-0,2315197
-1,466291
-2,192974
-2,031147
-1,019879
0,3996612
1,603183
2,076283
1,633492
0,4753808
-0,9152848
-1,973645
-2,266696
-1,652689
-0,339751
1,17983
2,311086
2,598538
1,930833
0,604299
-0,8037086
-1,704017
-1,775291
-1,107237
-0,1319997
0,613974
0,7639591
0,2869794
-0,5265958
-1,230091
-1,436926
-0,9849085
0,008375295
1,199219
2,146171
2,469465
1,997016
0,8491755
-0,5818323
-1,772453
-2,285958
-1,970551
-1,030194
0,08076081
0,8881524
1,125146
0,8286211
0,2620703
-0,2667602
-0,5660809
-0,604201
-0,4408553
-0,1326881
0,2948518
0,7910041
1,209255
1,319294
0,9331046
0,0709054
-0,9664086
-1,706777
-1,761181
-1,069389
0,03128629
0,977239
1,295345
0,8710364
0,002218537
-0,7888322
-1,061786
-0,6942067
0,08297379
0,847491
1,227846
1,081311
0,5265483
-0,1544812
-0,6674819
-0,8296574
-0,6256823
-0,1955147
0,2286066
0,417412
0,2486265
-0,2186723
-0,745537
-1,01369
-0,793508
-0,09312791
0,8075635
1,478916
1,566537
0,9945299
0,02429482
-0,8733275
-1,265034
-0,9838701
-0,21488
0,6045111
1,011302
0,7523177
-0,08548837
-1,106753
-1,784544
-1,706075
-0,7826557
0,6726341
2,050533
2,708984
2,285928
0,9064292
-0,841189
-2,175158
-2,510615
-1,759987
-0,3683479
0,9424528
1,571745
1,343668
0,5433155
-0,313127
-0,804938
-0,8146648
-0,5050327
-0,124994
0,182707
0,4272707
0,6609051
0,8402076
0,8034989
0,4025021
-0,3184291
-1,062098
-1,421942
-1,149881
-0,3541058
0,535253
1,03014
0,9013964
0,3228978
-0,2625091
-0,4588923
-0,1864121
0,2871751
0,5652756
0,4206603
-0,04844274
-0,5098878
-0,6531084
-0,408685
0,02659439
0,3591614
0,4156323
0,2383665
0,002733067
-0,1525322
-0,2281101
-0,3165651
-0,4597383
-0,5536571
-0,4044869
0,09457821
0,8113416
1,391081
1,459996
0,8830081
-0,1127724
-1,050131
-1,483039
-1,259263
-0,591214
0,1010811
0,4563966
0,3691139
0,005335995
-0,3392934
-0,422241
-0,1631889
0,3544755
0,9453772
1,386882
1,468758
1,051684
0,1491511
-1,006504
-1,991075
-2,351507
-1,848979
-0,6371285
0,7640233
1,720036
1,825433
1,126235
0,07698865
-0,7393779
-0,9447299
-0,5421081
0,154174
0,7516674
0,997769
0,8496378
0,3996494
-0,2308517
-0,9222286
-1,508727
-1,749588
-1,413877
-0,4621061
0,8157668
1,861324
2,133172
1,456842
0,1893068
-0,9544345
-1,333344
-0,7921975
0,2345627
1,01188
0,9952949
0,1869591
-0,8868203
-1,550687
-1,434647
-0,6889321
0,1741406
0,6711658
0,673564
0,4393284
0,354383
0,6019584
1,015675
1,215343
0,9048029
0,09877767
-0,8825117
-1,625864
-1,870946
-1,614876
-1,032992
-0,3194455
0,4074627
1,076191
1,576814
1,739556
1,429558
0,6874726
-0,2192564
-0,9116663
-1,121136
-0,8574848
-0,3899782
-0,0480713
0,009084345
-0,1212812
-0,2049826
-0,09161732
0,1490721
0,2903652
0,1595745
-0,1818172
-0,4488901
-0,3422782
0,2018163
0,9203847
1,374201
1,237924
0,5196425
-0,4460328
-1,216033
-1,500797
-1,287243
-0,7644971
-0,1504992
0,4232186
0,8910168
1,159909
1,078983
0,5434087
-0,3398837
-1,191501
-1,516663
-1,019219
0,1434204
1,378661
1,985512
1,593383
0,4122215
-0,891623
-1,619198
-1,472973
-0,7046798
0,1106694
0,4933926
0,3613112
0,01142426
-0,171705
-0,03228752
0,2635446
0,4121932
0,2622675
-0,04169409
-0,1841629
0,03298957
0,4846937
0,7840182
0,5794266
-0,1405775
-0,9833216
-1,398276
-1,064794
-0,1375713
0,8350096
1,266786
0,9141408
0,01956171
-0,86664
-1,245081
-0,9550325
-0,2153397
0,5681694
1,061901
1,151615
0,9159889
0,5026845
0,03159283
-0,4129411
-0,7408339
-0,84963
-0,6868756
-0,3270375
0,02932881
0,1699332
0,02856729
-0,2427608
-0,3665967
-0,1482627
0,3541736
0,8397493
0,9660521
0,6032017
-0,05032513
-0,5863164
-0,6632009
-0,2434464
0,3788254
0,7778624
0,6780972
0,1201543
-0,592181
-1,104775
-1,221542
-0,9705175
-0,5145565
-0,01030935
0,4633408
0,8706326
1,145763
1,179911
0,9002788
0,3720068
-0,186034
-0,5171619
-0,5032234
-0,2616155
-0,06994031
-0,1582587
-0,5225533
-0,9098902
-0,9993474
-0,6481157
-0,0129592
0,5539169
0,7627034
0,602485
0,3466076
0,335318
0,6954205
1,209346
1,438634
1,020496
-0,06903546
-1,464795
-2,601255
-3,005942
-2,511147
-1,280041
0,3178627
1,86351
2,984982
3,394016
2,926217
1,623257
-0,1910826
-1,944938
-3,019943
-3,048461
-2,125513
-0,7704381
0,3725844
0,9162039
0,9358734
0,8495785
1,050579
1,55969
1,963208
1,702694
0,5220369
-1,253091
-2,825694
-3,38085
-2,589456
-0,8249632
1,053887
2,20956
2,288333
1,549202
0,6061645
-0,01036211
-0,1659552
-0,116684
-0,2302374
-0,6621842
-1,223975
-1,521556
-1,245505
-0,3979482
0,695148
1,576431
1,908939
1,62317
0,89108
-0,01529666
-0,8605659
-1,494033
-1,816182
-1,737785
-1,198498
-0,2436166
0,9098265
1,896056
2,333599
2,008078
0,9996738
-0,3258538
-1,467488
-2,007097
-1,787862
-0,9705583
0,05149031
0,8334357
1,073694
0,7403443
0,07723031
-0,5145285
-0,6729714
-0,2645704
0,5265616
1,267104
1,48551
0,9310138
-0,2553883
-1,564647
-2,348926
-2,151941
-0,9676327
0,7207402
2,1571
2,680999
2,056658
0,5881144
-1,039787
-2,107112
-2,206045
-1,410355
-0,1912755
0,8567249
1,320575
1,141701
0,5821096
0,02817915
-0,239486
-0,1786459
0,03948509
0,1749732
0,08178593
-0,2104256
-0,5328906
-0,6943849
-0,5970989
-0,2830822
0,1051422
0,412267
0,5471048
0,5085394
0,3600384
0,1824716
0,03773341
-0,04392641
-0,06123476
-0,03759559
-0,01779059
-0,05591957
-0,1867903
-0,3903679
-0,5760789
-0,6116215
-0,394517
0,06983941
0,635743
1,063287
1,129945
0,7508949
0,03988974
-0,7274657
-1,232856
-1,257688
-0,7800718
0,01584544
0,8168211
1,306415
1,288352
0,7625823
-0,07208481
-0,8913761
-1,372281
-1,327012
-0,7867839
0,008860567
0,7209852
1,070448
0,9666433
0,5365548
0,03950942
-0,280612
-0,3187754
-0,1406835
0,08308277
0,1875813
0,09778499
-0,1531482
-0,4606064
-0,6997876
-0,7614278
-0,5740669
-0,1321684
0,4682491
1,019627
1,262147
1,016091
0,3216126
-0,5202888
-1,073337
-1,016178
-0,3673255
0,4816494
0,9825717
0,781535
-0,02603708
-0,9267992
-1,313058
-0,8950385
0,08225647
0,9827719
1,20217
0,5854072
-0,4536577
-1,202543
-1,129482
-0,2414347
0,9258718
1,673264
1,597803
0,8270857
-0,1208433
-0,7291574
-0,8299158
-0,6614437
-0,6162798
-0,89092
-1,310866
-1,459112
-1,001024
0,04548415
1,293952
2,2284
2,510889
2,136859
1,352539
0,4368268
-0,4602831
-1,304286
-2,035891
-2,467282
-2,344257
-1,549249
-0,2774531
0,9871616
1,722952
1,690241
1,086966
0,4129805
0,1267198
0,3350169
0,737372
0,861674
0,4170977
-0,4901809
-1,424869
-1,910728
-1,724156
-0,9939266
-0,06739743
0,7246751
1,220583
1,410241
1,315086
0,9116217
0,1857823
-0,7353203
-1,522701
-1,76415
-1,220662
-0,04186206
1,242512
1,991485
1,825791
0,8580108
-0,3799878
-1,266083
-1,452029
-1,024864
-0,3788095
0,08561561
0,2119208
0,1250252
0,06447519
0,1684643
0,378451
0,5191944
0,4649724
0,2445744
0,003680167
-0,1299426
-0,1534312
-0,1737631
-0,286639
-0,4596916
-0,5295225
-0,327235
0,1627794
0,7406118
1,085738
0,951551
0,327298
-0,5407433
-1,277213
-1,566173
-1,286881
-0,5380016
0,4288235
1,304349
1,803105
1,731037
1,05506
-0,03991191
-1,1609
-1,833117
-1,722179
-0,8415866
0,3979394
1,36859
1,561606
0,8863081
-0,2615786
-1,221947
-1,456607
-0,8627644
0,1803719
1,055285
1,280227
0,7795658
-0,1048247
-0,8453837
-1,042752
-0,6306837
0,1289594
0,8256609
1,127494
0,9294394
0,3660073
-0,2876782
-0,758069
-0,8919189
-0,7102391
-0,3830579
-0,1342979
-0,1128476
-0,2919831
-0,4633525
-0,3525899
0,1912836
1,046248
1,822018
2,050181
1,466151
0,2088542
-1,205164
-2,141371
-2,194493
-1,411209
-0,249701
0,6953092
1,026026
0,729905
0,125736
-0,368717
-0,4816211
-0,1982986
0,2950611
0,7559589
1,005581
0,9662052
0,6401349
0,09019178
-0,5517528
-1,081527
-1,277431
-1,017774
-0,3904599
0,3049364
0,703402
0,5974008
0,08726975
-0,4610328
-0,6432841
-0,2852831
0,4324923
1,08499
1,275109
0,8824645
0,1225273
-0,6113871
-0,9991122
-0,9605145
-0,6403975
-0,2562391
0,05381755
0,2700798
0,4166203
0,471252
0,3616998
0,05764546
-0,3342575
-0,5839263
-0,4832926
-0,02347056
0,5470773
0,858278
0,6718864
0,06971373
-0,5757649
-0,8458437
-0,5674319
0,06092197
0,6065305
0,7074583
0,3230099
-0,2521397
-0,6153967
-0,5508967
-0,1710082
0,1943569
0,2660616
0,03044919
-0,2628202
-0,3110579
-0,007608816
0,4653967
0,7702997
0,6673172
0,1932384
-0,3664489
-0,6831127
-0,6082752
-0,2521116
0,1251482
0,3086215
0,2574651
0,08368389
-0,07440194
-0,1620799
-0,2118412
-0,2572623
-0,2574347
-0,1192203
0,1928336
0,5631639
0,7554339
0,573886
0,04129542
-0,5592651
-0,8426405
-0,5881838
0,07687891
0,7269312
0,9072154
0,4445952
-0,419467
-1,173472
-1,362213
-0,8710955
0,02184996
0,8480891
1,24942
1,165476
0,7953326
0,3940943
0,07913187
-0,2068775
-0,5675943
-0,9865203
-1,275796
