-0,3058732
-1,18758
-1,392351
-0,9037275
-0,230799
0,02284768
-0,339204
-0,9474614
-1,179854
-0,6867201
0,3066274
1,169455
1,367712
0,8860099
0,224172
-0,02577798
0,3284534
0,9241018
1,151004
0,6665823
-0,3076351
-1,152704
-1,344994
-0,8700047
-0,2186526
0,02802702
-0,3184549
-0,9018681
-1,123423
-0,6472158
0,3089374
1,137348
1,324211
0,8557199
0,214219
-0,02966798
0,3090872
0,880622
1,096995
0,6285403
-0,3105924
-1,123448
-1,305437
-0,8432208
-0,2108837
0,03076614
-0,3002234
-0,8602228
-1,071606
-0,6104736
0,3126864
1,111132
1,288839
0,8326528
0,2087035
-0,03138306
0,2917191
0,8405161
1,047143
0,5929244
-0,3153554
-1,100632
-1,274717
-0,8242822
-0,2077976
0,03158376
-0,2833926
-0,8213184
-1,023479
-0,5757771
0,3188238
1,092354
1,263597
0,8185703
0,208378
-0,03145174
0,2749881
0,8023857
1,000463
0,5588623
-0,3234856
-1,087026
-1,256407
-0,816314
-0,2108026
0,03112595
-0,2660992
-0,7833562
-0,9778817
-0,541893
0,330078
1,086006
1,254844
0,8189297
0,2156634
-0,03090178
0,2559964
0,7636303
0,9554054
0,5243244
-0,3400909
-1,092004
-1,262216
-0,8290637
-0,2239133
0,03154276
-0,2431988
-0,7421421
-0,9325334
-0,5050481
0,3568402
1,111009
1,285614
0,8520135
0,2368753
-0,03538579
0,2243606
0,7171985
0,90913
0,481973
-0,3886714
-1,158429
-1,342534
-0,8991164
-0,2544886
0,05092171
-0,1925022
-0,6917551
-0,8952426
-0,4564936
0,4601426
1,285523
1,486194
0,9897746
0,2512285
-0,1031879
0,2169878
0,9045961
1,252409
0,6768374
-0,8116601
-2,533527
-3,518733
-3,08488
-1,243279
1,297592
3,490798
4,432635
3,717704
1,553565
-1,334715
-3,929464
-5,224942
-4,581514
-2,04675
1,52122
4,688978
6,043652
4,904711
1,752489
-1,934134
-4,411164
-4,589092
-2,605143
0,2945367
2,486833
2,871032
1,410087
-0,9586906
-2,918275
-3,474029
-2,375592
-0,1100895
2,413723
4,254786
4,734616
3,607139
1,140367
-1,894558
-4,396771
-5,315313
-4,13739
-1,236761
2,17562
4,564611
4,822987
2,851415
-0,3780802
-3,324283
-4,659919
-3,8985
-1,546936
1,239211
3,253312
3,76063
2,731011
0,7551203
-1,249008
-2,404358
-2,212823
-0,7743531
1,205373
2,681412
2,759247
1,197145
-1,37319
-3,700241
-4,561601
-3,453349
-0,892715
1,875757
3,597992
3,695898
2,489898
0,8535592
-0,4123238
-1,027604
-1,216228
-1,31425
-1,375134
-1,117864
-0,2546967
1,099795
2,322289
2,622263
1,603869
-0,38335
-2,398442
-3,481946
-3,238679
-2,011821
-0,5443628
0,5846635
1,303135
1,919446
2,670204
3,354074
3,390891
2,288232
0,145393
-2,234748
-3,766301
-3,759387
-2,370422
-0,4942023
0,8235576
1,030721
0,3279698
-0,592339
-1,07783
-0,9036309
-0,2671485
0,5178556
1,307093
2,133441
2,962486
3,472696
3,132572
1,585412
-0,9457565
-3,594167
-5,255527
-5,228165
-3,643092
-1,366218
0,5689631
1,597826
1,883437
2,036117
2,531023
3,273346
3,634194
2,921674
0,935748
-1,790369
-4,221696
-5,358072
-4,730388
-2,584859
0,2842626
2,893121
4,415823
4,412461
2,933698
0,5192629
-1,935793
-3,481954
-3,527027
-2,165361
-0,1869277
1,326185
1,632892
0,8045186
-0,3101918
-0,6560595
0,2737965
2,018008
3,383636
3,217128
1,204914
-1,841604
-4,422023
-5,225056
-3,881808
-1,129763
1,671645
3,320592
3,353766
2,129944
0,4714813
-0,8316659
-1,352789
-1,085267
-0,315006
0,5445269
1,085969
1,032308
0,3691438
-0,5824366
-1,267375
-1,202111
-0,3327155
0,8230602
1,429906
0,8891401
-0,6697448
-2,348722
-2,998215
-1,986876
0,3090716
2,675768
3,81486
3,174302
1,275995
-0,6876945
-1,687983
-1,514978
-0,7918397
-0,3775215
-0,6480663
-1,221469
-1,326701
-0,5023814
0,9494908
2,130781
2,213553
1,082554
-0,5545445
-1,679062
-1,696165
-0,8225945
0,1605406
0,5697926
0,3502748
0,0470371
0,2541042
1,014733
1,696764
1,483052
0,1025474
-1,800747
-3,009663
-2,584456
-0,6003222
1,802122
3,13409
2,553615
0,4331582
-1,90045
-3,058061
-2,47471
-0,6860883
1,143741
2,045911
1,8149
0,9637529
0,1960927
-0,135655
-0,1704667
-0,2349562
-0,425444
-0,476874
-0,04608125
0,8434933
1,615875
1,446704
-0,1102061
-2,633531
-4,889914
-5,473204
-3,649632
0,1302499
4,385326
7,333569
7,76384
5,568029
1,696988
-2,352423
-5,195877
-6,052907
-4,924911
-2,486259
0,2073899
2,096676
2,500941
1,401428
-0,5072816
-2,087495
-2,295234
-0,7494584
1,981888
4,586577
5,647723
4,397567
1,171298
-2,70397
-5,541317
-6,118433
-4,267447
-0,9372843
2,286481
3,952728
3,428669
1,175678
-1,505376
-3,135474
-2,810346
-0,6748739
2,133932
4,073487
4,027065
1,935934
-1,136083
-3,572733
-4,106453
-2,53169
0,1956471
2,534397
3,257124
2,122892
-0,06997759
-2,040909
-2,803324
-2,165866
-0,6918408
0,7693633
1,606729
1,687443
1,236288
0,5516939
-0,1725835
-0,8113004
-1,178918
-1,020225
-0,2023438
1,040892
2,075492
2,179176
1,04378
-0,8987373
-2,629275
-3,147402
-2,14562
-0,2646167
1,297158
1,589411
0,5802392
-0,7962811
-1,279786
-0,1886751
2,033098
4,019176
4,320549
2,342087
-1,223212
-4,727969
-6,453413
-5,510379
-2,265122
1,884445
5,192955
6,332957
4,906307
1,547911
-2,354781
-5,201927
-5,810139
-3,92336
-0,3854556
3,171216
5,064925
4,416725
1,656619
-1,656598
-3,67188
-3,294773
-0,8279343
2,204154
3,959459
3,364989
0,7233249
-2,512873
-4,622443
-4,585772
-2,568927
0,2993541
2,630994
3,493809
2,758788
0,9982788
-0,8804367
-2,017915
-1,870533
-0,3713135
1,986035
4,194405
5,022586
3,561714
-0,1770893
-4,987532
-8,81499
-9,686152
-6,776967
-0,9957623
5,325435
9,529491
9,938973
6,64822
1,386608
-3,421922
-5,846849
-5,261458
-2,439996
0,9759188
3,280716
3,398888
1,253505
-2,231909
-5,456649
-6,728132
-4,988359
-0,4355246
5,298935
9,666875
10,33686
6,456357
-0,6598663
-7,920955
-11,87152
-10,44616
-4,117265
4,233088
10,69244
12,22997
8,142609
0,323141
-7,709169
-12,4537
-11,93277
-6,422372
1,785463
9,367042
13,25941
11,80995
5,429415
-3,471877
-11,30941
-14,70717
-11,95528
-3,903042
6,220604
14,11635
16,32828
11,85464
2,631146
-7,385272
-14,07407
-15,00386
-10,3704
-2,636277
4,817945
9,262733
9,642301
6,681985
2,221884
-1,753055
-3,900865
-3,863224
-2,163662
0,1661815
2,035754
2,677269
1,875238
-0,002610556
-2,178891
-3,786445
-4,209194
-3,298821
-1,381036
0,9240381
2,952094
4,190845
4,367738
3,460697
1,692887
-0,4726301
-2,389245
-3,39667
-3,09207
-1,579349
0,4770344
2,092828
2,426697
1,232902
-0,9587757
-3,064677
-3,975232
-3,116675
-0,7512301
2,137696
4,310428
4,84996
3,577587
1,120359
-1,388932
-2,839178
-2,661999
-1,11181
0,8375611
1,961452
1,423525
-0,7226881
-3,454041
-5,22113
-4,742371
-1,75447
2,703412
6,681944
8,242279
6,449805
1,914039
-3,432706
-7,228654
-7,804223
-4,97098
-0,09411987
4,569057
6,925788
5,990818
2,289013
-2,437361
-6,051569
-6,985559
-4,910871
-0,8305587
3,428586
6,072714
6,139005
3,862819
0,4595925
-2,535906
-4,010337
-3,710189
-2,1885
-0,3604627
1,022659
1,669659
1,69688
1,354521
0,7860743
0,00264331
-0,949345
-1,818764
-2,17423
-1,65371
-0,2699609
1,47298
2,781072
2,992898
1,960601
0,1434585
-1,642769
-2,655579
-2,571167
-1,565784
-0,1410503
1,150623
1,911795
1,970794
1,363721
0,3023657
-0,8556887
-1,68299
-1,84053
-1,265277
-0,2534171
0,6686026
1,051055
0,8152313
0,311879
0,06721248
0,3744861
1,031268
1,44367
1,05546
-0,1976879
-1,756188
-2,756325
-2,597754
-1,356061
0,2651963
1,41616
1,666988
1,244313
0,7715414
0,7245745
1,033501
1,148599
0,5262933
-0,8457738
-2,312998
-2,949484
-2,218746
-0,4129608
1,474012
2,378891
1,873761
0,4480078
-0,8336689
-1,060853
-0,09251132
1,354876
2,188972
1,655658
-0,1820165
-2,479898
-4,095496
-4,189675
-2,60496
0,1264569
3,058348
5,192978
5,780807
4,517922
1,656839
-1,987798
-5,208593
-6,789788
-6,014443
-3,059347
0,9765757
4,501123
6,140966
5,372225
2,72852
-0,5177658
-3,005906
-3,903772
-3,184106
-1,480831
0,3184718
1,489304
1,709704
1,084347
0,02542457
-0,9221907
-1,268183
-0,7613221
0,4688751
1,895521
2,772893
2,483657
0,8992939
-1,46081
-3,606247
-4,534055
-3,73469
-1,465604
1,361448
3,613909
4,454491
3,677928
1,730591
-0,5469481
-2,293698
-2,946696
-2,402846
-1,006692
0,6030646
1,73698
1,921652
1,100327
-0,327746
-1,676482
-2,296285
-1,896282
-0,6865851
0,7483135
1,775086
2,04179
1,617694
0,8754329
0,2170242
-0,1628506
-0,3291147
-0,4705556
-0,7041866
-0,9734127
-1,104215
-0,9565613
-0,5429204
-0,02528214
0,3951836
0,6021702
0,6110888
0,5202014
0,4225398
0,3521794
0,2929118
0,2185742
0,1167397
-0,01897719
-0,1989114
-0,4160159
-0,6024767
-0,6195633
-0,3294289
0,2720002
0,9602072
1,333858
1,03156
-0,002665734
-1,393711
-2,4738
-2,636079
-1,692669
-0,002022479
1,72551
2,819111
2,980107
2,352013
1,320314
0,2250544
-0,7898403
-1,702416
-2,424554
-2,708835
-2,274187
-1,073096
0,5270922
1,843296
2,246351
1,568565
0,2538015
-0,8855583
-1,166268
-0,4599445
0,7390839
1,645929
1,687439
0,8390769
-0,4092157
-1,401062
-1,716152
-1,363096
-0,6757731
-0,03954018
0,334673
0,450499
0,4098586
0,2826348
0,08146974
-0,1612849
-0,3225415
-0,2265972
0,211963
0,8575565
1,366808
1,37415
0,7375358
-0,3310851
-1,355928
-1,860214
-1,632507
-0,8279976
0,1457901
0,8659833
1,096425
0,8481082
0,3046544
-0,2976636
-0,7497825
-0,8932605
-0,6326445
0,02077659
0,8913368
1,638499
1,870894
1,349626
0,166745
-1,232593
-2,234235
-2,363645
-1,546549
-0,1655581
1,127237
1,740553
1,437768
0,4422887
-0,6899541
-1,355045
-1,197175
-0,2769715
0,9606887
1,900877
2,056469
1,310829
-0,01612521
-1,32258
-2,03238
-1,895699
-1,110949
-0,18807
0,372325
0,3868896
0,08481386
-0,07684836
0,2423982
0,9969919
1,751205
1,951746
1,297093
-0,04425006
-1,510081
-2,458417
-2,509599
-1,707594
-0,4329551
0,8319253
1,713986
2,030045
1,756694
0,9847489
-0,08049719
-1,108169
-1,707862
-1,605595
-0,8392648
0,1907598
0,9143515
0,9465431
0,3676031
-0,2988938
-0,4389907
0,191669
1,235201
1,923708
1,592229
0,1621186
-1,753013
-3,204637
-3,483551
-2,51242
-0,8025297
0,9493823
2,289618
3,139868
3,581233
3,540424
2,712358
0,841962
-1,849872
-4,491669
-5,886858
-5,205354
-2,581795
0,837189
3,496754
4,325195
3,325364
1,472425
0,00396507
-0,3934475
0,0551514
0,5169293
0,2509228
-0,8261198
-2,10063
-2,732004
-2,249234
-0,8399921
0,8306312
2,073879
2,539559
2,258432
1,431843
0,2305971
-1,197519
-2,558697
-3,325831
-2,932672
-1,188903
1,398052
3,718653
4,619443
3,601267
1,174208
-1,415546
-2,938138
-2,912552
-1,822179
-0,6807846
-0,2776472
-0,6484559
-1,134711
-0,9528435
0,1721052
1,77719
2,984436
3,112254
2,119517
0,5814679
-0,7407297
-1,390334
-1,416988
-1,196977
-1,070942
-1,101383
-1,10886
-0,8987307
-0,4505671
0,08772775
0,5615151
0,9461347
1,316225
1,679937
1,856545
1,553708
0,620997
-0,7249634
-1,923872
-2,382153
-1,869531
-0,7037044
0,4369693
0,9563479
0,7229535
0,1149626
-0,2965363
-0,1788837
0,3418811
0,823904
0,8819875
0,4849329
-0,05186537
-0,3537041
-0,3036067
-0,1235218
-0,1561111
-0,5346305
-1,023007
-1,170422
-0,6678724
0,3734163
1,445969
1,963852
1,642056
0,6649578
-0,4612773
-1,241757
-1,461655
-1,220564
-0,7603011
-0,2631189
0,2159543
0,6650065
1,0026
1,072989
0,7680914
0,1610518
-0,4882958
-0,8856686
-0,8960202
-0,6153458
-0,2579079
0,03991386
0,3178756
0,6942483
1,156806
1,448532
1,195915
0,2216311
-1,202611
-2,404726
-2,69052
-1,8117
-0,1790573
1,363084
2,066619
1,744686
0,8411065
0,06389395
-0,1342115
0,1607061
0,4712867
0,3631375
-0,1951043
-0,8303655
-1,103814
-0,8904901
-0,4727237
-0,2673205
-0,4238351
-0,6521865
-0,4543944
0,4087687
1,606192
2,374591
2,05057
0,6092524
-1,218601
-2,380299
-2,198419
-0,8320354
0,8348206
1,7958
1,57825
0,4907888
-0,6801497
-1,257643
-1,093437
-0,537134
-0,04692042
0,1957803
0,3478204
0,6270168
0,9838728
1,053791
0,4689269
-0,725208
-1,931122
-2,321465
-1,427776
0,4459472
2,33129
3,190564
2,588649
0,9574269
-0,7365518
-1,66893
-1,676944
-1,25244
-1,049442
-1,314373
-1,689449
-1,532096
-0,4826763
1,178323
2,670095
3,241737
2,684568
1,440644
0,2419378
-0,4248803
-0,6140203
-0,7682825
-1,268944
-2,063133
-2,666101
-2,528476
-1,47215
0,1444175
1,648246
2,477756
2,489278
1,940131
1,210736
0,5204409
-0,137981
-0,8307595
-1,472865
-1,792762
-1,523966
-0,6637759
0,434219
1,239267
1,376432
0,8637606
0,07379727
-0,5455063
-0,7707106
-0,6979853
-0,5812942
-0,5693579
-0,5695591
-0,3494743
0,2184504
0,9847907
1,578242
1,653294
1,136894
0,2817815
-0,5092739
-0,9446287
-0,9909469
-0,8145979
-0,5987174
-0,4079707
-0,2086144
0,004210909
0,1242825
0,006070066
-0,3558966
-0,7136287
-0,6672377
0,04219377
1,255831
2,377404
2,685911
1,804264
0,003674827
-1,88977
-2,953302
-2,702042
-1,355075
0,3279847
1,512364
1,742442
1,112661
0,1010643
-0,7650179
-1,170949
-1,072622
-0,5945078
0,09067501
0,8025631
1,335054
1,472935
1,094113
0,296121
-0,5816191
-1,112657
-1,043952
-0,4792249
0,1689
0,4495927
0,1844008
-0,4094405
-0,879063
-0,8643286
-0,3516576
0,3322484
0,7731856
0,7694346
0,4518121
0,1450448
0,09532887
0,285698
0,4780217
0,4311557
0,1055273
-0,3135965
-0,5826216
-0,6041095
-0,4903503
-0,4338076
-0,5034365
-0,5548131
-0,3475918
0,2170068
0,9410371
1,407554
1,258726
0,4733873
-0,5722548
-1,321517
-1,385096
-0,7753427
0,1308815
0,8571876
1,118202
0,9357347
0,5316092
0,1197775
-0,2235492
-0,5265938
-0,7935459
-0,9276484
-0,7929258
-0,3618421
0,1962696
0,5906448
0,610791
0,2956966
-0,07866157
-0,2017586
0,03010095
0,4272982
0,6528449
0,4919424
0,03117027
-0,4009352
-0,4914026
-0,1963048
0,2145067
0,3637881
0,06693684
-0,5096294
-0,9593557
-0,934208
-0,4039794
0,3191935
0,8046895
0,8019793
0,3929
-0,1001879
-0,3589602
-0,271238
0,04778975
0,3947454
0,6337994
0,7368881
0,7025853
0,469299
-0,05712502
-0,8602074
-1,687722
-2,100134
-1,720616
-0,5336781
1,001209
2,150701
2,32811
1,46099
0,04819541
-1,143522
-1,541906
-1,081001
-0,1683588
0,6364098
0,9809533
0,8685824
0,5319834
0,1823184
-0,1418723
-0,5155445
-0,9441797
-1,253666
-1,181209
-0,6082642
0,2674439
0,995916
1,164274
0,7056358
-0,01929159
-0,4564465
-0,2554402
0,4603949
1,160093
1,272712
0,5971262
-0,5410615
-1,498961
-1,742393
-1,188274
-0,232274
0,5393642
0,7372684
0,3884204
-0,1398954
-0,4252524
-0,2682853
0,2161069
0,7205911
0,9607744
0,8290191
0,4100137
-0,1074206
-0,5337908
-0,7379975
-0,6658337
-0,3518679
0,06746185
0,3745652
0,3609744
-0,03492181
-0,6333594
-1,059696
-0,9470654
-0,1883556
0,9341357
1,856157
2,038253
1,290798
-0,09045804
-1,470507
-2,215016
-2,016958
-1,023573
0,2847825
1,360467
1,832062
1,610898
0,8553306
-0,134817
-1,02146
-1,508822
-1,419831
-0,7726468
0,1840692
1,036515
1,383259
1,048423
0,1991815
-0,7264401
-1,257518
-1,152897
-0,5220844
0,2697907
0,8405451
1,007062
0,8406752
0,5484077
0,2916988
0,08585051
-0,155999
-0,4917319
-0,8543082
-1,074638
-1,00253
-0,6239119
-0,0796296
0,4247129
0,7411834
0,8398257
0,7742659
0,6032471
0,349396
0,02993939
-0,2843554
-0,4613633
-0,386275
-0,07456232
0,2844422
0,4184665
0,1566195
-0,4227382
-1,002846
-1,212035
-0,8636266
-0,08607218
0,7495419
1,254056
1,241183
0,8010537
0,1979224
-0,310696
-0,5968688
-0,6600413
-0,5445878
-0,2790299
0,1032883
0,499072
0,7207581
0,5892992
0,08412702
-0,5772589
-1,027664
-0,9772443
-0,4253349
0,3102207
0,790401
0,7508234
0,2822078
-0,2420558
-0,4414738
-0,2019787
0,25767
0,5721083
0,5175701
0,1736272
-0,1661879
-0,2555709
-0,1085269
0,01750956
-0,1390296
-0,5790936
-0,9833372
-0,9316514
-0,2486017
0,7958387
1,608092
1,653666
0,8343348
-0,4167691
-1,400944
-1,599461
-0,989472
-0,01866463
0,7252048
0,9021589
0,5950052
0,1743273
-0,01427571
0,1047687
0,3279227
0,3741739
0,1183924
-0,3241481
-0,7063374
-0,8408571
-0,7153414
-0,4548648
-0,1901882
0,04007756
0,2729397
0,523923
0,7186493
0,7323153
0,5096837
0,1528081
-0,1201924
-0,1329863
0,09639726
0,3422732
0,3273413
-0,06116805
-0,6635448
-1,140764
-1,206895
-0,8274315
-0,2334021
0,2565799
0,4651291
0,4578425
0,4453295
0,5750905
0,7905995
0,8768473
0,6547683
0,1597653
-0,3524565
-0,5900255
-0,4570071
-0,1430339
0,0138859
-0,204362
-0,7038316
-1,120645
-1,079409
-0,4808783
0,3984764
1,077462
1,19435
0,7521504
0,1091293
-0,2767956
-0,1655039
0,3095964
0,7500757
0,7793117
0,3027005
-0,4338369
-1,014364
-1,124976
-0,7438726
-0,1360141
0,3258688
0,3879738
0,0520533
-0,4438764
-0,7701573
-0,6845474
-0,1541252
0,6293918
1,337761
1,654509
1,41966
0,7073282
-0,2036373
-0,9590774
-1,298406
-1,172919
-0,7453797
-0,272437
0,05275926
0,1931953
0,2383832
0,2864712
0,3396678
0,3029681
0,08980456
-0,2563778
-0,5395942
-0,5294394
-0,1433215
0,4514214
0,9146022
0,9556026
0,5462167
-0,04093414
-0,4138273
-0,342523
0,06410635
0,4247934
0,3584695
-0,2294462
-1,056393
-1,638317
-1,609007
-0,9563944
-0,01206037
0,787784
1,187431
1,236295
1,176375
1,197789
1,262398
1,13407
0,5884046
-0,3657444
-1,429037
-2,168662
-2,278378
-1,756713
-0,883893
-0,02727306
0,5769187
0,9155044
1,120246
1,303261
1,441966
1,395882
1,0291
0,3358312
-0,5245462
-1,299798
-1,763781
-1,801287
-1,420874
-0,7182792
0,1610567
1,03566
1,69607
1,942272
1,658646
0,8887243
-0,1484375
-1,129977
-1,760116
-1,888157
-1,548484
-0,909281
-0,1736111
0,5026848
1,037253
1,398495
1,569817
1,531869
1,268134
0,780089
0,09986474
-0,6991636
-1,490642
-2,092801
-2,299311
-1,956898
-1,064971
0,1656226
1,35603
2,110592
2,203353
1,686915
0,8485796
0,03760628
-0,5223625
-0,8110853
-0,9378898
-0,9903512
-0,9377722
-0,672891
-0,1552103
0,4749307
0,9294259
0,9532122
0,5228078
-0,1018061
-0,5361175
-0,5403723
-0,199005
0,1378924
0,1243023
-0,2954618
-0,806504
-0,9284723
-0,3722134
0,709026
1,766454
2,183635
1,666427
0,4303881
-0,9356116
-1,826128
-1,951186
-1,436886
-0,6658053
-0,005864643
0,3750025
0,511086
0,5142336
0,4592073
0,3699192
0,2809427
0,2734408
0,4183033
0,6673468
0,8108807
0,5853881
-0,113692
-1,074249
-1,818062
-1,870451
-1,084193
0,2145433
1,383926
1,841746
1,41162
0,4080236
-0,5891044
-1,103357
-1,018423
-0,5655232
-0,09029487
0,2007738
0,3272567
0,4224121
0,5522254
0,6368674
0,5382391
0,2212088
-0,1721145
-0,4175375
-0,399608
-0,2275315
-0,157548
-0,3668309
-0,7631099
-1,00551
-0,7507839
0,05065127
1,046444
1,672791
1,528798
0,6686026
-0,4090161
-1,078621
-0,9943399
-0,3007499
0,4911963
0,8610157
0,6085209
-0,06384353
-0,7409422
-1,086649
-1,018429
-0,6676139
-0,2084575
0,2716254
0,7547887
1,17609
1,355642
1,084941
0,3225916
-0,6702353
-1,407019
-1,459238
-0,7615935
0,2933392
1,070148
1,091247
0,3539414
-0,6584043
-1,284157
-1,103543
-0,1931923
0,939739
1,677956
1,645951
0,8795055
-0,2527898
-1,277304
-1,830379
-1,759026
-1,114681
-0,1068176
0,9425688
1,663628
1,759156
1,160785
0,1235275
-0,8481043
-1,253264
-0,8957834
-0,02994192
0,7754334
0,9919438
0,4764801
-0,4344931
-1,154826
-1,246081
-0,7028561
0,07315893
0,5819848
0,5833322
0,2410244
-0,04142262
0,04497876
0,4719252
0,9037172
0,9656127
0,5351443
-0,1678252
-0,7520334
-0,9427416
-0,7598557
-0,4574924
-0,2906692
-0,3079321
-0,3369634
-0,1649012
0,2461289
0,69426
0,8828259
0,659239
0,1526078
-0,3054666
-0,4193022
-0,142569
0,2965734
0,5725183
0,4986932
0,1414467
