0,3946469
3,470767
10,65874
17,56986
19,39408
14,57273
5,456779
-4,520236
-14,28493
-25,49586
-38,91883
-50,03992
-48,90298
-26,33922
16,9331
65,76276
96,17005
89,50475
46,08542
-12,26854
-54,62788
-61,1347
-36,84671
-8,191572
-3,041945
-28,16178
-61,34127
-66,09731
-20,20271
62,48295
134,8219
145,2664
74,77646
-44,32409
-143,3794
-159,3952
-77,33967
56,24433
159,4999
166,0257
67,60645
-79,28879
-187,9921
-195,004
-97,99448
45,20164
154,3667
175,7711
110,871
8,69126
-69,69176
-89,1125
-56,47513
-7,905143
20,39006
15,79415
-7,464397
-24,27306
-19,42743
2,424342
23,2939
27,6096
14,09383
-4,813259
-14,1014
-8,14901
5,872109
14,96355
11,22037
-2,226289
-14,51397
-16,25617
-6,915996
5,366581
10,82859
5,947552
-4,193873
-10,57222
-7,755614
1,891289
10,50609
11,32945
4,084574
-5,11638
-8,985708
-4,953265
3,02638
8,007239
5,82942
-1,617531
-8,166241
-8,532888
-2,561079
4,840341
7,843246
4,42206
-2,182955
-6,315734
-4,597835
1,402278
6,612883
6,701117
1,579293
-4,642393
-7,101954
-4,12785
1,53225
5,103053
3,736715
-1,228618
-5,48918
-5,37882
-0,8561521
4,536112
6,623156
3,983218
-0,9949338
-4,175418
-3,094757
1,081526
4,618548
4,345713
0,2577574
-4,524458
-6,339463
-3,952268
0,5198382
3,425378
2,592291
-0,9476352
-3,898517
-3,474952
0,295987
4,616503
6,222356
4,024754
-0,06944595
-2,787092
-2,184679
0,8122013
3,257524
2,67694
-0,8694541
-4,835299
-6,271635
-4,208886
-0,3889506
2,216736
1,848685
-0,6532767
-2,629663
-1,866932
1,536461
5,229518
6,517731
4,533135
0,8894454
-1,685097
-1,582311
0,4276933
1,926331
0,9290347
-2,414863
-5,900328
-7,039385
-5,056139
-1,47025
1,184768
1,427449
-0,02790541
-0,9718221
0,3636584
3,75019
7,07433
8,012665
5,8826
2,151114
-0,7957392
-1,585285
-0,8915468
-0,730937
-2,629382
-6,201388
-9,331026
-9,810149
-7,08004
-2,64031
1,200657
3,178484
3,9693
5,36728
8,426132
12,14677
13,89053
11,30177
4,264043
-4,676616
-11,8185
-14,63588
-13,19553
-9,655141
-6,352542
-4,067849
-1,825471
1,706851
6,494764
10,63147
11,58233
8,244926
2,154068
-3,23739
-4,793895
-1,8476
3,313661
6,979729
6,462663
1,735105
-4,783479
-9,958639
-11,83957
-10,44027
-7,110772
-3,271555
0,4011415
3,837852
6,886013
8,897572
9,061223
7,171988
4,064311
1,199107
-0,3446703
-0,6466444
-0,7979182
-1,89894
-4,017995
-6,008152
-6,394841
-4,642459
-1,743077
0,4249562
0,5291302
-1,111798
-2,663312
-2,116718
1,151181
5,787248
9,305319
9,747178
6,943276
2,489243
-1,458706
-3,606893
-4,123509
-4,088357
-4,374379
-4,918729
-4,927499
-3,741055
-1,55498
0,636847
1,815508
1,750966
1,159589
1,078019
1,990144
3,439824
4,435579
4,278593
3,099105
1,657105
0,6110209
-0,07765542
-1,056395
-2,867902
-5,238845
-7,037486
-7,021295
-4,814525
-1,315645
1,842908
3,404199
3,314142
2,622631
2,546257
3,448544
4,554955
4,621727
3,004252
0,2497856
-2,269841
-3,387642
-2,999563
-2,063112
-1,752083
-2,467944
-3,516662
-3,707407
-2,372729
0,03188812
2,241549
3,151257
2,649729
1,643325
1,262667
1,911744
2,940776
3,204984
2,041926
-0,1406218
-2,149859
-2,931346
-2,374682
-1,347494
-0,9404696
-1,551621
-2,563318
-2,872053
-1,828001
0,1927358
2,054222
2,745636
2,159619
1,131047
0,7137944
1,297267
2,290163
2,626662
1,672024
-0,2214598
-1,965925
-2,589194
-1,98747
-0,9665725
-0,5463368
-1,106827
-2,079592
-2,433559
-1,549715
0,2388909
1,886519
2,455768
1,84636
0,8377153
0,4181042
0,958241
1,91013
2,274924
1,449208
-0,2502385
-1,815377
-2,340414
-1,728347
-0,7343037
-0,3172005
-0,8387059
-1,769469
-2,140647
-1,36394
0,2580463
1,751471
2,239473
1,628022
0,6497057
0,2360885
0,7402311
1,649972
2,024481
1,28993
-0,263685
-1,693825
-2,150253
-1,541592
-0,5794135
-0,1697479
-0,6575403
-1,546599
-1,922301
-1,22458
0,2679546
1,641611
2,070741
1,46632
0,5202531
0,1146972
0,5869904
1,45586
1,831241
1,166101
-0,2713544
-1,594145
-1,999407
-1,400182
-0,4699219
-0,06844077
-0,5259737
-1,375241
-1,749227
-1,113202
0,2742142
1,550872
1,935066
1,341645
0,4267076
0,0291402
0,4725663
1,302875
1,674704
1,064918
-0,2767638
-1,511339
-1,876789
-1,289526
-0,389309
0,004591111
-0,4253128
-1,237336
-1,606477
-1,020503
0,2791712
1,475176
1,823835
1,242897
0,3567199
-0,0338204
0,383087
1,177508
1,543599
0,9793666
-0,281566
-1,442082
-1,77561
-1,201024
-0,3281488
0,05938416
-0,3450003
-1,122501
-1,48531
-0,9410308
0,2840531
1,411811
1,731629
1,163313
0,3029653
-0,08194908
0,3103383
1,071592
1,430983
0,905098
-0,2867227
-1,384164
-1,691503
-1,129287
-0,2806605
0,1020551
-0,2785164
-1,024182
-1,380097
-0,8712314
0,2896565
1,358983
1,654912
1,098556
0,2608196
-0,1201463
0,2490474
0,9797656
1,332203
0,8391396
-0,2929334
-1,336146
-1,6216
-1,070802
-0,2431006
0,1365943
-0,2215179
-0,9379085
-1,286915
-0,8085636
0,2966332
1,315562
1,591363
1,045768
0,2272194
-0,1517155
0,1955694
0,8982309
1,243889
0,779268
-0,3008411
-1,297174
-1,564044
-1,023245
-0,2129375
0,1657846
-0,1708842
-0,8603923
-1,202815
-0,751032
0,3056517
1,280956
1,539531
1,003071
0,2000536
-0,1790459
0,1471725
0,8240795
1,163404
0,7236416
-0,3111734
-1,266913
-1,517754
-0,9851188
-0,1883958
0,1917228
-0,1241623
-0,7889957
-1,125377
-0,6968818
0,3175347
1,255089
1,498682
0,9693014
0,1778161
-0,2040257
0,1015885
0,7548499
1,088457
0,670527
-0,3248909
-1,245566
-1,482333
-0,955566
-0,1681861
0,2161613
-0,07918233
-0,7213442
-1,052358
-0,6443304
0,3334346
1,238479
1,468774
0,9438968
0,1593922
-0,2283405
0,05665872
0,6881603
1,016768
0,6180092
-0,3434093
-1,234023
-1,458129
-0,9343184
-0,1513323
0,2407901
-0,0337006
-0,6549401
-0,9813268
-0,5912249
0,3551289
1,232473
1,450599
0,9269007
0,1439117
-0,2537658
0,009936981
0,6212597
0,9456046
0,5635528
-0,3690079
-1,234212
-1,446474
-0,9217697
-0,1370376
0,267573
0,01508923
-0,586589
-0,9090506
-0,534437
0,3856066
1,239769
1,446172
0,9191211
0,1306118
-0,282598
-0,04197226
0,5502276
0,8709257
0,503116
-0,4057029
-1,249889
-1,450284
-0,9192426
-0,1245166
0,2993601
0,07152977
-0,5111947
-0,8301783
-0,4684978
