1,328975
4,307264
11,02664
17,33016
18,77676
14,06576
5,482019
-3,935733
-13,59313
-25,36452
-39,76414
-51,67015
-50,54628
-27,08023
17,57412
67,49789
98,09999
90,67471
46,06943
-13,15389
-55,62091
-61,61268
-36,76346
-8,042698
-3,384911
-29,06184
-62,19022
-65,99113
-18,6449
65,0582
137,1281
145,8663
72,98585
-47,9236
-147,1792
-161,6288
-77,04957
58,73317
162,862
168,7508
68,81145
-79,53661
-188,9625
-195,9211
-98,52919
44,86516
153,8552
174,9304
109,9351
8,107265
-69,61579
-88,44831
-55,62284
-7,303725
20,55977
15,69335
-7,50651
-24,03938
-18,97952
2,809937
23,3526
27,29289
13,5959
-5,213972
-14,25071
-8,111951
5,893938
14,81431
10,92171
-2,494855
-14,56186
-16,03296
-6,547801
5,678435
10,95989
5,932814
-4,209949
-10,46716
-7,535282
2,096393
10,54681
11,15754
3,790172
-5,375867
-9,104854
-4,950092
3,040477
7,929973
5,657095
-1,784953
-8,205725
-8,397284
-2,316864
5,064708
7,954576
4,426937
-2,195804
-6,257427
-4,457389
1,546542
6,655869
6,595389
1,373363
-4,84124
-7,208812
-4,139949
1,54339
5,05809
3,61825
-1,359162
-5,539856
-5,300568
-0,6822292
4,715292
6,728392
4,003113
-1,0032
-4,139699
-2,991403
1,205445
4,68124
4,295144
0,1129269
-4,687709
-6,445841
-3,98162
0,5233747
3,395405
2,498588
-1,071195
-3,97837
-3,454587
0,412114
4,766223
6,332957
4,066475
-0,06540433
-2,75926
-2,095496
0,9419914
3,361392
2,692024
-0,9548028
-4,972948
-6,390432
-4,267803
-0,4051486
2,186462
1,758126
-0,797548
-2,767551
-1,926684
1,585846
5,355852
6,65069
4,617599
0,9258051
-1,645205
-1,481971
0,598626
2,114261
1,049507
-2,418242
-6,01577
-7,197119
-5,182155
-1,542583
1,121536
1,302441
-0,2466775
-1,238447
0,152737
3,688561
7,180593
8,218719
6,086761
2,297002
-0,6762862
-1,402148
-0,5800242
-0,3253379
-2,265352
-6,037431
-9,443139
-10,13947
-7,478231
-2,983818
0,9138213
2,830252
3,432446
4,651012
7,744624
11,84316
14,2481
12,3583
5,753003
-3,213712
-10,81518
-14,31179
-13,50221
-10,36728
-7,220285
-4,920298
-2,573008
1,133543
6,18248
10,64435
11,87308
8,609697
2,306425
-3,489536
-5,381124
-2,414762
3,238902
7,710013
7,937595
3,514423
-3,308424
-9,266023
-12,07436
-11,4167
-8,484583
-4,738645
-0,9829541
2,638182
6,001154
8,516372
9,336839
8,076605
5,329119
2,422456
0,5277541
-0,1600157
-0,4656612
-1,43644
-3,35897
-5,426536
-6,363224
-5,50355
-3,418906
-1,530582
-0,9811038
-1,669332
-2,2591
-1,207462
1,963561
6,144379
9,288834
9,761085
7,378466
3,4108
-0,386189
-2,910944
-4,179261
-4,868557
-5,452397
