1,431504
4,804454
11,75196
18,0599
19,32588
14,37351
5,628997
-3,807391
-13,4181
-25,25399
-39,97305
-52,42011
-51,80668
-28,47058
16,65211
67,5406
99,18427
92,36209
47,62445
-12,34937
-55,72146
-62,26324
-37,38535
-8,251366
-3,24385
-28,99504
-62,62517
-67,00319
-19,87061
64,17751
136,9657
146,3904
73,86844
-46,97175
-146,1462
-160,2656
-75,24899
60,54573
163,7039
167,5731
65,26052
-84,59798
-193,6153
-198,0606
-96,99297
49,58609
159,7866
179,6054
111,6382
6,656659
-72,96652
-91,86066
-57,71115
-7,741565
21,14912
16,37161
-7,319567
-24,28619
-19,18195
3,080728
24,12863
28,21285
14,20336
-5,137725
-14,56836
-8,48469
5,729367
14,8678
10,99103
-2,623538
-14,92755
-16,47052
-6,822659
5,691195
11,19429
6,201291
-4,064738
-10,46276
-7,56172
2,165311
10,74074
11,38488
3,913675
-5,430966
-9,297477
-5,161919
2,912345
7,902872
5,667013
-1,816039
-8,29915
-8,500458
-2,348747
5,146724
8,121156
4,600449
-2,083722
-6,221973
-4,462516
1,547489
6,677586
6,610418
1,339107
-4,943741
-7,356653
-4,283391
1,447518
5,022153
3,625618
-1,332104
-5,502348
-5,243822
-0,5934942
4,835512
6,860975
4,119826
-0,9249695
-4,109024
-3,006624
1,149232
4,588557
4,172839
-0,02589358
-4,824801
-6,564325
-4,071651
0,4658416
3,375603
2,527536
-0,9817281
-3,828582
-3,26595
0,6016572
4,920612
6,436482
4,126665
-0,0340849
-2,757371
-2,145814
0,811411
3,146518
2,429582
-1,200466
-5,146066
-6,475538
-4,290582
-0,4004459
2,213151
1,841539
-0,6118816
-2,471199
-1,574135
1,899063
5,549881
6,709236
4,587443
0,8667031
-1,719286
-1,61918
0,3320582
1,70511
0,5756644
-2,819906
-6,232459
-7,210047
-5,065677
-1,390677
1,281848
1,536107
0,1538905
-0,6527631
0,809536
4,216115
7,414119
8,13357
5,799161
1,955479
-1,021892
-1,841251
-1,247131
-1,24008
-3,241112
-6,749905
-9,624002
-9,74966
-6,71626
-2,109088
1,805383
3,880676
4,84975
6,394977
9,322223
12,43024
13,1356
9,465685
1,851273
-6,775062
-12,76357
-14,10455
-11,56844
-7,785161
-5,044619
-3,603084
-1,846238
1,869138
7,268881
11,81315
12,38381
7,779522
0,05182742
-6,485171
-7,997971
-3,707965
3,544268
9,141885
9,629314
4,725162
-2,840158
-9,316643
-12,20823
-11,30647
-8,069693
-4,172512
-0,4763497
2,931119
5,992812
8,144995
8,567899
6,974502
4,12867
1,496458
0,2203013
0,258091
0,454278
-0,4537508
-2,700967
-5,192661
-6,334412
-5,347754
-2,984438
-1,004545
-0,7828985
-2,145152
-3,396945
-2,585742
0,9458453
5,91063
9,846097
10,73659
8,289648
3,965874
-0,1665308
-2,813523
-4,039496
-4,73104
-5,527158
-6,175242
-5,835973
-4,0127
-1,240482
1,12053
1,872058
0,9491097
-0,441936
-0,6796796
1,058231
4,151108
6,94397
7,87738
6,476896
3,501529
0,2422474
-2,392716
-4,279683
-5,743366
-6,8989
-7,327795
-6,399998
-3,946184
-0,6469699
2,267606
3,819166
3,941993
3,449924
3,317969
3,858578
4,46978
4,166454
2,458095
-0,1559147
-2,493258
-3,558607
-3,27175
-2,462591
-2,1421
-2,651567
-3,389847
-3,339791
-1,955492
0,3253734
2,370826
3,21247
2,772172
1,867248
1,497609
2,006537
2,805928
2,88781
1,695014
-0,3706031
-2,223497
-2,928921
-2,413839
-1,476123
-1,092506
-1,600435
-2,427581
-2,587207
-1,525477
0,3812108
2,090025
2,700366
2,144758
1,199566
0,8145192
1,318434
2,155373
2,364084
1,400123
-0,3801759
-1,973445
-2,512062
-1,933878
-0,9933406
-0,6122119
-1,109693
-1,946122
-2,187091
-1,300259
0,3748163
1,8714
2,353183
1,762929
0,8334334
0,458711
0,9481269
1,777886
2,040513
1,216946
-0,3678131
-1,781169
-2,216369
-1,620637
-0,7056954
-0,3385573
-0,8188835
-1,638204
-1,915469
-1,145302
0,3602454
1,700503
2,096565
1,499682
0,6012272
0,2421894
0,7128221
1,519392
1,806477
1,082377
-0,3525732
-1,627656
-1,990202
-1,395092
-0,5141319
-0,1633532
-0,623975
-1,4164
-1,709913
-1,026248
0,3449968
1,561284
1,894683
1,303357
0,4403337
0,09777156
0,5482586
1,325748
1,623252
0,9755807
-0,3375998
-1,50034
-1,808069
-1,221918
-0,376916
-0,0424123
-0,4827713
-1,24493
-1,544657
-0,9294091
0,3304108
1,443995
1,728868
1,148855
0,3217294
-0,004940263
0,4253848
1,172091
1,472747
0,8870036
-0,323431
-1,391583
-1,65591
-1,082688
-0,2731498
0,04594727
-0,3744963
-1,105809
-1,406453
-0,8477982
0,3166475
1,342557
1,588257
1,022257
0,2299219
-0,08188278
0,3288693
1,044977
1,344924
0,8113421
-0,31004
-1,29646
-1,525141
-0,9666288
-0,1910554
0,1137444
-0,2875296
-0,9887059
-1,287473
-0,7772696
0,3035832
1,252905
1,465921
0,9150398
0,1557536
-0,1423289
0,2496941
0,9362721
1,23353
0,7452782
-0,2972483
-1,211555
-1,410052
-0,8668535
-0,1233632
0,168285
-0,2147205
-0,8870732
-1,182617
-0,7151139
0,2910038
1,172114
1,357063
0,8215281
0,09333766
-0,1921518
0,1820717
0,8405985
1,134323
0,686561
-0,2848149
-1,134315
-1,306537
-0,7785933
-0,06520957
0,214387
-0,1512886
-0,7964065
-1,088292
