0,1486678
3,465141
10,7602
17,63191
19,40562
14,69009
5,876754
-3,755182
-13,38891
-24,84728
-38,82061
-50,5047
-49,63287
-26,93026
16,7052
65,7914
96,12245
89,10875
45,37654
-12,94086
-54,85423
-60,77087
-36,15115
-7,647062
-2,97606
-28,45019
-61,43827
-65,4073
-18,55011
64,61817
136,4868
145,5358
73,25708
-47,29306
-146,9205
-162,5128
-79,28396
55,84919
160,7275
168,7371
71,41708
-75,12218
-184,5679
-193,487
-99,08978
41,72206
149,7334
171,7361
108,8841
9,196419
-67,41546
-86,46729
-54,7246
-7,526449
19,8071
15,10091
-7,616831
-23,82799
-18,84195
2,611162
22,89055
26,88858
13,54566
-4,866697
-13,72997
-7,721048
5,999602
14,71598
10,83364
-2,421592
-14,36475
-15,89828
-6,648902
5,327461
10,51868
5,612237
-4,303131
-10,39413
-7,452941
2,077339
10,45459
11,12977
3,951284
-5,026599
-8,702971
-4,667672
3,11926
7,859217
5,56843
-1,800044
-8,17206
-8,429293
-2,513815
4,713052
7,573492
4,169143
-2,25902
-6,17845
-4,355985
1,588949
6,662992
6,669511
1,599095
-4,481633
-6,837362
-3,899677
1,589412
4,963686
3,498671
-1,427511
-5,580824
-5,410336
-0,936332
4,341526
6,358437
3,776296
-1,029396
-4,022964
-2,847529
1,301703
4,754735
4,439933
0,3988446
-4,292586
-6,070406
-3,766067
0,5255039
3,248048
2,322373
-1,200422
-4,087236
-3,638144
0,08746602
4,340768
5,94516
3,861628
-0,03659064
-2,569778
-1,875279
1,113306
3,513015
2,922917
-0,5800486
-4,505095
-5,982683
-4,075274
-0,4764941
1,937096
1,475514
-1,02677
-2,976161
-2,220726
1,142473
4,828178
6,214056
4,443188
1,060714
-1,305495
-1,105019
0,9146915
2,407052
1,436014
-1,874549
-5,401351
-6,721605
-5,042361
-1,784093
0,6318494
0,767983
-0,7089444
-1,672537
-0,3857854
2,985198
6,43599
7,700197
6,033812
2,752199
0,1054258
-0,5580372
0,1767716
0,3953764
-1,43082
-5,05031
-8,511344
-9,646681
-7,742417
-4,032345
-0,6366937
1,156885
1,843091
3,09975
6,143008
10,40508
13,64723
13,46318
9,016441
1,683488
-5,84057
-11,21696
-13,62085
-13,60948
-12,04263
-9,150304
-4,613461
1,465907
7,710454
11,72428
11,52741
7,148702
1,04638
-3,190262
-3,096675
1,018079
6,233232
8,911558
7,013388
1,253252
-5,589245
-10,5588
-12,20099
-10,94141
-8,169126
-4,975447
-1,593578
2,161835
6,058125
9,109408
10,12288
8,663893
5,55754
2,413937
0,5025061
-0,116387
-0,4770016
-1,694551
-3,896192
-6,006737
-6,59941
-5,126248
-2,495536
-0,4677267
-0,3005003
-1,71014
-3,003612
-2,32962
0,8856752
5,410203
8,985439
9,82246
7,707064
3,951109
0,3326671
-2,093966
-3,429407
-4,394647
-5,410389
-6,123562
-5,76339
-3,965559
-1,300068
0,9976113
1,902301
1,366758
0,3454663
0,04901211
1,028906
2,814813
4,354871
4,850425
4,281575
3,223872
2,184983
1,099245
-0,5413118
-3,027048
-5,851391
-7,795101
-7,706551
-5,393539
-1,889098
1,181975
2,690694
2,716247
2,331859
2,642196
3,845475
5,069821
5,105949
3,433393
0,7026857
-1,71938
-2,773007
-2,470711
-1,793949
-1,820348
-2,80406
-3,961282
-4,129271
-2,751107
-0,3754375
1,738027
2,58358
2,158363
1,391431
1,324024
2,222461
3,352709
3,596112
2,393825
0,2408447
-1,675628
-2,39559
-1,911426
-1,111931
-1,002411
-1,84978
-2,956495
-3,244482
-2,163026
-0,1712108
1,601147
2,234237
1,719164
0,9104492
0,7792413
1,588753
2,671323
2,986409
1,995179
0,1296189
-1,529093
-2,097237
-1,566014
-0,759435
-0,6164692
-1,394804
-2,452605
-2,784203
-1,864096
-0,1023718
1,46251
1,979658
1,44094
0,6426123
0,4933834
1,244629
2,277503
2,618858
1,756954
0,08341634
-1,40161
-1,877347
-1,336569
-0,5499614
-0,3977788
-1,124793
-2,132982
-2,479609
-1,666644
-0,06970189
1,345903
1,787186
1,247909
0,4750153
0,3219888
1,026955
2,010972
2,359808
1,588842
0,05952572
-1,294778
-1,706863
-1,171481
-0,4134202
-0,2609463
-0,9456351
-1,906163
-2,255071
-1,52072
-0,05185787
1,247666
1,634648
1,104795
0,3621374
0,2111633
0,8770668
1,814888
2,162358
1,46033
0,04603418
-1,20408
-1,569225
-1,046017
-0,3189812
-0,1701575
-0,8185672
-1,734515
-2,079468
-1,406266
-0,04160383
1,163608
1,509576
0,9937671
0,282339
0,1361139
0,768168
1,663095
2,004762
1,357478
0,03824778
-1,125906
-1,454897
-0,9469844
-0,2509947
-0,1076745
-0,7243899
-1,599146
-1,93698
-1,313162
-0,03573238
1,090686
1,404545
0,9048391
0,2240149
0,08380399
0,6860978
1,541519
1,875136
1,272685
0,03388135
-1,057707
-1,358
-0,8666726
-0,2006712
-0,06369974
-0,652406
-1,489307
-1,818441
-1,23554
-0,03255812
1,026765
1,314833
0,8319549
0,180388
0,04673109
0,6226131
1,441781
1,766257
1,201314
0,03165425
-0,9976879
-1,274692
-0,8002554
-0,1627051
-0,03239649
-0,5961567
-1,398348
-1,718058
-1,169666
-0,03108139
0,9703296
1,237282
0,7712209
0,1472509
0,02029299
0,5725807
1,358522
1,673408
1,140311
0,03076561
-0,9445676
-1,202358
-0,74456
-0,133723
-0,01009416
-0,5515127
-1,321901
-1,631942
-1,113007
-0,03064313
0,9202995
1,169713
0,7200318
0,1218743
0,001533758
0,5326459
1,288147
1,593349
1,087547
0,03065691
-0,8974416
-1,139177
-0,6974366
-0,1115017
0,005606411
-0,5157266
-1,25698
-1,557369
-1,063754
-0,03075387
0,8759278
1,110611
0,6766099
0,1024385
-0,01150561
0,5005446
1,228163
1,523777
1,04147
0,03088223
-0,8557094
-1,083901
-0,6574183
-0,09454874
0,01631097
-0,4869258
-1,201498
-1,492383
-1,02056
-0,03098894
0,836756
1,058964
0,6397562
0,08772248
-0,02014248
0,4747272
1,17682
1,463025
1,000899
0,03101673
-0,8190573
-1,035742
-0,623545
-0,08187361
0,02309653
-0,4638333
-1,153995
-1,435567
-0,9823753
-0,03090058
0,8026263
1,014206
0,6087331
0,07693841
-0,02524794
0,454154
1,132918
1,409896
0,964887
0,03056304
-0,7875053
-0,9943645
-0,5952993
-0,07287599
0,02665061
-0,4456246
-1,11351
-1,385923
-0,9483356
-0,02990766
0,7737744
0,9762668
0,5832576
0,06967086
-0,02733636
0,4382074
1,095729
1,363584
0,9326252
0,02880917
-0,7615657
-0,9600201
-0,5726683
-0,06733875
0,02731107
-0,4318967
-1,079567
-1,342842
-0,9176571
-0,02709804
0,7510874
0,9458131
0,5636559
0,06593776
-0,02654676
0,4267285
1,065066
1,323698
0,9033232
0,02453482
-0,7426621
-0,9339577
-0,556442
-0,06558892
0,02496638
-0,4227991
-1,052342
-1,306199
-0,8894937
-0,02076489
0,7367995
0,9249643
0,5514047
0,06651471
-0,02241511
0,4202982
1,041618
1,290466
0,875995
0,01523262
-0,7343292
-0,9196859
-0,5491935
-0,06911386
0,01860545
-0,419572
-1,033302
-1,276731
-0,8625568
-0,007004058
0,7366774
0,9196134
0,5509661
0,07411398
-0,01300904
0,4212436
1,028116
1,265402
0,8486781
-0,005641548
-0,7464916
-0,9275439
-0,5589194
-0,08290227
0,004640932
-0,4264439
-1,027355
-1,257141
-0,8332172
0,02629427
0,769257
0,9492897
0,5776139
0,09828032
0,008335342
0,4371956
1,033293
1,252754
0,8128765
-0,06387961
-0,8182992
-0,998835
-0,6177195
-0,1261062
-0,02876903
-0,4562826
-1,048964
-1,251028
-0,7748733
0,147258
0,9349148
1,117916
0,7075638
0,1748271
0,05047638
0,4738567
1,063569
1,223655
0,6422818
-0,4231053
-1,314304
-1,47083
-0,8655843
-0,02878493
0,364712
0,02336946
-0,7316861
-1,215565
-0,9122238
0,1220397
1,290748
1,890597
1,607523
0,7046878
-0,215271
-0,6629056
-0,5740392
-0,2658498
-0,1168997
-0,2568287
-0,5103551
-0,605006
-0,4308673
-0,1175805
0,1238068
0,2271237
0,3372413
0,6384191
1,096198
1,366792
1,004413
-0,1582349
-1,754817
-2,99215
-3,093845
-1,79563
0,4463808
2,677142
3,942559
3,747015
2,216957
-0,05106666
-2,283644
-3,772372
-4,007511
-2,779811
-0,318318
2,607214
4,80379
5,106681
3,026533
-0,792042
-4,688235
-6,753695
-5,876707
-2,427271
1,892447
4,995006
5,585557
3,834791
1,136425
-0,8572171
-1,26361
-0,3992049
0,6112012
0,7022551
-0,415198
-2,14572
-3,498053
-3,753582
-2,836643
-1,198284
0,5915087
2,171346
3,405013
4,166179
4,176868
3,119806
0,9733877
-1,721404
-3,950516
-4,706435
-3,580611
-1,069449
1,637135
3,276306
3,167626
1,518961
-0,7627596
-2,594748
-3,246211
-2,598387
-1,068617
0,6774315
2,034974
2,659066
2,521084
