0,1085166
2,478203
9,056342
15,74614
17,94911
14,08675
6,201051
-2,767838
-12,18493
-23,84587
-38,25607
-50,37778
-49,76778
-27,09116
16,69555
65,97614
96,40281
89,30413
45,32631
-13,28314
-55,3874
-61,29972
-36,50066
-7,766057
-2,957069
-28,44679
-61,53795
-65,55928
-18,61216
64,74422
136,7451
145,7438
73,27852
-47,35617
-146,6983
-161,5931
-77,59103
57,78814
161,8817
168,081
68,5985
-79,37554
-188,6265
-195,5685
-98,19193
45,24763
154,3288
175,4428
110,344
8,271376
-69,73728
-88,76585
-55,97782
-7,57262
20,39652
15,5645
-7,685093
-24,28639
-19,22872
2,660184
23,3638
27,44446
13,80594
-5,026001
-14,11077
-7,987365
6,051047
15,0147
11,12079
-2,368182
-14,55413
-16,13416
-6,702247
5,52929
10,83814
5,818397
-4,349693
-10,63908
-7,7053
1,983409
10,52893
11,23008
3,912005
-5,250641
-8,995909
-4,844576
3,166503
8,081651
5,80755
-1,68049
-8,180137
-8,449921
-2,416537
4,955585
7,854534
4,328452
-2,310777
-6,393486
-4,593483
1,447525
6,623477
6,632611
1,456748
-4,74332
-7,114722
-4,046787
1,649183
5,181311
3,743091
-1,263587
-5,50091
-5,324904
-0,7530434
4,625093
6,637837
3,913794
-1,101077
-4,251704
-3,106874
1,11189
4,635591
4,308018
0,173723
-4,602454
-6,35664
-3,894831
0,6140909
3,49694
2,605717
-0,9785883
-3,925536
-3,456676
0,3594476
4,683411
6,242913
3,980995
-0,1492113
-2,850227
-2,194552
0,8495017
3,300534
2,683405
-0,9087405
-4,889989
-6,297065
-4,18243
-0,3286325
2,265704
1,848467
-0,7045983
-2,697415
-1,906855
1,544977
5,269641
6,550853
4,531104
0,8580002
-1,709819
-1,56144
0,5051324
2,033088
1,017336
-2,380945
-5,921973
-7,08637
-5,093383
-1,487117
1,164964
1,365548
-0,1540426
-1,144098
0,1990712
3,652393
7,072292
8,090302
5,995624
2,263697
-0,6820109
-1,433614
-0,6645253
-0,4336812
-2,327926
-5,998034
-9,309031
-9,985026
-7,394145
-3,008503
0,8254715
2,771591
3,467281
4,755907
7,823848
11,81278
14,12506
12,27565
5,871594
-2,84403
-10,3404
-14,02391
-13,66621
-11,0324
-8,150395
-5,707266
-2,872246
1,397784
6,782682
11,21369
12,15729
8,632132
2,329555
-3,180066
-4,71743
-1,639891
3,69659
7,500567
7,015899
2,18158
-4,569176
-10,04448
-12,21627
-11,03578
-7,828616
-4,025452
-0,3189159
3,227034
6,486763
8,8251
9,385666
7,850701
4,922041
1,991915
0,19505
-0,3855636
-0,6714652
-1,708327
-3,678915
-5,654403
-6,326432
-5,131124
-2,816102
-0,9315776
-0,6097745
-1,609391
-2,427802
-1,446171
1,759749
5,964283
9,058666
9,463737
7,128995
3,408452
-0,009516704
-2,234002
-3,505282
-4,574785
-5,761585
-6,540259
-6,014582
-3,844884
-0,789716
1,6655
2,352186
1,311757
-0,1950221
-0,6028283
0,8112603
3,419933
5,736754
6,486192
5,413362
3,256385
1,007121
-0,859459
-2,54619
-4,416003
-6,32927
-7,488954
-6,987442
-4,611821
-1,200314
1,812307
3,349775
3,40304
2,921026
2,966044
3,815185
4,736296
4,618032
2,934825
0,2521538
-2,147564
-3,219359
-2,917548
-2,151324
-1,980599
-2,717808
-3,672549
-3,743389
-2,364067
-0,02208894
2,078669
2,936409
2,501514
1,650996
1,418585
2,120275
3,094851
3,26784
2,068674
-0,05744318
-1,965148
-2,693183
-2,193735
-1,314855
-1,06001
-1,740675
-2,719949
-2,953721
-1,878138
0,09058439
1,855951
2,493932
1,959894
1,07501
0,8122084
1,475697
2,450201
2,722249
1,738985
-0,1056951
-1,758137
-2,328542
-1,77569
-0,8955414
-0,6313275
-1,279015
-2,243094
-2,53998
-1,629575
0,1125669
1,671305
2,188444
1,626054
0,7563428
0,4940618
1,12668
2,076993
2,390156
1,539475
-0,1151894
-1,593827
-2,067541
-1,501461
-0,6453626
-0,3868556
-1,004973
-1,93959
-2,263319
-1,462962
0,1154059
1,524125
1,961559
