0,8704388
1,768977
7,273306
13,57253
15,96216
12,51374
4,967402
-3,775728
-12,87491
-23,90121
-37,36602
-48,53953
-47,41698
-24,93985
18,01891
66,24325
95,84888
88,41166
44,49923
-13,92245
-55,9565
-61,94119
-37,1894
-8,299021
-3,12538
-28,23703
-61,18434
-65,38956
-18,79817
64,33859
136,4961
146,0222
74,20118
-46,00624
-145,3415
-160,6236
-77,2157
57,55087
161,0935
166,8003
66,91616
-81,21721
-190,17
-196,2554
-97,6406
46,96739
156,6315
177,4632
111,3607
8,068316
-70,7974
-89,99705
-56,78447
-7,756585
20,6132
15,77942
-7,744374
-24,59787
-19,54707
2,582099
23,58381
27,80617
14,07768
-4,971998
-14,21877
-8,087634
6,092952
15,19234
11,30289
-2,323607
-14,68561
-16,3523
-6,866951
5,498511
10,90822
5,882988
-4,375214
-10,74801
-7,809422
1,977725
10,64369
11,39963
4,037324
-5,225068
-9,045172
-4,893168
3,176769
8,143123
5,85597
-1,709691
-8,296776
-8,600037
-2,524595
4,929728
7,890325
4,369248
-2,306388
-6,417207
-4,597088
1,508387
6,749113
6,775753
1,557261
-4,715083
-7,141092
-4,084273
1,630113
5,172025
3,707405
-1,354463
-5,639314
-5,467702
-0,8511342
4,59359
6,657423
3,951015
-1,066619
-4,211281
-3,034169
1,232674
4,789616
4,45474
0,272505
-4,567333
-6,371444
-3,934344
0,5627341
3,425089
2,49577
-1,130733
-4,098104
-3,610633
0,2578455
4,644646
6,254755
4,025439
-0,07837342
-2,744562
-2,044721
1,036265
3,495236
2,84764
-0,8027546
-4,84792
-6,30799
-4,235081
-0,4231207
2,121278
1,653201
-0,9316022
-2,91906
-2,084513
1,433558
5,22527
6,563722
4,596689
0,982905
-1,517953
-1,311054
0,7814083
2,288325
1,211715
-2,264035
-5,877828
-7,106033
-5,179642
-1,653864
0,9107748
1,043804
-0,4937104
-1,441784
-0,01447356
3,532893
7,034845
8,126332
6,1167
2,492769
-0,3394383
-1,01368
-0,2411491
-0,08548471
-2,100103
-5,889546
-9,295551
-10,05734
-7,576539
-3,336821
0,3511154
2,218675
2,953834
4,389399
7,640189
11,76585
14,14067
12,33032
6,030094
-2,47256
-9,703456
-13,20674
-12,87956
-10,49895
-7,963519
-5,770277
-2,978748
1,384165
6,77583
10,90623
11,20643
6,929949
0,1823821
-5,099735
-5,648232
-1,095115
5,681599
10,37366
9,95482
4,436696
-3,419168
-10,0332
-13,10814
-12,50904
-9,602367
-5,880982
-2,052921
1,838822
5,663692
8,705173
9,957181
8,946467
6,283953
3,364304
