-0,2397231
-0,781836
-1,645017
-1,970327
-1,268363
0,1574069
1,436626
1,820795
1,268856
0,4514452
0,1758699
0,7095817
1,560083
1,890002
1,221924
-0,1496897
-1,378831
-1,738576
-1,190865
-0,3900288
-0,1224237
-0,6477021
-1,484971
-1,817581
-1,179794
0,1422544
1,325563
1,663644
1,121206
0,3369582
0,07720896
0,5941259
1,417902
1,751762
1,141288
-0,1351168
-1,276221
-1,594909
-1,058469
-0,2906537
-0,03860045
-0,5472986
-1,357525
-1,691541
-1,105874
0,1282817
1,230317
1,53151
1,001554
0,2499022
0,005358975
0,5060293
1,302787
1,636124
1,073126
-0,1217496
-1,187455
-1,472749
-0,9495887
-0,2137565
0,02347668
-0,4693882
-1,252857
-1,584869
-1,042695
0,1155204
1,147306
1,418056
0,901872
0,1814656
-0,04866345
0,4366384
1,207063
1,537251
1,01429
-0,1095949
-1,109596
-1,366961
-0,8578313
-0,1524264
0,07080523
-0,4071873
-1,164855
-1,49283
-0,9876655
0,1039764
1,074097
1,319071
0,816995
0,1261492
-0,09038942
0,3805523
1,125776
1,451235
0,9626067
-0,09867194
-1,040615
-1,274053
-0,7789707
-0,1022325
0,1078135
-0,3563362
-1,089444
-1,412145
-0,9389245
0,09369303
1,008991
1,23163
0,7434298
0,08034406
-0,1234044
0,3342086
1,055533
1,375281
0,9164482
-0,08905706
-0,97909
-1,191565
-0,7100956
-0,06020737
0,1374332
-0,3138916
-1,023761
-1,340396
-0,8950201
0,08478864
0,9508038
1,153658
0,6787344
0,0415912
-0,1501263
0,2951495
0,993883
1,307263
0,8744902
-0,08092149
-0,9240468
-1,117741
-0,6491493
-0,02430191
0,1616732
-0,2777801
-0,9656796
-1,275677
-0,8547111
0,07750107
0,8987569
1,083679
0,6211757
0,00817779
-0,1722332
0,2616084
0,9389533
1,245439
0,8355332
-0,07458796
-0,8748963
-1,051363
-0,5946786
0,006914589
0,1819397
-0,2464811
-0,9135209
-1,216357
-0,8167978
0,07226288
0,8524546
1,020714
0,5695516
-0,02108237
-0,1909035
0,2322622
0,8892071
1,188233
0,7983291
-0,07063368
-0,8314534
-0,991686
-0,5457187
0,03440638
0,1992137
-0,218829
-0,8658382
-1,160854
-0,7799238
0,06984571
0,8119551
0,9642727
0,5231376
-0,04693849
-0,2069381
0,2060683
0,8432329
1,133985
0,7613345
-0,07009728
-0,7940762
-0,9385158
-0,5018095
0,05869517
0,2141204
-0,1938732
-0,8211905
-1,107339
-0,7422466
0,07166377
0,7780085
0,9145254
0,4817942
-0,06964484
-0,2207736
0,1821378
0,799473
1,080555
0,7222399
-0,07493616
-0,7640547
-0,8925114
-0,4632392
0,07968395
0,2268678
-0,1707507
-0,7777733
-1,053142
-0,7007257
0,08048548
0,7526882
0,8728387
0,4464324
-0,08859203
-0,2323062
0,1595823
0,755659
1,024386
0,6768341
-0,08917608
-0,7446604
-0,8561315
-0,4319044
0,09594373
0,2368801
-0,1484557
-0,7324581
-0,9931687
-0,649201
0,1023762
0,7412008
0,8434758
0,4206369
-0,1009271
-0,2401826
0,1370697
0,7069982
0,9575722
0,6155314
-0,1223772
-0,7444196
-0,8368481
-0,4145262
0,1019405
0,2414485
-0,1247505
-0,6769293
-0,9139323
-0,5716109
0,1532853
0,7581681
0,8401084
0,4175258
-0,09561686
-0,2393204
0,1094779
0,6365831
0,8541487
0,5088534
-0,202931
-0,7898583
-0,8614863
-0,4388518
0,07426884
0,2322815
-0,08284251
-0,5681778
-0,7566193
-0,4087898
0,2840398
0,8510195
0,9187983
0,5031881
-0,02009858
-0,2328279
-0,01169248
0,3900399
0,5715508
0,3194649
-0,2346843
-0,7535299
-0,9872249
-0,9497518
-0,8234634
-0,6967
-0,4084489
0,3091377
1,477657
2,629972
2,966959
1,895426
-0,4187476
-2,94118
-4,286824
-3,584471
-1,105245
1,815953
3,565198
3,240658
1,191801
-1,24642
-2,626731
-2,272177
-0,5992844
1,27078
2,280023
2,038813
0,9132827
-0,358023
-1,1689
-1,321557
-0,9721928
-0,4065155
0,1263274
0,4343355
0,3537829
-0,1929497
-1,051148
-1,760589
-1,72484
-0,6018918
1,341619
3,22859
4,022774
3,183885
1,070629
-1,233793
-2,596987
-2,557005
-1,57308
-0,6249303
-0,4588609
-1,044401
-1,645674
-1,442399
-0,2145296
1,442922
2,544156
2,450504
1,353826
0,133069
-0,3072991
0,2854771
1,328119
1,83931
1,162595
-0,5614695
-2,500077
-3,696209
-3,660762
-2,576336
-1,032392
0,4313706
1,594302
2,46894
3,01935
3,005323
2,141003
0,4500993
-1,51229
-2,83102
-2,74971
-1,194826
1,082326
2,881651
3,223498
1,885974
-0,5127311
-2,895297
-4,28985
-4,235179
-2,855048
-0,6723441
1,642735
3,453107
4,265536
3,842981
2,328811
0,2825863
-1,492595
-2,321422
-2,02989
-1,05363
-0,1571197
0,08180899
-0,3329774
-0,842128
-0,7823299
0,05968925
1,214696
1,823651
1,268365
-0,3160877
-2,039441
-2,797105
-1,992675
0,05491006
2,295463
3,586847
3,352596
1,840364
-0,1321044
-1,707699
-2,419958
-2,285866
-1,605557
-0,7030678
0,1883271
0,8807417
1,171327
0,9034433
0,1294115
-0,7922432
-1,320439
-1,054556
-0,04074955
1,189742
1,925529
1,737004
0,7699347
-0,3503232
-0,9461704
-0,7448833
-0,04177536
0,5371388
0,4890966
-0,2241025
-1,175588
-1,783363
-1,68668
-0,9296959
0,1332794
1,087657
1,659707
1,756268
1,391823
0,6347438
-0,3565887
-1,27129
-1,689539
-1,289053
-0,10747
1,350932
2,309419
2,149398
0,8154338
-1,089625
-2,614642
-2,997447
-2,092241
-0,4221473
1,157417
1,950611
1,759685
0,8961608
-0,08110505
-0,6934215
-0,740263
-0,3072722
0,3445028
0,9033507
1,099169
0,7821177
0,00487766
-0,9341079
-1,5671
-1,481386
-0,5954694
0,7010415
1,690508
1,722868
0,6381478
-1,068744
-2,482236
-2,780407
-1,715581
0,2388377
2,159032
3,177047
2,910246
1,584658
-0,1598043
-1,60941
-2,256678
-1,923217
-0,7590794
0,8059508
2,142039
2,580603
1,686382
-0,446873
-3,071582
-5,000301
-5,138891
-3,085368
0,5601923
4,396535
6,856332
6,933758
4,613764
0,8083517
-3,099714
-5,816831
-6,539141
-5,106812
-1,983536
1,84849
5,082427
6,44082
5,183929
1,577654
-3,000965
-6,539154
-7,328172
-4,893312
-0,3400891
4,168587
6,559906
5,958254
3,081621
-0,3019072
-2,485568
-2,77952
-1,725202
-0,5078669
-0,044243
-0,3996291
-0,9008318
-0,7879259
0,1250728
1,276231
1,774195
1,074674
-0,5890187
-2,321213
-3,122197
-2,489552
-0,6711648
1,545445
3,30561
4,088877
3,824163
2,74318
1,162326
-0,6316888
-2,362418
-3,712323
-4,352394
-4,06687
-2,88225
-1,094373
0,8331057
2,430813
3,352471
3,431313
2,694118
1,372702
-0,1028713
-1,195776
-1,474074
-0,8658532
0,217802
1,04125
0,9595973
-0,1438503
-1,707611
-2,785956
-2,641308
-1,252253
0,6272505
1,932556
1,983532
0,9364566
-0,3294224
-0,8240556
-0,1389058
1,260144
2,342368
2,210117
0,7090546
-1,452767
-3,136809
-3,453036
-2,247837
-0,1282858
1,928367
3,089327
3,001156
1,822598
0,04343741
-1,737123
-2,965809
-3,236199
-2,394216
-0,64726
1,413928
2,980558
3,368355
2,376306
0,4383492
-1,557216
-2,702297
-2,514052
-1,140995
0,7628465
2,385816
3,111417
2,706532
1,316971
-0,6438987
-2,618801
-4,019273
-4,363236
-3,450148
-1,502671
0,8477334
2,795894
3,734559
3,550975
2,64755
1,65287
1,003812
0,6810886
0,2829612
-0,6139066
-2,062922
-3,606643
-4,493765
-4,115648
-2,381553
0,1950884
2,731197
4,369892
4,616684
3,477343
1,395482
-0,9274697
-2,750307
-3,510077
-3,011857
-1,526392
0,2907266
1,685298
2,186949
1,863838
1,251723
0,9540307
1,157639
1,420172
0,9400832
-0,8135438
-3,53087
-5,996278
-6,673087
-4,637879
-0,2826469
4,701835
8,117422
8,392875
5,408037
0,5445575
-4,033538
-6,432483
-5,843389
-2,758697
1,395836
4,920794
6,461266
5,397958
1,992634
-2,674245
-6,977223
-9,253214
-8,464602
-4,760971
0,4125229
4,871872
6,763712
5,615295
2,716139
0,4765207
0,9937547
4,59531
9,262846
11,43552
7,931071
-1,973162
-15,47926
-26,98834
-30,48032
-22,52752
-4,459649
17,538
34,6994
39,47381
29,1422
7,468921
-16,59405
-32,75849
-34,10987
-20,42327
1,614801
21,51377
29,97708
23,34543
5,268012
-15,22606
-28,24912
-27,85566
-14,72603
4,503027
20,74749
26,92247
21,09667
6,948451
-8,437864
-18,12628
-18,43949
-10,26001
1,841148
11,99666
15,7341
11,78577
2,35792
-8,091978
-14,92617
-15,32123
-9,363017
0,161536
9,113082
13,84614
12,72359
6,661848
-1,456512
-8,147418
-10,80422
-8,660749
-2,919044
3,886857
8,946281
10,22953
7,211854
1,063799
-5,755972
-10,41877
-10,88157
-6,835444
0,02572886
6,661655
10,0683
8,74788
3,484898
-3,041951
-7,647461
-8,275036
-4,968619
0,3345833
4,997827
7,103782
6,271601
3,500365
0,3107687
-2,15459
-3,515104
-3,929978
-3,632009
-2,682836
-1,128513
0,6752602
1,979371
2,008309
0,5698012
-1,582695
-3,017023
-2,457683
0,3243954
4,190341
7,161641
7,516692
4,785576
0,03219681
-4,727168
-7,583737
-7,636565
-5,265354
-1,740166
1,490091
3,398869
3,634265
2,457554
0,5433947
-1,234857
-2,038402
-1,357342
0,6922294
3,25871
5,01998
4,808399
2,301361
-1,652782
-5,348779
-7,072231
-6,015171
-2,714704
1,253919
4,141198
4,92098
3,705394
1,491414
-0,5266232
-1,613918
-1,745686
-1,387838
-1,046975
-0,9250703
-0,8747986
-0,6110811
0,02594446
0,9479157
1,884711
2,546953
2,749954
2,432633
1,606657
0,3198553
-1,315744
-3,057151
-4,502106
-5,163321
-4,644269
-2,844726
-0,0909439
2,894275
5,203125
6,076136
5,227773
3,009264
0,2994541
-1,867129
-2,779494
-2,390254
-1,310717
-0,4342246
-0,3881599
-1,144466
-2,045293
-2,247094
-1,307748
0,4712865
2,189934
2,903472
2,226921
0,5881888
-1,040165
-1,750613
-1,24582
0,0326096
1,251738
1,750215
1,428454
0,7228813
0,2214312
0,2152868
0,4989265
0,5355985
-0,1472904
-1,602928
-3,365291
-4,643594
-4,686234
-3,13201
-0,2109304
3,265111
6,124975
7,23757
5,990424
2,665843
-1,50981
-4,781977
-5,656449
-3,704263
0,08236373
3,674099
5,015103
3,145849
-1,202057
-5,914579
-8,568003
-7,678152
-3,441508
2,405777
7,474391
9,831121
8,764205
4,912974
-0,1577933
-4,630016
-7,048991
-6,732236
-3,945427
0,1598126
3,883049
5,585135
4,413173
0,8081454
-3,551347
-6,474212
-6,359039
-3,087533
1,832875
6,015665
7,440512
5,495856
1,237004
-3,246238
-5,93892
-5,842001
-3,277868
0,4771023
3,895992
5,812674
5,703449
3,675642
0,3389032
-3,328506
-6,155824
-7,09214
-5,636638
-2,184569
1,982864
5,183578
6,113303
4,502938
1,261859
-1,996679
-3,78181
-3,434507
-1,348
1,357561
3,450605
4,127544
3,237471
1,188787
-1,30264
-3,461829
-4,641824
-4,476236
-3,01034
-0,7479248
1,481136
2,847879
2,912444
1,848302
0,3421743
-0,7915049
-1,048462
-0,4531244
0,5590023
1,475949
2,002966
2,119484
1,911424
1,373851
0,3881568
-1,092149
-2,818319
-4,220751
-4,673056
-3,89514
-2,19784
-0,3514922
0,8765358
1,216237
1,072295
1,238554
2,321919
4,255426
6,229869
7,101261
6,02665
2,946594
-1,354992
-5,616514
-8,654918
-9,808655
-9,076399
-6,953684
-4,115701
-1,126941
1,704027
4,299623
6,665576
8,706137
10,09941
10,31537
8,806667
5,314035
0,1413925
-5,767201
-11,0384
-14,30683
-14,68438
-12,04393
-7,007494
-0,694748
5,604377
10,6874
13,59465
13,72923
11,00487
5,983692
-0,1322701
-5,773986
-9,509147
-10,55928
-9,049532
-5,842427
-2,060404
1,403155
4,097083
5,880132
6,634599
6,120843
4,130995
0,8287945
-3,027328
-6,230157
-7,627187
-6,691309
-3,791275
0,01439856
3,516287
5,871458
6,797864
6,409127
4,917656
2,492699
-0,6227471
-3,89584
-6,467507
-7,443117
-6,376225
-3,609955
-0,1933932
2,626445
4,031682
3,980881
3,071063
2,046669
1,319176
0,820115
0,2393321
-0,5870516
-1,462945
-1,953068
-1,724392
-0,8277614
0,299165
1,100529
1,232353
0,7195399
-0,1379822
-0,9913959
-1,608303
-1,878662
-1,72744
-1,081367
0,03691601
1,371774
2,427819
2,688717
1,960921
0,5913131
-0,6532327
-1,029861
-0,3189768
0,9710658
1,871025
1,548992
-0,1388717
-2,507153
-4,407206
-4,86939
-3,623512
-1,198704
1,414633
3,295664
3,995548
3,622161
2,637459
1,548329
0,6755754
0,08271908
-0,3621629
-0,8613518
-1,552745
-2,397539
-3,129772
-3,32075
-2,580622
-0,8301505
1,515636
3,613786
4,54606
3,80143
1,607732
-1,1152
-3,190001
-3,767679
-2,727703
-0,6731681
1,441648
2,79838
3,032237
2,252559
0,849584
-0,7229091
-2,058115
-2,814601
-2,748323
-1,820282
-0,3131604
1,189366
2,041277
1,894627
0,9436058
-0,1548361
-0,6806672
-0,3245313
0,5945176
1,338533
1,258959
0,2537676
-1,148958
-2,139705
-2,159467
-1,241808
0,05899621
1,072258
1,435822
1,242952
0,8461189
0,5167609
0,2496791
-0,1437557
-0,7607962
-1,409539
-1,678614
-1,237671
-0,1335503
1,161737
2,008119
1,98412
1,132355
-0,09553035
-1,131193
-1,598673
-1,442076
-0,8395895
-0,03347386
0,7672477
1,368209
1,548817
1,119787
0,08859497
-1,204009
-2,148868
-2,175141
-1,132009
0,5305202
1,957036
2,376395
1,577464
0,04719449
-1,331345
-1,82081
-1,249863
-0,04853306
1,085087
1,622134
1,443326
0,7678481
-0,09681535
-0,9433638
-1,655507
-2,076582
-1,955972
-1,096673
0,3857609
1,939975
2,782467
2,369007
0,8229011
-1,025917
-2,094144
-1,733287
-0,1884412
1,515473
2,219347
1,389244
-0,5230451
-2,365309
-3,022596
-2,110845
-0,1759541
1,700136
2,585595
2,210663
1,004633
-0,2907127
-1,10711
-1,301773
-1,068877
-0,6689891
-0,2331769
0,2224395
0,6496039
0,8827543
0,7354432
0,2068155
-0,4059804
-0,6423318
-0,209264
0,7308158
1,566147
1,589465
0,4893458
-1,361481
-3,047939
-3,625017
-2,683082
-0,6033097
1,658605
3,116214
3,278128
2,34372
0,9871746
-0,09069435
-0,5446139
-0,4866492
-0,2993371
-0,329955
-0,6759449
-1,172132
-1,541625
-1,579924
-1,253166
-0,6753671
-0,01372078
0,5992088
1,096884
1,456379
1,658831
1,669011
1,446998
0,9808167
0,3177092
-0,4261798
-1,088122
-1,510007
-1,600123
-1,375939
-0,9603422
-0,5246707
-0,2037671
-0,03060221
0,06859774
0,2139302
0,484208
0,8587345
1,224121
1,436399
1,393144
1,071022
0,5177165
-0,1769323
-0,8984838
-1,507727
-1,847878
-1,787606
-1,29472
-0,4924519
0,3592491
0,9723058
1,175282
1,001035
0,6522341
0,3626698
0,2492798
0,2589124
0,2431748
0,09648276
-0,1555537
-0,3873734
-0,4929497
-0,4850878
-0,4800955
-0,5719098
-0,7035558
-0,6626392
-0,2357066
0,5800863
1,479743
1,976025
1,694976
0,6477486
-0,7218649
-1,770634
-2,029355
-1,470888
-0,4952272
0,3502021
0,7152085
0,6213859
0,3654985
0,2506788
0,3601488
0,5368739
0,5607964
0,3604063
0,07751092
-0,06700344
0,01089784
0,1508866
0,05565782
-0,45547
-1,24346
-1,870843
-1,859998
-1,02125
0,3788809
1,735512
2,440583
2,220449
1,265205
0,08426055
-0,7991418
-1,114014
-0,9200388
-0,490044
-0,1096946
0,06775849
0,04442851
-0,09144525
-0,2470837
-0,3613698
-0,3964159
-0,3236444
-0,1337994
0,1383716
0,4089301
0,5793036
0,5923607
0,466711
0,2797054
0,1114097
-0,005449555
-0,09047765
-0,176192
-0,2632473
-0,312372
-0,2802429
-0,165435
-0,02064409
0,08197776
0,1020569
0,05255495
-0,02681341
-0,1156141
-0,2276073
-0,3717709
-0,4932765
-0,4619107
-0,147984
0,449919
1,124869
1,519892
1,325247
0,5030332
-0,6198992
-1,484129
-1,603505
-0,8665262
0,3605566
1,408699
1,666831
0,9199249
-0,5290404
-2,013997
-2,838253
-2,598289
-1,341994
0,486134
2,250036
3,365615
3,490161
2,614309
1,050514
-0,6732626
-1,994516
-2,52468
-2,205143
-1,327192
-0,3842755
0,1827545
0,2119848
-0,1149091
-0,4115488
-0,3438852
0,1571548
0,8606307
1,392961
1,476325
1,089913
0,4578543
-0,1102211
-0,406584
-0,4190198
-0,2895267
-0,1932196
-0,2331797
-0,411155
-0,6624394
-0,8995785
-1,02598
-0,9328567
-0,5249487
0,2043019
1,090897
1,796684
1,939375
1,316753
0,09233849
-1,203097
-1,904114
-1,575026
-0,2970181
1,31172
2,386503
2,274128
0,9050195
-1,135628
-2,886805
-3,494764
-2,643552
-0,709743
1,430314
2,831747
2,928662
1,781359
0,0169703
-1,491166
-2,0419
-1,424407
0,004833655
1,510414
2,334385
2,050774
0,7555373
-0,9893125
-2,422386
-2,929923
-2,312241
-0,8545747
0,8174148
2,020739
2,306447
1,636151
0,3774678
-0,870672
-1,545108
-1,365293
-0,454548
0,7206858
1,572739
1,677462
0,983809
-0,1628326
-1,203194
-1,659274
-1,37994
-0,5982988
0,2283297
0,6935659
0,6614335
0,3006871
-0,07039727
-0,2096027
-0,09054097
0,1266712
0,2503987
0,2085625
0,0824386
0,0110336
0,05785606
0,1563448
0,1779744
0,05953523
-0,1264805
-0,2268817
-0,1471275
0,0455521
0,1548737
0,01346531
-0,3560814
-0,7170404
-0,7720235
-0,3913351
0,2595016
0,8056126
0,915814
0,5423265
-0,03518748
-0,4040799
-0,3153595
0,1355175
0,5799664
0,6491591
0,2467395
-0,3804832
-0,824014
-0,8092362
-0,3850148
0,1279778
0,3817534
0,2488923
-0,1082876
-0,3851605
-0,3717691
-0,09416307
0,2372352
0,4123951
0,3807319
0,2600574
0,2036953
0,2517033
0,2982939
0,2010315
-0,06881172
-0,3731382
-0,5064222
-0,3691811
-0,06707054
0,1570183
0,1122284
-0,1812448
-0,4976445
-0,5788753
-0,3393803
0,06492018
0,3645462
0,4006217
0,2601707
0,2031366
0,4298451
0,8744344
1,20178
1,032333
0,2378112
-0,9157697
-1,896265
-2,224263
-1,760854
-0,7670993
0,2917827
1,040905
1,374871
1,414515
1,314343
1,102176
0,6865434
0,01144568
-0,7948225
-1,428649
-1,594745
-1,22553
-0,5526394
0,04420807
0,3072569
0,2821263
0,2623573
0,5306633
1,094103
1,625268
1,670818
0,9847064
-0,2578681
-1,529266
-2,261076
-2,183983
-1,463925
-0,552266
0,1295585
0,4434263
0,5590255
0,7568672
1,172412
1,670695
1,931506
1,670516
0,8357195
-0,3470683
-1,491341
-2,2379
-2,397887
-1,989788
-1,18655
-0,2296685
0,6444527
1,254883
1,510388
1,425793
1,105377
0,6871166
0,2727165
-0,1088641
-0,4728265
-0,8052238
-1,011354
-0,9466481
-0,5270312
0,1597686
0,8419561
1,188952
1,007213
0,3721849
-0,4066481
-0,9746542
-1,146021
-0,9899963
-0,7294576
-0,5347472
-0,3782766
-0,07000903
0,5485982
1,405164
2,159338
2,378982
1,818082
0,6011177
-0,8208228
-1,916225
-2,355111
-2,143334
-1,540599
-0,8489374
-0,2366976
0,2879589
0,7705116
1,188714
1,429715
1,380214
1,040227
0,5504681
0,1012282
-0,2022111
-0,4000927
-0,6078948
-0,872822
-1,085004
-1,034227
-0,5836988
0,173294
0,9104509
1,246173
0,9887428
0,2747537
-0,5044939
-0,9438778
-0,868583
-0,4174029
0,08152492
0,34369
0,3036637
0,1211893
0,03386886
0,1757156
0,4887384
0,7734374
0,8239718
0,5488694
0,009813059
-0,6203598
-1,133274
-1,351446
-1,175964
-0,6250447
0,141749
0,8451422
1,181977
0,9754965
0,2999939
-0,5154701
-1,039045
-0,9732564
-0,333498
0,5538751
1,2422
1,424157
1,091775
0,4976659
-0,04250137
-0,3590009
-0,5035932
-0,6531865
-0,9306616
-1,284779
-1,514868
-1,410942
-0,8977432
-0,08122813
0,8190538
1,58323
2,063749
2,186069
1,917191
1,263146
0,3113851
-0,7313467
-1,573769
-1,962108
-1,82052
-1,303173
-0,7020233
-0,2620142
-0,03416788
0,1225816
0,3907052
0,812114
1,221661
1,355299
1,053611
0,4020248
-0,3054457
-0,7551899
-0,8122849
-0,578747
-0,2760619
-0,05757103
0,09051833
0,2802245
0,5529498
0,7704496
0,6813244
0,1300388
-0,7569964
-1,576272
-1,871941
-1,433845
-0,4507804
0,6026453
1,271316
1,397519
1,171997
0,9313385
0,8677396
0,8804216
0,6826357
0,07478447
-0,8378873
-1,662341
-1,96626
-1,575103
-0,69722
0,2124343
0,7446427
0,7712231
0,4673786
0,1341163
-0,02265543
0,009745619
0,1213109
0,2225498
0,3191236
0,4583874
0,6176939
0,6632827
0,4432386
-0,05424453
-0,6252363
-0,9528402
-0,835224
-0,3638791
0,107139
0,2057354
-0,1711227
-0,7514099
-1,06252
-0,7723575
0,05365464
0,9780614
1,489273
1,354677
0,7672921
0,1798162
-0,04288625
0,1139581
0,3343112
0,2476441
-0,2602192
-0,94562
-1,389643
-1,315513
-0,7899061
-0,1555612
0,2410254
0,3031154
0,2179388
0,2554502
0,5093461
0,8032817
0,8451361
0,5014085
-0,04422713
-0,3977624
-0,2612846
0,2989733
0,8480624
0,8713375
0,158107
-1,003754
-1,976932
-2,17426
-1,434166
-0,1170111
1,130949
1,768947
1,641027
0,9810218
0,1888956
-0,427198
-0,7627825
-0,8489065
-0,7187525
-0,3551362
0,2350026
0,9080318
1,370549
1,322026
0,6673498
-0,3665284
-1,320625
-1,759736
-1,52424
-0,8053379
0,001481151
0,5512179
0,7305107
0,6534793
0,5081162
0,395202
0,286774
0,1163102
-0,1015255
-0,2426487
-0,1698835
0,1294097
0,4911998
0,6673915
0,5001194
0,04108442
-0,481805
-0,8266941
-0,9006717
-0,794787
-0,6686518
-0,5878063
-0,4579115
-0,1194084
0,4718696
1,134838
1,535216
1,407829
0,7687415
-0,05256204
-0,6061472
-0,6167692
-0,1740674
0,3226186
0,4336909
-0,01987986
-0,8292691
-1,527324
-1,682618
-1,16097
-0,1915144
0,7863083
1,377763
1,425217
1,038121
0,4777537
-0,003529059
-0,2683346
-0,3082186
-0,1955021
-0,02659092
0,1119798
0,158235
0,08628558
-0,08308468
-0,2872397
-0,4518999
-0,5324863
-0,534159
-0,4896843
-0,4111852
-0,2616919
0,01675547
0,4296046
0,8709545
1,143517
1,06768
0,6147876
-0,03569089
-0,5746922
-0,742697
-0,494467
-0,03329053
0,3161817
0,3148144
-0,04332586
-0,539549
-0,881739
-0,886937
-0,5709628
-0,0982512
0,3495671
0,6763722
0,874499
0,9495632
0,8564959
0,522081
-0,05455716
-0,7144665
-1,163315
-1,126197
-0,5414302
0,3489709
1,098879
1,305375
0,8510703
-0,01960431
-0,8460286
-1,227356
-1,050483
-0,5261742
-0,02023371
0,1979785
0,1194247
-0,03053503
0,02221775
0,3895213
0,9276055
1,319094
1,27139
0,7024603
-0,1986465
-1,066009
-1,543518
-1,456886
-0,8842963
-0,1022593
0,5526254
0,8330325
0,6759681
0,21164
-0,3070495
-0,619188
-0,5675225
-0,1641504
0,4149642
0,9051797
1,068896
0,8043195
0,1996961
-0,4943302
-0,9680002
-0,9915074
-0,5305357
0,2170408
0,8900104
1,120111
0,7133417
-0,2288857
