0,7646593
3,692553
10,38073
16,64675
18,079
13,46246
5,176877
-3,709347
-12,69395
-23,86001
-37,96866
-50,06512
-49,60613
-27,08359
16,65522
65,97712
96,43921
89,30265
45,24313
-13,39211
-55,3942
-61,11432
-36,17004
-7,467464
-2,872808
-28,61002
-61,77845
-65,61407
-18,33876
65,20821
137,0156
145,4276
72,27162
-48,719
-147,7709
-161,7713
-76,67982
59,42895
163,5181
169,0072
68,51533
-80,23415
-189,6817
-196,2635
-98,29936
45,55837
154,6748
175,5119
110,0836
7,873865
-70,01026
-88,77513
-55,77951
-7,339604
20,52379
15,57731
-7,682117
-24,182
-19,00644
2,90601
23,50331
27,41285
13,64812
-5,198036
-14,20854
-8,00985
6,028926
14,91506
10,93487
-2,567235
-14,66618
-16,10834
-6,572986
5,673528
10,92575
5,847008
-4,320356
-10,54551
-7,540246
2,158461
10,62833
11,20876
3,798029
-5,381017
-9,079062
-4,876459
3,134608
7,993453
5,6557
-1,841461
-8,27242
-8,431055
-2,310558
5,07911
7,935808
4,361856
-2,278772
-6,310067
-4,450457
1,599907
6,711513
6,614652
1,354223
-4,864253
-7,195586
-4,080469
1,618734
5,10235
3,606073
-1,410947
-5,586499
-5,306624
-0,6506597
4,746506
6,719282
3,946674
-1,073645
-4,177172
-2,973869
1,256889
4,720045
4,288295
0,06863881
-4,726973
-6,439441
-3,925767
0,5912669
3,427132
2,475174
-1,123498
-4,009951
-3,434314
0,4701039
4,813665
6,327747
4,008547
-0,133041
-2,785873
-2,065158
0,9965495
3,385947
2,656919
-1,028339
-5,029016
-6,384535
-4,204496
-0,3351604
2,20822
1,719024
-0,8562693
-2,784911
-1,874141
1,678029
5,421367
6,641387
4,544174
0,8499831
-1,661927
-1,43085
0,6645212
2,123843
0,9749808
-2,534247
-6,091946
-7,17968
-5,090632
-1,455342
1,132338
1,23313
-0,3252559
-1,239144
0,2574866
3,837429
7,268593
8,182735
5,960609
2,187058
-0,6788613
-1,301141
-0,4765721
-0,3353742
-2,417071
-6,236052
-9,539407
-10,05207
-7,26939
-2,818353
0,9020663
2,658194
3,267505
4,675749
7,986157
12,11181
14,25823
11,96214
5,112783
-3,66786
-10,64839
-13,40521
-12,20299
-9,338378
-7,063335
-5,808949
-4,138618
-0,413436
5,274972
10,59872
12,46848
9,416902
3,011597
-2,909579
-4,743944
-1,589124
4,118631
8,248211
7,70917
2,362844
-5,116597
-11,13765
-13,37294
-11,75225
-7,845954
-3,425636
0,5757659
4,051021
6,988631
8,913484
9,088918
7,26491
4,194642
1,323626
-0,1911306
-0,3294097
-0,1705261
-0,9437663
-2,929836
-5,144578
-6,111563
-5,115622
-2,890216
-1,116159
-1,07458
-2,520841
-3,723899
-2,720414
1,133266
6,495034
10,78848
11,83934
9,215497
4,346483
-0,5642933
-3,949153
-5,578637
-6,175225
-6,434603
-6,351123
-5,383019
-3,218387
-0,3814669
1,923756
2,655379
1,769799
0,334474
-0,2199317
0,8564336
3,098462
5,196629
5,949598
5,041917
3,079834
0,9516593
-0,8832407
-2,570811
-4,409441
-6,243498
-7,31431
-6,766719
-4,40804
-1,051315
1,912541
3,430357
3,478375
2,971157
2,952047
3,714883
4,568287
4,432995
2,781585
0,1471794
-2,222374
-3,29037
-2,988402
-2,194326
-1,957871
-2,614092
-3,511822
-3,575175
-2,230657
0,06658974
2,142741
2,99966
2,564119
1,684727
1,388563
2,015006
2,939423
3,109217
1,944992
-0,1388194
-2,023799
-2,750533
-2,248536
-1,340117
-1,023979
-1,63436
-2,5683
-2,801086
-1,759704
0,1685036
1,91162
2,546691
2,007855
1,092872
0,7710826
1,36844
2,301215
2,573511
