0,357633
2,711051
9,22785
15,81906
17,90847
13,94801
6,005162
-2,97253
-12,36467
-23,9941
-38,38798
-50,50998
-49,89676
-27,18599
16,67982
66,07181
96,60612
89,57011
45,58597
-13,09238
-55,29473
-61,29166
-36,53444
-7,798586
-2,973793
-28,47301
-61,62205
-65,73233
-18,84549
64,55186
136,728
145,9835
73,71589
-46,9473
-146,6309
-162,0952
-78,6261
56,58944
161,1033
168,2422
69,84995
-77,40011
-186,69
-194,4776
-98,39201
43,90083
152,4854
173,9074
109,6603
8,481032
-69,03466
-88,11464
-55,73124
-7,727351
20,11728
15,46863
-7,47785
-23,89642
-18,88984
2,790628
23,31109
27,36954
13,85755
-4,836493
-13,91562
-7,952821
5,857391
14,67433
10,79736
-2,554168
-14,60754
-16,16192
-6,809076
5,338016
10,66734
5,801181
-4,158863
-10,30934
-7,377745
2,200291
10,63188
11,30501
4,045843
-5,055583
-8,833958
-4,835492
2,973431
7,750002
5,46871
-1,922616
-8,317378
-8,557213
-2,571401
4,753099
7,694308
4,32426
-2,111988
-6,052841
-4,238329
1,714474
6,790456
6,768004
1,632354
-4,529665
-6,951777
-4,046165
1,441519
4,82592
3,366612
-1,55757
-5,697646
-5,48861
-0,9516857
4,396206
6,46868
3,916355
-0,8810216
-3,875583
-2,70307
1,437326
4,865158
4,503213
0,3997124
-4,353508
-6,177992
-3,900917
0,3771231
3,09273
2,166605
-1,342558
-4,194098
-3,689543
0,09942318
4,408206
6,051286
3,991875
0,1111342
-2,407765
-1,708656
1,263069
3,618473
2,964233
-0,6044889
-4,580038
-6,08848
-4,201018
-0,6225256
1,769515
1,298005
-1,185629
-3,082081
-2,252704
1,180444
4,912642
6,320824
4,563909
1,203189
-1,133837
-0,9162925
1,084594
2,515131
1,458079
-1,929232
-5,499204
-6,831091
-5,15628
-1,919012
0,4592735
0,5681479
-0,8920625
-1,783796
-0,3945601
3,064242
6,554923
7,814562
6,135013
2,868428
0,2688366
-0,3516698
0,372418
0,5061507
-1,447931
-5,173288
-8,66647
-9,762203
-7,801716
-4,082539
-0,7418405
0,9830335
1,667923
3,032175
6,243785
10,6135
13,79005
13,35869
8,614997
1,147327
-6,187872
-11,06005
-12,84751
-12,41022
-10,84537
-8,419238
-4,625023
0,7432144
6,570392
10,55068
10,60688
6,577871
0,7725182
-3,246649
-2,938087
1,47221
7,051552
10,02751
8,171652
2,081527
-5,409502
-11,11748
-13,28583
-12,11727
-8,97503
-5,137533
-1,143389
2,92134
6,713896
9,337548
9,824492
7,979517
4,771928
1,817133
0,2832581
0,09634313
0,1172723
-0,8274863
-2,900791
-5,069554
-5,952086
-5,004664
-3,045941
-1,6407
-1,80458
-3,080038
-3,775854
-2,247531
1,747549
6,677968
10,16458
10,52864
7,823202
3,630132
-0,1404005
-2,483972
-3,662047
-4,538165
-5,561603
-6,29524
-5,861808
-3,874412
-1,0029
1,358275
2,088671
1,201818
-0,1430569
-0,5061447
0,7647822
3,087853
5,13459
5,819718
4,995051
3,343063
1,652241
0,1526609
-1,510376
-3,679698
-6,048249
-7,611909
-7,333708
-5,001916
-1,549989
1,486477
2,997381
3,015971
2,559344
2,720744
3,744785
4,829719
4,809792
3,155087
0,4692444
-1,923625
-2,96916
-2,648846
-1,908124
-1,818573
-2,668205
-3,724608
-3,857896
-2,504409
-0,1761602
1,90229
2,731624
2,28491
1,460827
1,293527
2,076271
3,119188
3,33417
2,158903
0,05668186
-1,818595
-2,516069
-2,008723
-1,157302
-0,9578822
-1,699394
-2,724622
-2,985996
-1,932474
0,005434314
1,73102
2,336567
