-0,5908422
2,134832
9,435286
16,87896
19,45987
15,37034
6,739965
-3,148343
-13,26866
-25,18249
-39,39406
-51,02716
-49,8333
-26,62374
17,54476
66,96668
97,22465
89,66534
45,09931
-13,95688
-56,14784
-61,78664
-36,60433
-7,708544
-3,101041
-28,94183
-62,08062
-65,50858
-17,45504
66,87807
138,9304
146,6824
72,10991
-50,37407
-150,1483
-163,6268
-77,03162
60,6643
165,4267
170,2235
68,09065
-82,19819
-192,0567
-197,5749
-97,63329
47,99859
157,7045
177,6829
110,5089
6,649394
-72,00281
-90,4898
-56,61275
-7,351334
20,84322
15,75572
-7,775844
-24,33647
-18,92437
3,330853
24,10286
27,89106
13,81311
-5,307535
-14,38829
-8,07366
6,105011
14,99768
10,86759
-2,821596
-14,99189
-16,33123
-6,597512
5,798289
11,05926
5,878062
-4,387723
-10,60806
-7,493259
2,327494
10,82737
11,31652
3,761044
-5,510002
-9,189812
-4,892945
3,196591
8,047993
5,625725
-1,956166
-8,394316
-8,469462
-2,236136
5,21182
8,034544
4,371129
-2,336974
-6,361309
-4,435112
1,674743
6,778321
6,603189
1,2513
-5,002667
-7,288899
-4,086569
1,674122
5,15294
3,604291
-1,453156
-5,609023
-5,254123
-0,5219933
4,893696
6,812162
3,95233
-1,126993
-4,229206
-2,985782
1,26968
4,70313
4,197899
-0,08654913
-4,887008
-6,536386
-3,93312
0,6434576
3,48288
2,502188
-1,107167
-3,954351
-3,30509
0,6555276
4,992005
6,433463
4,019422
-0,1854351
-2,848434
-2,110359
0,9485445
3,28861
2,483875
-1,251159
-5,233333
-6,504561
-4,22039
-0,2800286
2,282573
1,788206
-0,7702714
-2,637935
-1,646802
1,950588
5,663109
6,782803
4,565719
0,7867624
-1,757179
-1,534951
0,5278177
1,911323
0,6735386
-2,878112
-6,38935
-7,351796
-5,115384
-1,37124
1,267632
1,394611
-0,1117348
-0,9287791
0,6720622
4,293077
7,652764
8,396086
5,973565
2,045594
-0,9029434
-1,57451
-0,8284956
-0,8181905
-3,032496
-6,888941
-10,06365
-10,29753
-7,18706
-2,476414
1,387781
3,225805
3,955555
5,562327
9,052897
13,13767
14,84885
11,737
3,955241
-5,46136
-12,44511
-14,53135
-12,30292
-8,581949
-6,059879
-5,259213
-4,421432
-1,3539
4,31218
10,3431
13,32264
11,22911
5,166275
-1,156366
-3,899438
-1,743045
3,214714
6,940167
6,228936
0,7879886
-6,737114
-12,62787
-14,3995
-11,9682
-7,109892
-1,924523
2,40919
5,779927
8,397669
10,04521
10,05981
8,009243
4,361474
0,4543293
-2,291615
-3,28995
-3,077318
-2,744183
-2,999598
-3,656185
-3,941679
-3,322994
-2,088731
-1,152529
-1,225965
-2,077943
-2,557935
-1,436202
1,577116
5,452026
8,427583
9,138954
7,437529
4,321151
1,104629
-1,463075
-3,449714
-5,249431
-6,874528
-7,710971
-6,983275
-4,527656
-1,172441
1,668055
2,921024
2,583182
1,663946
1,380086
2,235274
3,699421
4,705386
4,519472
3,262767
1,684919
0,4369594
-0,4920168
-1,669316
-3,53703
-5,770233
-7,286434
-6,976777
-4,60046
-1,101152
1,960981
3,458548
3,421097
2,870812
2,909531
3,793636
4,737906
4,59568
2,851779
0,1139458
-2,299737
-3,343247
-3,000025
-2,209302
-2,035555
-2,769233
-3,694454
-3,706039
-2,260818
0,1224162
2,225539
3,059352
2,600314
1,741045
1,507177
2,191685
3,118007
3,220325
1,956355
-0,2021987
-2,105371
-2,810886
-2,295603
-1,416057
-1,161072
-1,818285
-2,740541
-2,898932
-1,760735
0,2340032
1,989748
2,605327
2,06013
1,179603
0,9179221
1,55472
2,467443
2,661908
1,618275
-0,2473887
-1,886085
-2,433608
-1,872506
-1,000232
-0,7383522
-1,357553
-2,256972
-2,475157
-1,506447
0,252546
1,79403
2,287526
1,718838
0,8596691
0,6008672
1,203948
2,087691
2,32154
1,414396
-0,2536125
-1,711922
-2,161104
-1,590114
-0,7466972
-0,4927331
-1,080658
-1,947325
-2,191366
-1,336175
0,2524876
1,638129
2,050094
1,480304
0,6540627
0,4058996
0,9794168
1,828256
2,078652
1,268196
-0,2501321
-1,571295
-1,951432
-1,385224
-0,5768591
-0,3350104
-0,8947625
-1,725451
-1,979453
-1,208127
0,2470716
1,510339
1,862862
1,301876
0,5116412
0,276352
0,8229215
1,635427
1,891023
1,154364
-0,2436134
-1,454401
-1,782681
-1,228051
-0,4559142
-0,2272635
-0,7611919
-1,555672
-1,811375
-1,105747
0,2399472
1,402795
1,709576
1,162078
0,4078233
0,1857844
0,7075806
1,484319
1,739018
1,061409
-0,236196
-1,354963
-1,642515
-1,102667
-0,3659591
-0,1504368
-0,6605803
-1,419941
-1,672801
-1,02068
0,2324429
1,310452
1,580672
1,048802
0,3292297
0,1200843
0,6190268
1,361426
1,611816
0,9830309
-0,2287468
-1,268887
-1,523376
-0,9996736
-0,296775
-0,09383713
-0,5820038
-1,307884
-1,555331
-0,9480304
0,2251517
1,229953
1,470076
0,9546217
0,267907
0,07098808
0,5487775
1,258596
1,502744
0,915323
-0,2216919
-1,193386
-1,42031
-0,9131055
-0,2420681
-0,05096651
