0,07418053
2,416766
8,962995
15,5506
17,56028
13,48993
5,534286
-3,234561
-12,18125
-23,2709
-37,27011
-49,33988
-49,04557
-26,863
16,51478
65,63808
96,13151
89,14749
45,15845
-13,62036
-55,92295
-61,88498
-36,91438
-7,885924
-2,852029
-28,30467
-61,47985
-65,49651
-18,28325
65,55588
137,9678
146,9506
73,88805
-47,71741
-147,9191
-163,0993
-78,68125
57,50296
162,2364
168,4907
68,48961
-80,12994
-189,5744
-195,9547
-97,46631
47,02976
156,4849
177,0389
110,7234
7,399868
-71,31218
-90,28481
-56,90744
-7,834425
20,51385
15,69793
-7,704887
-24,36741
-19,15885
3,004113
23,90692
27,97378
14,13148
-4,944897
-14,16656
-8,036237
6,067343
15,03445
11,03324
-2,614646
-14,89866
-16,44515
-6,874264
5,504852
10,88333
5,845164
-4,364225
-10,64017
-7,617015
2,184183
10,78416
11,44036
4,009451
-5,257254
-9,039162
-4,861446
3,181149
8,075284
5,721481
-1,853763
-8,382783
-8,599464
-2,466792
4,984043
7,898516
4,339017
-2,327361
-6,384676
-4,510529
1,60178
6,790031
6,739075
1,471662
-4,789832
-7,160532
-4,051937
1,669654
5,173265
3,663879
-1,403235
-5,639712
-5,396789
-0,7378249
4,688402
6,686021
3,913116
-1,127768
-4,247205
-3,032244
1,239156
4,750781
4,348961
0,129839
-4,68291
-6,407484
-3,886902
0,6500901
3,499089
2,537026
-1,094163
-4,018483
-3,466944
0,4333689
4,782748
6,296472
3,963152
-0,1989904
-2,863187
-2,134118
0,9525805
3,370119
2,660042
-1,01704
-5,011509
-6,352982
-4,149989
-0,2579956
2,295916
1,800438
-0,792281
-2,739347
-1,842668
1,696105
5,418803
6,607734
4,475403
0,7541187
-1,768605
-1,533868
0,5705823
2,037599
0,8978767
-2,590345
-6,107498
-7,139718
-4,996506
-1,325278
1,275342
1,376108
-0,1810391
-1,089241
0,4036187
3,949442
7,30735
8,124224
5,81268
1,983952
-0,9013465
-1,529562
-0,7211743
-0,6051008
-2,688107
-6,442902
-9,60208
-9,923197
-6,965118
-2,405482
1,356208
3,132937
3,788512
5,256325
8,549273
12,45938
14,13293
11,18547
3,722727
-5,371112
-12,19231
-14,3326
-12,2578
-8,550884
-5,69885
-4,22654
-2,652096
0,7722315
6,043863
10,87337
12,19291
8,595554
1,767322
-4,322485
-6,007162
-2,441321
3,781427
8,359904
8,115999
2,939617
-4,40318
-10,26577
-12,3721
-10,79017
-7,212519
-3,400634
-0,1026489
2,860559
5,712486
8,022043
8,869028
7,685836
4,943698
1,987176
0,09088933
-0,4745903
-0,5563718
-1,29321
-3,044745
-5,001885
-5,840026
-4,883941
-2,78754
-1,10224
-1,026213
-2,338263
-3,424191
-2,454787
1,153526
6,123066
10,04456
10,93048
8,456703
4,023105
-0,3215194
-3,213212
-4,579686
-5,191293
-5,683488
-5,938944
-5,323551
-3,490419
-0,9698556
1,039704
1,557443
0,6509295
-0,5122034
-0,4932697
1,328029
4,248905
6,71254
7,377808
5,967158
3,285215
0,4839998
-1,768003
-3,543086
-5,206275
-6,746436
-7,541799
-6,807404
-4,346408
-0,9278328
2,096217
3,680364
3,781348
3,289005
3,237071
3,929962
4,697467
4,478443
2,753447
0,05578261
-2,367422
-3,476602
-3,197852
-2,404965
-2,147906
-2,765705
-3,612349
-3,61662
-2,209786
0,1467821
2,271722
3,160491
2,737439
1,853338
1,539538
2,138292
3,025071
3,146773
1,926706
-0,2129578
-2,143385
-2,897252
-2,402694
-1,486702
-1,154122
-1,741827
-2,64488
-2,835671
-1,742695
