0,2836965
3,674961
10,86349
17,41027
18,70372
13,55672
4,652571
-4,511692
-13,15936
-23,47564
-36,69089
-48,41828
-48,41452
-26,98706
15,5909
64,29423
94,94273
88,57092
45,32479
-12,90386
-54,99276
-61,00482
-36,16553
-7,216076
-2,219209
-27,79445
-61,30664
-65,88998
-19,3392
63,96722
136,1913
145,4527
73,13086
-47,39911
-146,4288
-160,67
-75,90858
59,75389
163,0889
167,4258
65,66532
-83,8101
-192,7516
-197,3817
-96,58695
49,79978
159,9487
179,7964
111,8305
6,756178
-73,03802
-92,11176
-58,08839
-8,177379
20,69687
15,92049
-7,745102
-24,63031
-19,36918
3,103316
24,35398
28,57419
14,61415
-4,735677
-14,18641
-8,111307
6,085513
15,15487
11,13323
-2,678233
-15,16938
-16,8307
-7,215279
5,321207
10,85412
5,875017
-4,373298
-10,70736
-7,672102
2,237476
10,98528
11,73562
4,28835
-5,0848
-8,985969
-4,868376
3,186486
8,115939
5,754045
-1,899907
-8,543723
-8,842416
-2,709317
4,817994
7,830274
4,3309
-2,33195
-6,41086
-4,531541
1,640285
6,922069
6,945736
1,689346
-4,627621
-7,080899
-4,031966
1,675625
5,191875
3,680096
-1,432452
-5,747469
-5,574875
-0,9367623
4,528166
6,596282
3,882332
-1,137041
-4,263058
-3,048794
1,256586
4,835483
4,502074
0,3135157
-4,522947
-6,307454
-3,844944
0,6648113
3,516331
2,558726
-1,096203
-4,078898
-3,596041
0,2629535
4,621149
6,184646
3,908304
-0,2220213
-2,886276
-2,166526
0,9338536
3,402472
2,763793
-0,8588585
-4,845692
-6,226108
-4,078651
-0,2222698
2,330777
1,851252
-0,744258
-2,736283
-1,917035
1,549797
5,244587
6,459499
4,380571
0,6980474
-1,824787
-1,615633
0,4785272
1,985473
0,934674
-2,455734
-5,916706
-6,957085
-4,86357
-1,23339
1,37143
1,513065
-0,01611342
-0,9610453
0,4201933
3,824222
7,079569
7,87515
5,605408
1,817824
-1,082899
-1,780336
-1,027885
-0,8717275
-2,788165
-6,304637
-9,260772
-9,495007
-6,556993
-2,030498
1,784227
3,707388
4,480762
5,850781
8,711789
11,91789
12,86339
9,47879
2,077209
-6,475536
-12,50486
-13,90568
-11,35513
-7,46786
-4,620875
-3,20779
-1,700492
1,594192
6,592822
10,99326
11,81638
7,79205
0,700159
-5,487271
-7,156065
-3,483751
2,991899
8,057371
8,534543
4,133419
-2,704289
-8,625175
-11,40321
-10,82148
-8,075223
-4,501962
-0,7696038
2,970716
6,401563
8,687846
8,909348
6,905793
3,6951
0,9466262
-0,1731866
0,1443052
0,5458729
-0,3336308
-2,68066
-5,266026
-6,39946
-5,324578
-2,903037
-0,9808534
-0,8986102
-2,335161
-3,453386
-2,299968
1,597649
6,68433
10,33556
10,62068
7,559861
2,97073
-0,9083258
-2,92154
-3,503837
-3,916218
-4,945491
-6,178357
-6,421235
-4,857042
-1,919995
0,882269
2,085039
1,420818
0,06501165
-0,2491031
1,432977
4,530653
7,318282
8,133126
6,468082
3,163324
-0,3446074
-3,037986
-4,792675
-6,034184
-7,002264
-7,342083
-6,396668
-3,920061
-0,5386307
2,504985
4,167512
4,321713
3,771571
3,536844
3,988723
4,550728
4,215364
2,449396
-0,2672937
-2,726885
-3,881233
-3,611002
-2,749973
-2,349815
-2,794289
-3,493005
-3,403839
-1,94776
0,4442285
2,608674
3,528732
3,097005
2,141615
1,702028
2,156461
2,920082
2,958243
1,685413
-0,4963493
-2,466547
-3,244228
-2,732674
-1,744754
-1,296331
-1,755451
-2,548519
-2,660957
-1,513444
0,5130529
2,338392
3,017063
2,461508
1,465946
1,019117
1,477627
2,281194
2,439854
1,385607
-0,517555
-2,227164
-2,831464
-2,25076
-1,259477
-0,8184328
-1,272661
-2,075887
-2,264277
-1,283326
0,5173871
2,130546
2,676176
2,081379
1,100634
0,6671653
1,114727
1,911125
2,11883
1,197679
-0,515385
-2,045877
-2,54363
-1,941687
-0,9749026
-0,5497309
-0,9891125
-1,774698
-1,994797
-1,123771
0,5127379
1,970959
2,428664
1,82414
0,873175
0,4565016
0,8867675
1,659072
1,886787
1,058634
-0,509987
-1,904091
-2,327657
-1,723635
-0,7894338
-0,3811883
-0,8017843
-1,559297
-1,791231
-1,000324
0,5073957
1,843969
2,237989
1,63659
0,7195336
0,3194987
0,7301253
1,471954
1,705637
0,9474889
-0,5050999
-1,789587
-2,157716
-1,560405
-0,6605192
-0,2683983
-0,6689267
-1,394592
-1,628196
-0,8991426
0,5031737
1,740157
2,085358
1,493143
0,6102245
0,2256783
0,6160946
1,325392
1,557541
0,854538
-0,5016612
-1,695052
-2,019766
-1,433329
-0,5670241
-0,1896924
-0,5700588
-1,26297
-1,492619
-0,8130908
0,5005916
1,653772
1,960032
1,379813
0,5296735
0,1591877
0,5296165
1,206249
1,432591
0,774332
-0,4999869
-1,615908
-1,905427
-1,33169
-0,4972038
-0,1331944
-0,4938286
-1,154372
-1,376779
-0,7378758
0,4998676
1,581128
1,855359
1,288233
0,4688497
0,1109499
0,4619504
1,106647
1,324624
0,7033975
-0,5002545
-1,549158
-1,809341
-1,248853
-0,4439987
-0,09184683
-0,4333823
-1,062506
-1,275657
-0,6706188
0,5011715
1,519772
1,766973
1,213069
0,4221551
0,07539529
0,4076349
1,021474
1,229477
0,6392955
-0,5026468
-1,492786
-1,72792
-1,180481
-0,4029144
-0,06119581
-0,3843036
-0,9831505
-1,185737
-0,6092088
0,5047145
1,46805
1,691905
1,15076
0,3859431
0,04891925
0,3630492
0,9471899
1,144128
0,5801575
-0,5074165
-1,445444
-1,658696
-1,12363
-0,3709647
-0,03829155
-0,3435836
-0,91329
-1,104373
-0,5519518
0,5108044
1,424877
1,628104
1,098862
0,3577482
0,02908196
0,3256582
0,8811815
1,066216
0,524407
-0,514942
-1,406286
-1,599974
-1,076263
-0,3461
-0,02109386
-0,3090541
-0,8506182
-1,029412
-0,4973373
0,519909
1,389633
1,574183
1,055676
0,3358568
0,0141571
0,2935743
0,8213686
0,9937233
0,4705488
-0,5258054
-1,374911
-1,550643
-1,036973
-0,3268806
-0,008121567
-0,2790356
-0,7932072
-0,9589046
-0,4438307
0,5327578
1,362142
1,529294
1,020051
0,319054
0,002851132
0,2652607
0,7659037
0,9246953
0,4169438
-0,5409289
-1,351389
-1,51011
-1,004836
-0,3122773
0,001782536
-0,2520688
-0,7392109
-0,8908024
-0,389605
0,550531
1,342759
1,493106
0,9912789
0,3064641
-0,005907282
0,2392634
0,7128459
0,8568784
0,3614632
-0,561846
-1,336421
-1,478337
-0,9793568
-0,3015389
0,009660453
-0,2266133
-0,6864623
-0,8224859
-0,3320638
0,5752569
1,332627
1,46592
0,9690803
0,2974311
-0,01320451
0,2138231
0,6596053
0,7870411
0,3007884
-0,5912993
-1,331748
-1,456047
-0,9604961
-0,2940672
0,0167544
-0,2004805
-0,631631
-0,7497144
-0,2667536
0,6107474
1,334336
1,449022
0,9536957
0,2913522
-0,02063069
0,1859556
0,6015563
0,7092462
0,2286254
-0,6347677
-1,341223
-1,445308
-0,9488216
-0,2891273
0,02537338
-0,1691916
-0,5677519
-0,6635785
-0,1842562
0,6652097
1,353707
1,44561
0,9460565
0,2870529
-0,032014
0,1482236
0,5272517
0,6090454
0,1299111
-0,7051984
-1,373896
-1,45098
-0,9455183
-0,284251
0,04281962
-0,1189173
-0,4739929
-0,5383659
-0,05842519
0,7604378
1,405312
1,462789
0,9466732
0,2780029
-0,06372355
0,07103413
0,3934943
0,4347891
-0,04583501
-0,8422484
-1,453493
-1,481161
-0,9448475
-0,2576861
0,114597
0,02765096
-0,2421173
-0,2505462
0,2230122
0,9725295
1,51797
1,485764
0,9023907
0,1623274
-0,2958395
-0,3310962
-0,1771811
-0,2007275
-0,5557162
-1,033764
-1,238406
-0,9315872
-0,2513517
0,3902107
0,6432377
0,4993863
0,2682691
0,2682671
0,5061877
0,6448027
0,3152926
-0,4800146
-1,241217
-1,285664
-0,3015057
1,295889
2,531189
2,497341
1,009988
-1,2011
-2,929551
-3,262153
-2,136944
-0,3070345
1,227213
1,871237
1,699683
1,192257
0,727481
0,2882986
-0,3814965
-1,34217
-2,175679
-2,171538
-0,8934267
1,319553
3,37015
4,018646
2,704802
-0,01313169
-2,7449
-4,107668
-3,548739
-1,601756
0,5569059
1,891514
2,067834
1,450577
0,6456506
0,01397169
-0,4627742
-0,9276936
-1,309084
-1,254419
-0,4322777
1,05414
2,532553
3,093506
2,195503
0,1026831
-2,19287
-3,542976
-3,326328
-1,782265
0,2048869
1,68061
2,13976
1,671505
0,7222592
-0,261585
-1,024887
-1,449573
-1,412668
-0,7723446
0,4622588
1,942563
3,008763
3,011279
1,740888
-0,3537695
-2,361844
-3,420961
-3,201698
-2,03538
-0,6175998
0,4696527
1,059446
1,33339
1,501897
1,54108
1,224146
0,4123562
-0,6703834
-1,45876
-1,400259
-0,3892022
1,068356
2,121467
2,108134
0,9811362
-0,6749088
-2,034681
-2,538047
-2,156907
-1,276726
-0,3457462
0,4042306
0,9676792
1,36546
1,477588
1,10436
0,2206926
-0,8208587
-1,379477
-0,9197939
0,5508365
2,347945
3,435088
3,032422
1,110447
-1,565617
-3,867967
-4,919448
-4,491039
-2,969949
-0,9998915
0,8999431
2,477261
3,625711
4,195485
3,959085
2,786309
0,8709552
-1,217848
-2,756127
-3,2335
-2,619241
-1,345499
-0,03389086
0,8326442
1,08076
0,797555
0,171939
-0,6092685
-1,344323
-1,759701
-1,549013
-0,5504305
1,052376
2,694755
3,657032
3,448766
2,103425
0,1731067
-1,583225
-2,607574
-2,775914
-2,328686
-1,602502
-0,8011629
0,02259238
0,8077471
1,346172
1,343749
0,6708801
-0,407679
-1,263565
-1,251789
-0,1668293
1,52749
2,903736
3,118359
1,948458
-0,04940306
-1,875271
-2,695321
-2,320343
-1,249525
-0,2810236
0,02245457
-0,3455779
-0,9097129
-1,084133
-0,5642651
0,5087192
1,671526
2,421841
2,467495
1,822069
0,750985
-0,3561363
-1,121743
-1,304382
-0,9016768
-0,1918748
0,3490388
0,2730301
-0,5592335
-1,816424
-2,800833
-2,812259
-1,577075
0,5313243
2,646986
3,869935
3,752774
2,514836
0,8619059
-0,4534446
-1,040132
-1,002456
-0,760249
-0,7207223
-1,032408
-1,551772
-1,986012
-2,073087
-1,68308
-0,8255636
0,3761607
1,693066
2,797849
3,331315
3,048602
1,97597
0,4565935
-0,9846551
-1,897698
-2,121336
-1,809075
-1,259258
-0,6940137
-0,1679231
0,3309515
0,704788
0,6967636
0,07369421
-1,070499
-2,158331
-2,333906
-0,9887942
1,71071
4,692342
6,425388
5,747237
2,583171
-1,902341
-5,848632
-7,633015
-6,657613
-3,559211
0,2208566
3,198933
4,495247
4,062986
2,493017
0,6136163
-0,863372
-1,525893
-1,298
-0,4049815
0,7025462
1,490001
1,551232
0,8137777
-0,3984676
-1,527284
-2,098326
-1,993008
-1,477473
-0,9577752
-0,6408191
-0,3679209
0,2315623
1,367463
2,786003
3,799407
3,674827
2,135652
-0,3756217
-2,872877
-4,34091
-4,260802
-2,823393
-0,7349685
1,208131
2,479376
2,922801
2,623634
1,735214
0,4263219
-1,046808
-2,283211
-2,830868
-2,421166
-1,176972
0,3939774
1,661032
2,225601
2,1172
1,685849
1,275255
0,9338607
0,3970233
-0,6350111
-2,134309
-3,589464
-4,209828
-3,385506
-1,111515
1,900899
4,50466
5,631618
4,766382
2,159732
-1,277387
-4,313113
-5,823981
-5,186725
-2,532547
1,226415
4,663826
6,372741
5,587334
2,594583
-1,328852
-4,495207
-5,633626
-4,514405
-2,001644
0,4998705
1,862963
1,818869
0,9649286
0,247223
0,3003953
1,084037
2,011168
2,411254
1,966587
0,837426
-0,5394655
-1,756851
-2,598511
-2,9847
-2,839742
-2,074447
-0,7336618
0,8425038
2,060523
2,383736
1,723177
0,5885253
-0,1904283
-0,03804386
0,8999811
1,78088
1,634566
0,115966
-2,108763
-3,678548
-3,407297
-1,141067
2,001617
4,220415
4,110971
1,547041
-2,199083
-5,172183
-5,831275
-3,859386
-0,2390653
3,372525
5,52948
5,622736
3,969987
1,455659
-0,9689969
-2,639097
-3,284917
-2,974662
-2,011858
-0,8346856
0,1108829
0,5399435
0,4719085
0,2279729
0,2246673
0,6589565
1,302492
1,591867
1,009086
-0,4800752
-2,247758
-3,263068
-2,678872
-0,3987307
2,741665
5,321168
6,031419
4,342277
0,7790786
-3,313125
-6,36869
-7,2575
-5,714319
-2,402589
1,366511
4,137217
4,870079
3,381318
0,4851084
-2,279064
-3,304749
-1,726357
2,013567
6,195529
8,547616
7,374536
2,521073
-4,379812
-10,57236
-13,4545
-11,80844
-6,34128
0,7271105
6,768228
9,926018
9,774014
7,196715
3,693049
0,5752282
-1,503053
-2,538905
-2,857169
-2,777612
-2,486401
-2,10735
-1,803506
-1,747152
-1,952533
-2,130706
-1,755028
-0,3809597
1,953582
4,541636
6,239807
6,061231
3,800244
0,279563
-2,997475
-4,642039
-4,166059
-2,265047
-0,3861026
0,1858133
-0,8349716
-2,51686
-3,286082
-1,966477
1,361717
5,248038
7,621597
6,985147
3,341571
-1,716686
-5,830328
-7,140209
-5,271018
-1,479395
2,092471
3,60918
2,505795
-0,2855038
-2,920499
-3,677878
-1,878598
1,767557
5,522204
7,47044
6,441663
2,577715
-2,694461
-7,265544
-9,259019
-7,860365
-3,687389
1,481174
5,51184
6,886805
5,369774
2,037836
-1,326826
-3,154445
-2,826219
-0,8638399
1,477271
2,928921
2,824694
1,307771
-0,891177
-2,888079
-4,014848
-3,973238
-2,806636
-0,8186013
1,479106
3,421027
4,334152
3,798692
1,910569
-0,6448707
-2,826371
-3,704474
-2,916398
-0,8423972
1,598741
3,403474
3,916526
3,022852
1,064979
-1,374861
-3,656284
-5,165633
-5,379713
-4,010644
-1,221438
2,245746
5,217073
6,547141
5,687763
3,020794
-0,2938762
-2,908598
-3,974392
-3,504353
-2,205771
-0,9294859
-0,1332967
0,2822261
0,6992707
1,328568
1,951091
2,059417
1,281162
-0,2549836
-1,90564
-2,876599
-2,705308
-1,521187
0,08256418
1,444231
2,196362
2,355635
2,133556
1,676193
0,9681016
-0,03411196
-1,189049
-2,107737
-2,345417
-1,727742
-0,5533328
0,5176316
0,8513547
0,2534567
-0,8789667
-1,779237
-1,766897
-0,6474175
1,181867
2,954977
3,925751
3,693058
2,321323
0,2607923
-1,837124
-3,320534
-3,719938
-2,904914
-1,175484
0,7882457
2,165476
2,359955
1,309956
-0,4550131
-2,078413
-2,824064
-2,436584
-1,195332
0,3472594
1,732459
2,794771
3,568853
4,022699
3,884538
2,759966
0,4926584
-2,505202
-5,252251
-6,613812
-5,917469
-3,3811
-0,06147477
2,667633
3,801326
3,156369
1,361181
-0,5514764
-1,667746
-1,543342
-0,2631236
1,711994
3,74965
5,199873
5,506777
4,334841
1,714268
-1,876826
-5,594961
-8,492719
-9,842921
-9,349923
-7,145375
-3,620772
0,7402396
5,3963
9,665152
12,67997
13,54541
11,69736
7,271841
1,214593
-5,005279
-9,956128
-12,7621
-13,28295
-11,89176
-9,064095
-5,106489
-0,2183407
5,200213
10,29473
13,83682
14,67523
12,3097
7,224785
0,7609211
-5,407938
-9,887393
-11,94541
-11,5343
-9,064201
-5,157253
-0,5379473
3,962957
7,437204
9,075873
8,45918
5,78721
1,875525
-2,122682
-5,131862
-6,491769
-6,072136
-4,174529
-1,349819
1,741522
4,398887
5,951667
5,90673
4,157467
1,131631
-2,264659
-4,947844
-6,085645
-5,436392
-3,416845
-0,8677479
1,346
2,686166
3,080737
2,824214
2,335818
1,920687
1,643303
1,346239
0,7807457
-0,218597
-1,590426
-3,00069
-3,933206
-3,902487
-2,706381
-0,5900147
1,788242
3,604159
4,220738
3,466166
1,689047
-0,4300291
-2,192033
-3,140465
-3,149959
-2,349886
-0,9905224
0,6375211
2,204516
3,330556
3,648525
2,955179
1,363288
-0,6710913
-2,50593
-3,587314
-3,681839
-2,929427
-1,699559
-0,3653803
0,8467753
1,850172
2,581784
2,909367
2,663223
1,779212
0,4341466
-0,9547491
-1,899009
-2,082978
-1,528803
-0,5786256
0,289833
0,6980578
0,5222483
-0,09092802
-0,8202608
-1,306357
-1,274085
-0,6251262
0,5029244
1,735812
2,56135
2,535657
1,525026
-0,1552981
-1,825857
-2,751986
-2,525062
-1,290233
0,3305128
1,583674
1,987059
1,543102
0,6480223
-0,2107361
-0,7441611
-0,9497702
-0,9788514
-0,9313318
-0,7636092
-0,3783648
0,2029471
0,7624277
1,001325
0,7748941
0,2514424
-0,1613259
-0,1017509
0,449688
1,09927
1,278519
0,6460599
-0,6295863
-1,920961
-2,511516
-2,043259
-0,743197
0,7183168
1,633885
1,65749
0,9486534
0,00536098
-0,6645042
-0,8048574
-0,465818
0,1220977
0,7143029
1,135956
1,269253
1,024671
0,3743442
-0,5628488
-1,480463
-1,978459
-1,778611
-0,9285478
0,1672994
0,9504522
1,039391
0,4760994
-0,2858215
-0,659446
-0,2978152
0,6758896
1,727299
2,219222
1,777093
0,4964986
-1,111932
-2,385448
-2,820341
-2,274383
-0,989171
0,5400006
1,764605
2,27295
1,918612
0,8621732
-0,483799
-1,598876
-2,049326
-1,661523
-0,595831
0,7203926
1,774349
2,179228
1,818838
0,8692923
-0,2944649
-1,252527
-1,690529
-1,502123
-0,8213167
0,02473843
0,6402745
0,7339604
0,2731756
-0,468433
-1,026092
-0,9906769
-0,2607697
0,8584723
1,795767
2,03329
1,418231
0,2656254
-0,8251971
-1,332621
-1,122629
-0,5053665
-0,00393534
0,00708504
-0,4492226
-0,9781713
-1,090016
-0,537307
0,5086873
1,549065
2,046469
1,726254
0,7150744
-0,5418566
-1,511766
-1,816099
-1,371289
-0,3923619
0,7111351
1,492873
1,632345
1,06025
0,00274423
-1,091356
-1,736324
-1,638926
-0,8545139
0,2295825
1,092411
1,355748
0,9776573
0,2483472
-0,4023711
-0,6580176
-0,4702305
-0,0338494
0,3737018
0,5626557
0,5009297
0,2662106
-0,04795576
-0,3823639
-0,6888385
-0,8821837
-0,8419551
-0,489067
0,117638
0,7564824
1,136917
1,065753
0,5727104
-0,09848736
-0,6329855
-0,8242576
-0,6692314
-0,3255905
0,01902382
0,2593873
0,3913315
0,4484487
0,4348637
0,322221
0,1066968
-0,143539
-0,3152878
-0,3428634
-0,2819191
-0,2785757
-0,4336666
-0,6675472
-0,7194154
-0,324637
0,5372268
1,520396
2,053254
1,692223
0,4616401
-1,075773
-2,109211
-2,07011
-1,003008
0,4428449
1,412491
1,379143
0,4613621
-0,6819659
-1,298324
-1,024023
-0,08635624
0,887113
1,298185
0,9490597
0,1242563
-0,634953
-0,8836498
-0,5204752
0,1993633
0,8473775
1,058571
0,6898789
-0,145263
-1,135009
-1,873003
-1,988349
-1,295041
0,07711161
1,652438
2,755207
2,81614
1,698518
-0,1592708
-1,913604
-2,741184
-2,28603
-0,8557876
0,761007
1,747836
1,704231
0,8163385
-0,3239006
-1,10301
-1,216142
-0,7566883
-0,06284684
0,5260891
0,8293677
0,8314186
0,597407
0,2084241
-0,2323354
-0,5691549
-0,6240731
-0,3119478
0,2398593
0,6929769
0,6759543
0,05039977
-0,9237265
-1,675906
-1,652033
-0,6858962
0,8369807
2,155151
2,556726
1,794542
0,2330606
-1,3586
-2,230792
-2,03567
-0,9588736
0,4359889
1,518694
1,870718
1,408763
0,3500947
-0,9063447
-1,911425
-2,286101
-1,836021
-0,6462158
0,8982266
2,221639
2,790233
2,367612
1,146715
-0,3370578
-1,4781
-1,904076
-1,631907
-0,9918012
-0,3847153
-0,04032892
0,07249647
0,146675
0,3435365
0,6531047
0,9022958
0,8915832
0,5519096
0,008806304
-0,4861265
-0,7039967
-0,5681733
-0,1876863
0,2154842
0,4327552
0,3745423
0,1028265
-0,2173046
-0,4149802
-0,4073211
-0,2407996
-0,05631417
0,006463101
