0,1649215
3,749588
11,23313
17,96105
19,18393
13,73765
4,449432
-5,032346
-13,85863
-24,2177
-37,35013
-48,8389
-48,40483
-26,40636
16,69114
65,59522
95,95314
88,87562
44,83547
-13,88389
-55,96333
-61,60521
-36,40945
-7,434854
-2,732554
-28,54819
-61,77472
-65,37051
-17,485
66,74625
138,7745
146,5434
71,986
-50,49472
-150,2518
-163,6725
-76,99084
60,76107
165,48
170,1147
67,76734
-82,65647
-192,4474
-197,6647
-97,28817
48,72167
158,565
178,3657
110,7776
6,456635
-72,50893
-91,06221
-57,04295
-7,565464
20,78082
15,7214
-7,864522
-24,46662
-19,01014
3,374305
24,29188
28,16066
14,06358
-5,143185
-14,30717
-8,021085
6,18035
15,09653
10,93747
-2,844234
-15,12943
-16,54393
-6,80964
5,646664
10,97562
5,823539
-4,456401
-10,69596
-7,558649
2,341111
10,94477
11,5075
3,959083
-5,362216
-9,104174
-4,837208
3,26253
8,131436
5,689848
-1,964884
-8,50223
-8,651228
-2,429589
5,06317
7,945343
4,312801
-2,402899
-6,443429
-4,499201
1,680856
6,882192
6,782297
1,445683
-4,849585
-7,193954
-4,023727
1,742219
5,235635
3,668829
-1,458352
-5,712478
-5,435089
-0,721554
4,73279
6,708829
3,882705
-1,199265
-4,313836
-3,05087
1,2755
4,8092
4,384634
0,1222721
-4,714514
-6,421404
-3,853989
0,7219661
3,570554
2,567643
-1,115282
-4,066111
-3,501713
0,4327942
4,803258
6,302606
3,927363
-0,272506
-2,940153
-2,175682
0,9610493
3,409735
2,695449
-1,008496
-5,02204
-6,352056
-4,110876
-0,1815772
2,379266
1,852408
-0,790123
-2,77345
-1,88038
1,679383
5,420117
6,600316
4,432457
0,6733569
-1,85961
-1,596125
0,5596629
2,068956
0,940089
-2,564827
-6,100322
-7,12659
-4,949274
-1,238329
1,375962
1,448897
-0,1637476
-1,121969
0,3533331
3,914093
7,293284
8,107594
5,761384
1,888208
-1,014946
-1,613237
-0,7397631
-0,5620399
-2,622166
-6,396982
-9,588341
-9,913208
-6,914927
-2,297136
1,490478
3,226612
3,788679
5,168212
8,440522
12,41509
14,19053
11,29786
3,781693
-5,4616
-12,44213
-14,64516
-12,48315
-8,579918
-5,534638
-3,981291
-2,468848
0,8202894
6,005033
10,8804
12,3592
8,915709
2,094453
-4,198979
-6,227444
-2,969501
3,163053
7,945636
8,117813
3,365477
-3,763922
-9,741221
-12,24581
-11,16285
-7,95453
-4,212265
-0,6464918
2,819397
6,218133
8,921944
9,883846
8,520027
5,389851
1,983836
-0,2848887
-1,069904
-1,22514
-1,954444
-3,685725
-5,62784
-6,406065
-5,259889
-2,789738
-0,5852622
0,01409711
-0,9627352
-2,053573
-1,460893
1,51005
5,787087
9,168918
9,793971
7,347488
3,146802
-0,8747883
-3,447649
-4,54989
-4,966775
-5,332619
-5,523007
-4,887598
-3,050374
-0,5101192
1,543609
2,094684
1,136344
-0,2372348
-0,6036853
0,7345459
3,231746
5,502406
6,305613
5,335952
3,248003
0,9892115
-0,9382753
-2,666906
-4,506032
-6,320257
-7,366562
-6,796042
-4,416575
-1,041974
1,933921
3,455747
3,501902
2,99307
2,97771
3,748439
4,605932
4,462148
2,787936
0,1248885
-2,265403
-3,337023
-3,023894
-2,216
-1,975353
-2,639372
-3,547036
-3,608167
-2,242499
0,08754127
2,191275
3,056523
2,609426
1,711588
1,406146
2,038528
2,975127
3,146652
1,963264
-0,155395
-2,073028
-2,812947
-2,301111
-1,372367
-1,043647
-1,658191
-2,605453
-2,842839
-1,784173
0,1800365
1,959736
2,612386
2,066002
1,130019
0,7933714
1,393388
2,340181
2,619334
1,653691
-0,1885595
-1,85839
-2,445415
-1,880355
-0,9484811
-0,6107705
-1,197189
-2,136857
-2,443455
-1,551177
0,1900977
1,768512
2,303762
1,729349
0,8075711
0,4722192
1,0454
1,973947
2,298898
1,46676
-0,1882657
-1,68841
-2,181466
-1,603569
-0,695188
-0,3639973
-0,9241968
-1,83924
-2,1765
-1,395063
0,1846775
1,616458
2,074319
1,496802
0,6036335
0,2775624
0,8250541
1,725222
2,070633
1,332852
-0,1801258
-1,551318
-1,979302
-1,40478
-0,5277671
-0,2072999
-0,7423956
-1,626965
-1,977597
-1,278029
0,1750318
1,491926
1,894203
1,324473
0,464018
0,1493583
0,6724025
1,541076
1,894825
1,229149
-0,1696332
-1,437443
-1,817361
-1,253665
-0,4098244
-0,1010024
-0,6123616
-1,465123
-1,820463
-1,185171
0,1640721
1,387201
1,747499
1,19069
0,3632983
0,06023398
0,5602852
1,397308
1,753126
1,145317
-0,1584364
-1,340662
-1,68362
-1,134273
-0,3230166
-0,02555826
-0,5146806
-1,336263
-1,691747
-1,108988
0,1527826
1,297387
1,624931
1,08342
0,2878865
-0,004165382
0,4744026
1,280927
1,635489
1,075712
-0,1471479
-1,257016
-1,570791
-1,037341
-0,2570549
0,02982233
-0,4385562
-1,230461
-1,583682
-1,045108
0,1415575
1,21925
1,520679
0,9954046
0,2298475
-0,05211003
0,4064308
1,184188
1,53578
1,016867
-0,1360286
-1,183838
-1,474166
-0,9570978
-0,2057246
0,07158497
-0,3774543
-1,141556
-1,491332
-0,9907328
0,1305737
1,150571
1,430896
0,922003
0,184251
-0,0886962
0,3511597
1,102108
1,449963
0,9664903
-0,1252022
-1,119272
-1,390575
-0,8897783
-0,1650733
0,1038096
-0,3271621
-1,065464
-1,411355
-0,9439586
0,1199219
1,089795
1,35296
0,8601435
0,1479034
-0,1172257
0,3051401
1,031302
1,375242
0,9229842
-0,1147399
-1,062017
-1,317851
-0,8328714
-0,1325067
0,1291933
-0,2848232
-0,9993469
-1,341393
-0,9034361
0,1096637
1,035839
1,285087
0,8077797
0,1186931
-0,1399192
0,265981
0,9693643
1,309611
0,8852022
-0,1047023
-1,011184
-1,254543
-0,7847273
-0,1063114
0,1495757
-0,248416
-0,9411511
-1,27973
-0,8681869
0,09986676
0,9879992
1,226132
0,7636123
0,09524478
-0,1583062
0,2319569
0,9145311
1,251605
0,8523094
-0,09517174
-0,966252
-1,199802
-0,7443721
-0,08540957
0,1662289
-0,2164549
-0,8893512
-1,225116
-0,8375021
0,09063695
0,945938
1,175541
0,7269862
0,07675547
-0,173439
0,2017794
0,8654795
1,200163
0,8237109
-0,08628929
-0,9270846
-1,153388
-0,7114833
-0,06926902
0,1800092
-0,1878165
-0,8428031
-1,17667
-0,810895
0,082166
0,9097591
1,133441
0,6979529
0,06298079
-0,1859878
0,1744683
0,8212296
1,154585
0,7990294
-0,0783195
-0,8940838
-1,11588
-0,6865658
-0,05797854
0,1913936
-0,1616537
-0,8006904
-1,133891
-0,7881076
0,07482509
0,8802586
1,100999
0,6776077
0,05443033
-0,196206
0,1493135
0,7811475
1,114609
0,7781489
-0,07179395
-0,8686008
-1,089269
-0,6715369
-0,05262488
0,2003449
-0,1374204
-0,7626092
-1,096829
-0,769209
0,06939691
0,8596151
1,081435
0,6690876
0,05304432
-0,203634
0,126
0,7451596
1,080746
0,7613984
-0,06791065
-0,854126
-1,078713
-0,6714617
-0,0565012
0,2057301
-0,1151725
-0,7290156
-1,06673
-0,7549132
0,06781734
0,8535475
1,083177
0,6807153
0,06441247
-0,2059819
0,1052343
0,7146399
1,055475
0,750076
-0,07004523
-0,8604896
-1,098617
-0,7006052
-0,07938858
0,2031452
-0,09680726
-0,7029552
-1,048267
-0,7473524
0,07664365
0,8803216
1,132702
0,7386671
0,1066107
-0,1948255
0,09101662
0,6956779
1,047437
0,747037
-0,09308425
-0,9259976
-1,203405
-0,8121384
-0,1572701
0,1769084
-0,0886524
-0,6948902
-1,056213
-0,7462409
0,1386147
1,037579
1,363567
0,9681342
0,255169
-0,1526076
0,07267184
0,6869297
1,064019
0,7079747
-0,320119
-1,407633
-1,836681
-1,330601
-0,2763717
0,5538267
0,5744423
-0,1782419
-1,069946
-1,325967
-0,5801346
0,8768001
2,301403
2,975101
2,60603
1,407841
-0,1259597
-1,525708
-2,502858
-2,914973
-2,672869
-1,747981
-0,2969073
1,24326
2,258221
2,273238
1,291394
-0,1142777
-1,081696
-0,9749128
0,1947422
1,731527
2,644553
2,225255
0,4592566
-1,960254
-3,993312
-4,754741
-3,88839
-1,670708
1,135827
3,569515
4,792267
4,380085
2,513313
-0,02763601
-2,135524
-2,87396
-1,983461
-0,09063169
1,575833
1,871654
0,4460771
-1,97983
-3,986064
-4,286242
-2,512303
0,5470327
3,408236
4,757844
4,171316
2,2539
0,1659847
-1,112193
-1,294443
-0,7993884
-0,3355485
-0,3955989
-0,991168
-1,739277
-2,163464
-1,972806
-1,166215
0,02947152
1,28162
2,249847
2,656803
2,368046
1,475562
0,3131702
-0,6667728
-1,128504
-1,054701
