-0,757574
1,762836
8,877509
16,12049
18,53453
14,44435
6,108802
-3,179814
-12,5628
-23,88736
-37,91417
-49,84874
-49,30202
-26,80399
16,85434
66,08768
96,42638
89,07005
44,70207
-14,1996
-56,24448
-61,70612
-36,32939
-7,287307
-2,644233
-28,56415
-61,83524
-65,37096
-17,37013
66,92625
138,8904
146,4796
71,73376
-50,81274
-150,4489
-163,6158
-76,69081
61,14928
165,7472
170,121
67,52043
-83,01534
-192,7337
-197,7558
-97,17832
48,94193
158,7789
178,4975
110,8163
6,43395
-72,55792
-91,12244
-57,11466
-7,645446
20,70929
15,6794
-7,869792
-24,44987
-18,99608
3,373295
24,28828
28,18201
14,12727
-5,049
-14,21934
-7,975834
6,173881
15,06153
10,90863
-2,850522
-15,12882
-16,56981
-6,882266
5,541705
10,88088
5,779485
-4,440959
-10,64855
-7,518846
2,354841
10,94957
11,53962
4,039896
-5,24912
-9,005096
-4,795206
3,239288
8,073877
5,641222
-1,984697
-8,511705
-8,688892
-2,517561
4,943198
7,842958
4,273186
-2,372369
-6,376898
-4,443206
1,705368
6,895225
6,824689
1,540205
-4,723237
-7,088686
-3,986756
1,704488
5,160708
3,606508
-1,486302
-5,727963
-5,481545
-0,8224255
4,600062
6,600782
3,848689
-1,154045
-4,230641
-2,982981
1,305699
4,82605
4,434667
0,2296771
-4,574963
-6,310453
-3,823375
0,6685529
3,478784
2,494725
-1,146524
-4,083192
-3,555002
0,3182267
4,655934
6,188391
3,900823
-0,2096346
-2,838964
-2,098074
0,9919932
3,42576
2,751868
-0,8855166
-4,865271
-6,233907
-4,08947
-0,256055
2,267003
1,770194
-0,8191321
-2,786814
-1,940084
1,545726
5,251036
6,477074
4,417976
0,7631921
-1,733147
-1,508932
0,5845481
2,077457
1,003747
-2,416315
-5,913804
-6,996231
-4,945093
-1,350691
1,228935
1,355173
-0,1813401
-1,122234
0,2839217
3,742414
7,079345
7,966517
5,77526
2,039379
-0,8319495
-1,507335
-0,7342514
-0,5760804
-2,542403
-6,183277
-9,324798
-9,755965
-6,972417
-2,538663
1,218321
3,080865
3,800777
5,213996
8,345269
12,11851
13,83709
11,1634
4,071242
-4,800322
-11,73868
-14,32029
-12,76981
-9,344781
-6,335644
-4,33631
-2,160241
1,610015
6,816902
11,27454
12,18044
8,356223
1,528301
-4,477866
-6,177579
-2,77859
3,254701
7,829136
7,873978
3,173509
-3,775831
-9,579114
-12,01069
-10,9395
-7,735659
-3,927936
-0,2716816
3,179689
6,354223
8,653313
9,205317
7,643749
4,639946
1,612081
-0,2318457
-0,7386994
-0,8156351
-1,564896
-3,26551
-5,073105
-5,717971
-4,630698
-2,532634
-0,942448
-0,9467757
-2,225533
-3,167025
-2,05763
1,538618
6,280607
9,84289
10,4271
7,881639
3,644451
-0,3626873
-2,989218
-4,327469
-5,16135
-5,983286
-6,46559
-5,819613
-3,681799
-0,7036286
1,727306
2,464715
1,499503
0,0280115
-0,4018998
0,9743005
3,585552
5,955024
6,746177
5,610628
3,235348
0,6581112
-1,513467
-3,336364
-5,102572
-6,719073
-7,521838
-6,740972
-4,230344
