-0,09466876
5,245137
13,93906
21,25963
22,63638
17,07291
7,359006
-3,063069
-13,47902
-25,89034
-40,98251
-53,64106
-53,11495
-29,78698
15,36058
66,29753
98,074
91,57707
47,42334
-11,78203
-54,43567
-60,60048
-35,85716
-7,284171
-2,942397
-29,08513
-62,62934
-66,54901
-18,93963
65,21431
137,5393
146,0235
72,39073
-49,38004
-149,0518
-163,1129
-77,44358
59,58585
164,4494
170,1889
69,38635
-79,92487
-189,746
-196,2405
-97,80117
46,55298
155,7712
176,1245
109,787
6,657628
-71,73634
-90,41397
-56,86053
-7,720403
20,67139
15,95425
-7,287348
-23,79231
-18,51415
3,591084
24,33759
28,21782
14,21508
-4,982933
-14,31095
-8,296803
5,683492
14,55201
10,51361
-3,095344
-15,27972
-16,69714
-6,993283
5,513923
11,01741
6,099506
-4,007102
-10,21644
-7,175485
2,595406
11,12771
11,69028
4,146114
-5,249249
-9,165592
-5,110052
2,842844
7,691289
5,333056
-2,217046
-8,700069
-8,848205
-2,61693
4,962638
8,018934
4,584283
-2,000809
-6,027509
-4,159259
1,931324
7,090034
6,990158
1,635597
-4,755594
-7,275979
-4,296824
1,348377
4,832938
3,338225
-1,709467
-5,930013
-5,65485
-0,9181268
4,640229
6,797214
4,161041
-0,8052888
-3,914973
-2,72281
1,530629
5,038462
4,619699
0,3308581
-4,618401
-6,515007
-4,142041
0,3191701
3,166183
2,235096
-1,378847
-4,311014
-3,757637
0,2052066
4,698097
6,400983
4,231113
0,1494889
-2,519449
-1,830285
1,23909
3,676495
2,98066
-0,7522717
-4,901039
-6,455601
-4,439148
-0,6370195
1,927675
1,482717
-1,091598
-3,071968
-2,208035
1,38021
5,274005
6,710985
4,799853
1,184697
-1,354471
-1,184063
0,8993942
2,416117
1,332289
-2,199493
-5,915371
-7,250407
-5,383653
-1,846828
0,7757806
0,9608703
-0,5700186
-1,550161
-0,144927
3,440706
7,048349
8,264536
6,327931
2,687015
-0,2258428
-0,9717308
-0,2004827
0,02219039
-1,9255
-5,730001
-9,259304
-10,1939
-7,830528
-3,583277
0,2109105
2,174709
2,890066
4,182003
7,283931
11,42777
14,08283
12,73749
6,856135
-1,524483
-9,03632
-13,1044
-13,34704
-11,27614
-8,702946
-6,254822
-3,225932
1,203532
6,540009
10,70685
11,33499
7,672215
1,552489
-3,491585
-4,472837
-0,9692056
4,551087
8,344612
7,796929
2,950541
-3,790799
-9,37912
-11,92133
-11,35696
-8,809782
-5,415062
-1,657491
2,376448
6,306997
9,16324
9,876268
8,161515
4,957534
1,921035
0,2932784
0,0393063
-0,008848394
-1,085806
-3,365726
-5,720634
-6,600366
-5,33658
-2,789186
-0,7558225
-0,5648065
-1,961758
-3,208863
-2,377899
1,127182
5,983049
9,754109
10,49581
7,973868
3,650903
-0,449223
-3,069964
-4,260345
-4,846825
-5,424986
-5,778103
-5,184736
-3,276057
-0,6289177
1,480441
2,003754
0,9702298
-0,4633775
-0,8410746
0,5192435
3,037406
5,322956
6,177505
5,351046
3,505529
1,514314
-0,2461317
-2,006957
-4,078603
-6,221375
-7,546827
-7,110519
-4,726861
-1,295936
1,698269
3,175779
3,167098
2,670668
2,76952
3,716899
4,730273
4,658625
2,975218
0,2802979
-2,103285
-3,118372
-2,746243
-1,941668
-1,793102
-2,601953
-3,635606
-3,751763
-2,375414
-0,02198534
2,065141
2,867434
2,357104
1,455861
1,230302
1,991609
3,039908
3,258668
2,064371
-0,07325314
-1,969268
-2,642634
-2,064297
-1,126743
-0,8692598
-1,602472
-2,652902
-2,933332
-1,864053
0,1163754
1,871591
2,455483
1,840003
0,8907053
0,6185924
1,329917
2,374228
2,694005
1,718274
-0,1383152
-1,781881
-2,298662
-1,662341
-0,7133
-0,4347071
-1,126866
-2,160109
-2,50591
-1,604162
0,1500767
1,701039
2,16494
1,517367
0,5750641
0,2943456
0,9689339
1,988233
2,351588
1,510629
-0,1563086
-1,628153
-2,048951
-1,396164
-0,4642777
-0,1839496
-0,8421342
-1,8459
-2,221176
-1,431568
0,1592485
1,562078
1,946864
1,292826
0,3734703
0,09505503
0,7378113
1,725263
2,108592
1,363278
-0,1600911
-1,501793
-1,855915
-1,203299
-0,2976486
-0,02208719
-0,6502871
-1,62116
-2,009825
-1,303345
0,1595291
1,446455
1,774073
1,124698
0,2333415
-0,03878627
0,5756611
1,530026
1,922088
1,250103
-0,157992
-1,395381
-1,699806
-1,054915
-0,1780561
0,09029301
-0,5111529
-1,449299
-1,843364
-1,202351
0,1557608
1,348017
1,631936
0,9923643
0,1299525
-0,1344314
0,4547193
1,377079
1,772145
1,15919
-0,1530278
-1,303913
-1,56954
-0,9358292
-0,0876402
0,1727019
-0,4048195
-1,311918
-1,707269
-1,119929
0,1499291
1,262698
1,51188
0,8843565
0,05004676
-0,2062553
0,3602658
1,252689
1,647823
1,084022
-0,1465647
-1,224062
-1,458358
-0,8371877
-0,01632985
0,2359913
-0,3201241
-1,198495
-1,593075
-1,051031
0,1430097
1,187749
1,408485
0,7937095
-0,01418312
-0,2626256
0,2836472
1,148611
1,542425
1,020599
-0,1393228
-1,153541
-1,361854
-0,7534196
0,04203754
0,2867374
-0,2502266
-1,102442
-1,49538
-0,992428
0,135551
1,121255
1,318127
0,7159022
-0,06768235
-0,3088032
0,219359
1,059491
1,451525
0,9662676
-0,1317338
-1,090736
-1,277016
-0,6808087
0,09149259
0,3292217
-0,1906208
-1,019338
-1,410506
-0,9419044
0,1279061
1,061853
1,238283
0,6478449
-0,1137864
-0,3483332
0,1636494
0,9816239
1,372021
0,9191537
-0,1241008
-1,034501
-1,201725
-0,6167601
0,1348383
0,3664341
-0,1381278
-0,9460333
-1,335806
-0,8978542
0,1203505
1,008594
1,167172
0,58734
-0,1548896
-0,3837888
0,113773
0,9122884
1,301629
0,8778616
-0,1166905
-0,9840646
-1,134487
-0,5593997
0,1741566
0,4006405
-0,09032561
-0,880138
-1,269284
-0,8590451
